,episode,make_span,reward,min make span
557,185.0,6053.0,-61.14141414141414,5795.0
558,186.0,6019.0,-60.7979797979798,5795.0
559,186.0,6011.0,-60.717171717171716,5795.0
560,186.0,5977.0,-60.37373737373738,5795.0
561,187.0,5938.0,-59.97979797979798,5795.0
562,187.0,5896.0,-59.55555555555556,5795.0
563,187.0,6018.0,-60.78787878787879,5795.0
564,188.0,6023.0,-60.83838383838384,5795.0
565,188.0,6044.0,-61.05050505050505,5795.0
566,188.0,6003.0,-60.63636363636363,5795.0
567,189.0,5974.0,-60.343434343434346,5795.0
568,189.0,5922.0,-59.81818181818182,5795.0
569,189.0,5937.0,-59.96969696969697,5795.0
570,190.0,6032.0,-60.92929292929293,5795.0
571,190.0,5955.0,-60.15151515151515,5795.0
572,190.0,5969.0,-60.292929292929294,5795.0
573,191.0,6085.0,-61.464646464646464,5795.0
574,191.0,6055.0,-61.16161616161616,5795.0
575,191.0,5933.0,-59.92929292929293,5795.0
576,192.0,5964.0,-60.24242424242424,5795.0
577,192.0,5962.0,-60.22222222222222,5795.0
578,192.0,6016.0,-60.76767676767677,5795.0
579,193.0,6072.0,-61.333333333333336,5795.0
580,193.0,6046.0,-61.07070707070707,5795.0
581,193.0,5959.0,-60.19191919191919,5795.0
582,194.0,6103.0,-61.64646464646464,5795.0
583,194.0,6049.0,-61.101010101010104,5795.0
584,194.0,6009.0,-60.696969696969695,5795.0
585,195.0,6051.0,-61.121212121212125,5795.0
586,195.0,6017.0,-60.77777777777778,5795.0
587,195.0,6041.0,-61.02020202020202,5795.0
588,196.0,5901.0,-59.60606060606061,5795.0
589,196.0,6036.0,-60.96969696969697,5795.0
590,196.0,5926.0,-59.85858585858586,5795.0
591,197.0,5975.0,-60.35353535353536,5795.0
592,197.0,6018.0,-60.78787878787879,5795.0
593,197.0,5897.0,-59.56565656565657,5795.0
594,198.0,5932.0,-59.91919191919192,5795.0
595,198.0,5984.0,-60.44444444444444,5795.0
596,198.0,6090.0,-61.515151515151516,5795.0
597,199.0,5932.0,-59.91919191919192,5795.0
598,199.0,6077.0,-61.38383838383838,5795.0
599,199.0,6024.0,-60.84848484848485,5795.0
600,200.0,5928.0,-59.878787878787875,5795.0
601,200.0,5994.0,-60.54545454545455,5795.0
602,200.0,6030.0,-60.90909090909091,5795.0
603,201.0,5956.0,-60.16161616161616,5795.0
604,201.0,6103.0,-61.64646464646464,5795.0
605,201.0,5930.0,-59.898989898989896,5795.0
606,202.0,6054.0,-61.15151515151515,5795.0
607,202.0,6013.0,-60.73737373737374,5795.0
608,202.0,5959.0,-60.19191919191919,5795.0
609,203.0,5959.0,-60.19191919191919,5795.0
610,203.0,6017.0,-60.77777777777778,5795.0
611,203.0,5925.0,-59.84848484848485,5795.0
612,204.0,6018.0,-60.78787878787879,5795.0
613,204.0,6007.0,-60.676767676767675,5795.0
614,204.0,6012.0,-60.72727272727273,5795.0
615,205.0,6085.0,-61.464646464646464,5795.0
616,205.0,6104.0,-61.656565656565654,5795.0
617,205.0,5911.0,-59.707070707070706,5795.0
618,206.0,6053.0,-61.14141414141414,5795.0
619,206.0,5931.0,-59.90909090909091,5795.0
620,206.0,6006.0,-60.666666666666664,5795.0
621,207.0,5936.0,-59.95959595959596,5795.0
622,207.0,5895.0,-59.54545454545455,5795.0
623,207.0,5880.0,-59.39393939393939,5795.0
624,208.0,5982.0,-60.42424242424242,5795.0
625,208.0,5930.0,-59.898989898989896,5795.0
626,208.0,6007.0,-60.676767676767675,5795.0
627,209.0,5931.0,-59.90909090909091,5795.0
628,209.0,5989.0,-60.494949494949495,5795.0
629,209.0,5932.0,-59.91919191919192,5795.0
630,210.0,6053.0,-61.14141414141414,5795.0
631,210.0,5919.0,-59.78787878787879,5795.0
632,210.0,5985.0,-60.45454545454545,5795.0
633,211.0,6014.0,-60.74747474747475,5795.0
634,211.0,6066.0,-61.27272727272727,5795.0
635,211.0,6067.0,-61.282828282828284,5795.0
636,212.0,5896.0,-59.55555555555556,5795.0
637,212.0,6041.0,-61.02020202020202,5795.0
638,212.0,5990.0,-60.505050505050505,5795.0
639,213.0,5959.0,-60.19191919191919,5795.0
640,213.0,5969.0,-60.292929292929294,5795.0
641,213.0,5949.0,-60.09090909090909,5795.0
642,214.0,6099.0,-61.60606060606061,5795.0
643,214.0,5970.0,-60.303030303030305,5795.0
644,214.0,5916.0,-59.75757575757576,5795.0
645,215.0,6011.0,-60.717171717171716,5795.0
646,215.0,5910.0,-59.696969696969695,5795.0
647,215.0,5980.0,-60.4040404040404,5795.0
648,216.0,5962.0,-60.22222222222222,5795.0
649,216.0,5875.0,-59.343434343434346,5795.0
650,216.0,5990.0,-60.505050505050505,5795.0
651,217.0,5901.0,-59.60606060606061,5795.0
652,217.0,5924.0,-59.83838383838384,5795.0
653,217.0,5883.0,-59.42424242424242,5795.0
654,218.0,5963.0,-60.23232323232323,5795.0
655,218.0,6040.0,-61.01010101010101,5795.0
656,218.0,5966.0,-60.26262626262626,5795.0
657,219.0,5979.0,-60.39393939393939,5795.0
658,219.0,5910.0,-59.696969696969695,5795.0
659,219.0,5969.0,-60.292929292929294,5795.0
660,220.0,5867.0,-59.26262626262626,5795.0
661,220.0,5971.0,-60.313131313131315,5795.0
662,220.0,5994.0,-60.54545454545455,5795.0
663,221.0,5962.0,-60.22222222222222,5795.0
664,221.0,5891.0,-59.505050505050505,5795.0
665,221.0,5978.0,-60.38383838383838,5795.0
666,222.0,6082.0,-61.43434343434343,5795.0
667,222.0,5958.0,-60.18181818181818,5795.0
668,222.0,5981.0,-60.41414141414141,5795.0
669,223.0,5931.0,-59.90909090909091,5795.0
670,223.0,6030.0,-60.90909090909091,5795.0
671,223.0,5984.0,-60.44444444444444,5795.0
672,224.0,5872.0,-59.313131313131315,5795.0
673,224.0,5987.0,-60.474747474747474,5795.0
674,224.0,5941.0,-60.01010101010101,5795.0
675,225.0,6189.0,-62.515151515151516,5795.0
676,225.0,6079.0,-61.4040404040404,5795.0
677,225.0,6079.0,-61.4040404040404,5795.0
678,226.0,5996.0,-60.56565656565657,5795.0
679,226.0,6038.0,-60.98989898989899,5795.0
680,226.0,5955.0,-60.15151515151515,5795.0
681,227.0,5851.0,-59.101010101010104,5795.0
682,227.0,6044.0,-61.05050505050505,5795.0
683,227.0,5954.0,-60.14141414141414,5795.0
684,228.0,5934.0,-59.93939393939394,5795.0
685,228.0,5997.0,-60.57575757575758,5795.0
686,228.0,5964.0,-60.24242424242424,5795.0
687,229.0,6052.0,-61.13131313131313,5795.0
688,229.0,5952.0,-60.121212121212125,5795.0
689,229.0,6008.0,-60.686868686868685,5795.0
690,230.0,6004.0,-60.64646464646464,5795.0
691,230.0,6126.0,-61.878787878787875,5795.0
692,230.0,6047.0,-61.08080808080808,5795.0
693,231.0,5974.0,-60.343434343434346,5795.0
694,231.0,5932.0,-59.91919191919192,5795.0
695,231.0,5919.0,-59.78787878787879,5795.0
696,232.0,5993.0,-60.535353535353536,5795.0
697,232.0,6123.0,-61.84848484848485,5795.0
698,232.0,6090.0,-61.515151515151516,5795.0
699,233.0,6004.0,-60.64646464646464,5795.0
700,233.0,5939.0,-59.98989898989899,5795.0
701,233.0,6026.0,-60.86868686868687,5795.0
702,234.0,6045.0,-61.06060606060606,5795.0
703,234.0,5941.0,-60.01010101010101,5795.0
704,234.0,5988.0,-60.484848484848484,5795.0
705,235.0,6059.0,-61.2020202020202,5795.0
706,235.0,6045.0,-61.06060606060606,5795.0
707,235.0,5958.0,-60.18181818181818,5795.0
708,236.0,5985.0,-60.45454545454545,5795.0
709,236.0,6019.0,-60.7979797979798,5795.0
710,236.0,5984.0,-60.44444444444444,5795.0
711,237.0,5914.0,-59.73737373737374,5795.0
712,237.0,6080.0,-61.41414141414141,5795.0
713,237.0,6128.0,-61.898989898989896,5795.0
714,238.0,6048.0,-61.09090909090909,5795.0
715,238.0,5961.0,-60.21212121212121,5795.0
716,238.0,5901.0,-59.60606060606061,5795.0
717,239.0,6028.0,-60.888888888888886,5795.0
718,239.0,6003.0,-60.63636363636363,5795.0
719,239.0,6104.0,-61.656565656565654,5795.0
720,240.0,5989.0,-60.494949494949495,5795.0
721,240.0,6055.0,-61.16161616161616,5795.0
722,240.0,6025.0,-60.85858585858586,5795.0
723,241.0,5960.0,-60.2020202020202,5795.0
724,241.0,5954.0,-60.14141414141414,5795.0
725,241.0,5981.0,-60.41414141414141,5795.0
726,242.0,5947.0,-60.07070707070707,5795.0
727,242.0,5973.0,-60.333333333333336,5795.0
728,242.0,5994.0,-60.54545454545455,5795.0
729,243.0,5960.0,-60.2020202020202,5795.0
730,243.0,5976.0,-60.36363636363637,5795.0
731,243.0,5900.0,-59.5959595959596,5795.0
732,244.0,6008.0,-60.686868686868685,5795.0
733,244.0,6034.0,-60.94949494949495,5795.0
734,244.0,5974.0,-60.343434343434346,5795.0
735,245.0,5994.0,-60.54545454545455,5795.0
736,245.0,5979.0,-60.39393939393939,5795.0
737,245.0,6114.0,-61.75757575757576,5795.0
738,246.0,6154.0,-62.16161616161616,5795.0
739,246.0,6082.0,-61.43434343434343,5795.0
740,246.0,5948.0,-60.08080808080808,5795.0
741,247.0,5968.0,-60.282828282828284,5795.0
742,247.0,6109.0,-61.707070707070706,5795.0
743,247.0,5999.0,-60.5959595959596,5795.0
744,248.0,5964.0,-60.24242424242424,5795.0
745,248.0,6012.0,-60.72727272727273,5795.0
746,248.0,6019.0,-60.7979797979798,5795.0
747,249.0,6049.0,-61.101010101010104,5795.0
748,249.0,5995.0,-60.55555555555556,5795.0
749,249.0,6043.0,-61.04040404040404,5795.0
750,250.0,5912.0,-59.717171717171716,5795.0
751,250.0,5927.0,-59.86868686868687,5795.0
752,250.0,5991.0,-60.515151515151516,5795.0
753,251.0,6073.0,-61.343434343434346,5795.0
754,251.0,6074.0,-61.35353535353536,5795.0
755,251.0,6049.0,-61.101010101010104,5795.0
756,252.0,6017.0,-60.77777777777778,5795.0
757,252.0,5885.0,-59.44444444444444,5795.0
758,252.0,5899.0,-59.58585858585859,5795.0
759,253.0,6038.0,-60.98989898989899,5795.0
760,253.0,5942.0,-60.02020202020202,5795.0
761,253.0,6084.0,-61.45454545454545,5795.0
762,254.0,6055.0,-61.16161616161616,5795.0
763,254.0,6115.0,-61.76767676767677,5795.0
764,254.0,6007.0,-60.676767676767675,5795.0
765,255.0,5999.0,-60.5959595959596,5795.0
766,255.0,5960.0,-60.2020202020202,5795.0
767,255.0,5929.0,-59.888888888888886,5795.0
768,256.0,5963.0,-60.23232323232323,5795.0
769,256.0,5961.0,-60.21212121212121,5795.0
770,256.0,5868.0,-59.27272727272727,5795.0
771,257.0,5966.0,-60.26262626262626,5795.0
772,257.0,6132.0,-61.93939393939394,5795.0
773,257.0,5997.0,-60.57575757575758,5795.0
774,258.0,6139.0,-62.01010101010101,5795.0
775,258.0,6008.0,-60.686868686868685,5795.0
776,258.0,6124.0,-61.85858585858586,5795.0
777,259.0,5916.0,-59.75757575757576,5795.0
778,259.0,6088.0,-61.494949494949495,5795.0
779,259.0,6075.0,-61.36363636363637,5795.0
780,260.0,5957.0,-60.17171717171717,5795.0
781,260.0,6055.0,-61.16161616161616,5795.0
782,260.0,6032.0,-60.92929292929293,5795.0
783,261.0,5945.0,-60.05050505050505,5795.0
784,261.0,5949.0,-60.09090909090909,5795.0
785,261.0,5943.0,-60.03030303030303,5795.0
786,262.0,6039.0,-61.0,5795.0
787,262.0,5939.0,-59.98989898989899,5795.0
788,262.0,6054.0,-61.15151515151515,5795.0
789,263.0,5987.0,-60.474747474747474,5795.0
790,263.0,6028.0,-60.888888888888886,5795.0
791,263.0,5895.0,-59.54545454545455,5795.0
792,264.0,5942.0,-60.02020202020202,5795.0
793,264.0,6114.0,-61.75757575757576,5795.0
794,264.0,6014.0,-60.74747474747475,5795.0
795,265.0,5948.0,-60.08080808080808,5795.0
796,265.0,6057.0,-61.18181818181818,5795.0
797,265.0,6022.0,-60.82828282828283,5795.0
798,266.0,5939.0,-59.98989898989899,5795.0
799,266.0,5975.0,-60.35353535353536,5795.0
800,266.0,5937.0,-59.96969696969697,5795.0
801,267.0,6103.0,-61.64646464646464,5795.0
802,267.0,6070.0,-61.313131313131315,5795.0
803,267.0,5945.0,-60.05050505050505,5795.0
804,268.0,5961.0,-60.21212121212121,5795.0
805,268.0,5973.0,-60.333333333333336,5795.0
806,268.0,6055.0,-61.16161616161616,5795.0
807,269.0,6030.0,-60.90909090909091,5795.0
808,269.0,6059.0,-61.2020202020202,5795.0
809,269.0,5997.0,-60.57575757575758,5795.0
810,270.0,5942.0,-60.02020202020202,5795.0
811,270.0,6033.0,-60.93939393939394,5795.0
812,270.0,5942.0,-60.02020202020202,5795.0
813,271.0,5991.0,-60.515151515151516,5795.0
814,271.0,6017.0,-60.77777777777778,5795.0
815,271.0,5869.0,-59.282828282828284,5795.0
816,272.0,5984.0,-60.44444444444444,5795.0
817,272.0,5971.0,-60.313131313131315,5795.0
818,272.0,5978.0,-60.38383838383838,5795.0
819,273.0,6016.0,-60.76767676767677,5795.0
820,273.0,5981.0,-60.41414141414141,5795.0
821,273.0,5942.0,-60.02020202020202,5795.0
822,274.0,6047.0,-61.08080808080808,5795.0
823,274.0,5945.0,-60.05050505050505,5795.0
824,274.0,6003.0,-60.63636363636363,5795.0
825,275.0,6030.0,-60.90909090909091,5795.0
826,275.0,5901.0,-59.60606060606061,5795.0
827,275.0,5975.0,-60.35353535353536,5795.0
828,276.0,5989.0,-60.494949494949495,5795.0
829,276.0,5964.0,-60.24242424242424,5795.0
830,276.0,5921.0,-59.80808080808081,5795.0
831,277.0,6070.0,-61.313131313131315,5795.0
832,277.0,6049.0,-61.101010101010104,5795.0
833,277.0,5961.0,-60.21212121212121,5795.0
834,278.0,5910.0,-59.696969696969695,5795.0
835,278.0,6096.0,-61.57575757575758,5795.0
836,278.0,5919.0,-59.78787878787879,5795.0
837,279.0,5976.0,-60.36363636363637,5795.0
838,279.0,6045.0,-61.06060606060606,5795.0
839,279.0,6052.0,-61.13131313131313,5795.0
840,280.0,5944.0,-60.04040404040404,5795.0
841,280.0,5970.0,-60.303030303030305,5795.0
842,280.0,5957.0,-60.17171717171717,5795.0
843,281.0,6018.0,-60.78787878787879,5795.0
844,281.0,6014.0,-60.74747474747475,5795.0
845,281.0,6055.0,-61.16161616161616,5795.0
846,282.0,5974.0,-60.343434343434346,5795.0
847,282.0,5975.0,-60.35353535353536,5795.0
848,282.0,5923.0,-59.82828282828283,5795.0
849,283.0,5972.0,-60.323232323232325,5795.0
850,283.0,5971.0,-60.313131313131315,5795.0
851,283.0,5965.0,-60.25252525252525,5795.0
852,284.0,5906.0,-59.656565656565654,5795.0
853,284.0,5988.0,-60.484848484848484,5795.0
854,284.0,5980.0,-60.4040404040404,5795.0
855,285.0,5912.0,-59.717171717171716,5795.0
856,285.0,5995.0,-60.55555555555556,5795.0
857,285.0,6188.0,-62.505050505050505,5795.0
858,286.0,6050.0,-61.111111111111114,5795.0
859,286.0,5971.0,-60.313131313131315,5795.0
860,286.0,5996.0,-60.56565656565657,5795.0
861,287.0,6013.0,-60.73737373737374,5795.0
862,287.0,6090.0,-61.515151515151516,5795.0
863,287.0,6034.0,-60.94949494949495,5795.0
864,288.0,5958.0,-60.18181818181818,5795.0
865,288.0,6027.0,-60.878787878787875,5795.0
866,288.0,6069.0,-61.303030303030305,5795.0
867,289.0,5958.0,-60.18181818181818,5795.0
868,289.0,5960.0,-60.2020202020202,5795.0
869,289.0,5981.0,-60.41414141414141,5795.0
870,290.0,5953.0,-60.13131313131313,5795.0
871,290.0,5973.0,-60.333333333333336,5795.0
872,290.0,5925.0,-59.84848484848485,5795.0
873,291.0,5990.0,-60.505050505050505,5795.0
874,291.0,5909.0,-59.686868686868685,5795.0
875,291.0,5944.0,-60.04040404040404,5795.0
876,292.0,6021.0,-60.81818181818182,5795.0
877,292.0,6111.0,-61.72727272727273,5795.0
878,292.0,5943.0,-60.03030303030303,5795.0
879,293.0,5944.0,-60.04040404040404,5795.0
880,293.0,5977.0,-60.37373737373738,5795.0
881,293.0,6050.0,-61.111111111111114,5795.0
882,294.0,6058.0,-61.19191919191919,5795.0
883,294.0,5960.0,-60.2020202020202,5795.0
884,294.0,6021.0,-60.81818181818182,5795.0
885,295.0,6002.0,-60.62626262626262,5795.0
886,295.0,5936.0,-59.95959595959596,5795.0
887,295.0,5966.0,-60.26262626262626,5795.0
888,296.0,6124.0,-61.85858585858586,5795.0
889,296.0,5824.0,-58.82828282828283,5795.0
890,296.0,6069.0,-61.303030303030305,5795.0
891,297.0,5947.0,-60.07070707070707,5795.0
892,297.0,5938.0,-59.97979797979798,5795.0
893,297.0,6081.0,-61.42424242424242,5795.0
894,298.0,6027.0,-60.878787878787875,5795.0
895,298.0,5903.0,-59.62626262626262,5795.0
896,298.0,5987.0,-60.474747474747474,5795.0
897,299.0,5960.0,-60.2020202020202,5795.0
898,299.0,5932.0,-59.91919191919192,5795.0
899,299.0,5907.0,-59.666666666666664,5795.0
900,300.0,6036.0,-60.96969696969697,5795.0
901,300.0,5892.0,-59.515151515151516,5795.0
902,300.0,6011.0,-60.717171717171716,5795.0
903,301.0,5980.0,-60.4040404040404,5795.0
904,301.0,6035.0,-60.95959595959596,5795.0
905,301.0,5956.0,-60.16161616161616,5795.0
906,302.0,5971.0,-60.313131313131315,5795.0
907,302.0,5931.0,-59.90909090909091,5795.0
908,302.0,5946.0,-60.06060606060606,5795.0
909,303.0,5991.0,-60.515151515151516,5795.0
910,303.0,5957.0,-60.17171717171717,5795.0
911,303.0,6044.0,-61.05050505050505,5795.0
912,304.0,6020.0,-60.80808080808081,5795.0
913,304.0,5953.0,-60.13131313131313,5795.0
914,304.0,5889.0,-59.484848484848484,5795.0
915,305.0,5921.0,-59.80808080808081,5795.0
916,305.0,6001.0,-60.61616161616162,5795.0
917,305.0,5983.0,-60.43434343434343,5795.0
918,306.0,5908.0,-59.676767676767675,5795.0
919,306.0,5912.0,-59.717171717171716,5795.0
920,306.0,5965.0,-60.25252525252525,5795.0
921,307.0,5916.0,-59.75757575757576,5795.0
922,307.0,5912.0,-59.717171717171716,5795.0
923,307.0,5937.0,-59.96969696969697,5795.0
924,308.0,5970.0,-60.303030303030305,5795.0
925,308.0,5978.0,-60.38383838383838,5795.0
926,308.0,5926.0,-59.85858585858586,5795.0
927,309.0,5973.0,-60.333333333333336,5795.0
928,309.0,6172.0,-62.343434343434346,5795.0
929,309.0,5939.0,-59.98989898989899,5795.0
930,310.0,5914.0,-59.73737373737374,5795.0
931,310.0,5929.0,-59.888888888888886,5795.0
932,310.0,5992.0,-60.525252525252526,5795.0
933,311.0,5903.0,-59.62626262626262,5795.0
934,311.0,5935.0,-59.94949494949495,5795.0
935,311.0,5901.0,-59.60606060606061,5795.0
936,312.0,5982.0,-60.42424242424242,5795.0
937,312.0,5924.0,-59.83838383838384,5795.0
938,312.0,5961.0,-60.21212121212121,5795.0
939,313.0,5963.0,-60.23232323232323,5795.0
940,313.0,5942.0,-60.02020202020202,5795.0
941,313.0,6020.0,-60.80808080808081,5795.0
942,314.0,6051.0,-61.121212121212125,5795.0
943,314.0,5937.0,-59.96969696969697,5795.0
944,314.0,5939.0,-59.98989898989899,5795.0
945,315.0,6016.0,-60.76767676767677,5795.0
946,315.0,6055.0,-61.16161616161616,5795.0
947,315.0,5861.0,-59.2020202020202,5795.0
948,316.0,5961.0,-60.21212121212121,5795.0
949,316.0,6019.0,-60.7979797979798,5795.0
950,316.0,5950.0,-60.101010101010104,5795.0
951,317.0,5908.0,-59.676767676767675,5795.0
952,317.0,5988.0,-60.484848484848484,5795.0
953,317.0,5933.0,-59.92929292929293,5795.0
954,318.0,5963.0,-60.23232323232323,5795.0
955,318.0,5929.0,-59.888888888888886,5795.0
956,318.0,6002.0,-60.62626262626262,5795.0
957,319.0,5933.0,-59.92929292929293,5795.0
958,319.0,5963.0,-60.23232323232323,5795.0
959,319.0,5998.0,-60.58585858585859,5795.0
960,320.0,5976.0,-60.36363636363637,5795.0
961,320.0,5946.0,-60.06060606060606,5795.0
962,320.0,5905.0,-59.64646464646464,5795.0
963,321.0,5962.0,-60.22222222222222,5795.0
964,321.0,5931.0,-59.90909090909091,5795.0
965,321.0,5918.0,-59.77777777777778,5795.0
966,322.0,5990.0,-60.505050505050505,5795.0
967,322.0,5948.0,-60.08080808080808,5795.0
968,322.0,6011.0,-60.717171717171716,5795.0
969,323.0,5963.0,-60.23232323232323,5795.0
970,323.0,5960.0,-60.2020202020202,5795.0
971,323.0,6048.0,-61.09090909090909,5795.0
972,324.0,5926.0,-59.85858585858586,5795.0
973,324.0,5988.0,-60.484848484848484,5795.0
974,324.0,5905.0,-59.64646464646464,5795.0
975,325.0,6004.0,-60.64646464646464,5795.0
976,325.0,6018.0,-60.78787878787879,5795.0
977,325.0,5969.0,-60.292929292929294,5795.0
978,326.0,5897.0,-59.56565656565657,5795.0
979,326.0,5957.0,-60.17171717171717,5795.0
980,326.0,6033.0,-60.93939393939394,5795.0
981,327.0,5946.0,-60.06060606060606,5795.0
982,327.0,6007.0,-60.676767676767675,5795.0
983,327.0,5968.0,-60.282828282828284,5795.0
984,328.0,5946.0,-60.06060606060606,5795.0
985,328.0,5947.0,-60.07070707070707,5795.0
986,328.0,6037.0,-60.97979797979798,5795.0
987,329.0,6067.0,-61.282828282828284,5795.0
988,329.0,6029.0,-60.898989898989896,5795.0
989,329.0,6071.0,-61.323232323232325,5795.0
990,330.0,6110.0,-61.717171717171716,5795.0
991,330.0,5908.0,-59.676767676767675,5795.0
992,330.0,5964.0,-60.24242424242424,5795.0
993,331.0,5963.0,-60.23232323232323,5795.0
994,331.0,5971.0,-60.313131313131315,5795.0
995,331.0,5997.0,-60.57575757575758,5795.0
996,332.0,5917.0,-59.76767676767677,5795.0
997,332.0,5984.0,-60.44444444444444,5795.0
998,332.0,5955.0,-60.15151515151515,5795.0
999,333.0,5879.0,-59.38383838383838,5795.0
1000,333.0,5904.0,-59.63636363636363,5795.0
1001,333.0,5997.0,-60.57575757575758,5795.0
1002,334.0,5991.0,-60.515151515151516,5795.0
1003,334.0,6044.0,-61.05050505050505,5795.0
1004,334.0,5959.0,-60.19191919191919,5795.0
1005,335.0,5935.0,-59.94949494949495,5795.0
1006,335.0,5917.0,-59.76767676767677,5795.0
1007,335.0,5976.0,-60.36363636363637,5795.0
1008,336.0,5936.0,-59.95959595959596,5795.0
1009,336.0,5935.0,-59.94949494949495,5795.0
1010,336.0,5911.0,-59.707070707070706,5795.0
1011,337.0,5988.0,-60.484848484848484,5795.0
1012,337.0,5936.0,-59.95959595959596,5795.0
1013,337.0,6012.0,-60.72727272727273,5795.0
1014,338.0,5942.0,-60.02020202020202,5795.0
1015,338.0,5981.0,-60.41414141414141,5795.0
1016,338.0,6026.0,-60.86868686868687,5795.0
1017,339.0,5941.0,-60.01010101010101,5795.0
1018,339.0,5923.0,-59.82828282828283,5795.0
1019,339.0,5937.0,-59.96969696969697,5795.0
1020,340.0,5879.0,-59.38383838383838,5795.0
1021,340.0,5910.0,-59.696969696969695,5795.0
1022,340.0,5974.0,-60.343434343434346,5795.0
1023,341.0,6076.0,-61.37373737373738,5795.0
1024,341.0,5981.0,-60.41414141414141,5795.0
1025,341.0,5962.0,-60.22222222222222,5795.0
1026,342.0,5935.0,-59.94949494949495,5795.0
1027,342.0,5883.0,-59.42424242424242,5795.0
1028,342.0,6002.0,-60.62626262626262,5795.0
1029,343.0,6041.0,-61.02020202020202,5795.0
1030,343.0,6009.0,-60.696969696969695,5795.0
1031,343.0,5880.0,-59.39393939393939,5795.0
1032,344.0,6043.0,-61.04040404040404,5795.0
1033,344.0,5926.0,-59.85858585858586,5795.0
1034,344.0,6020.0,-60.80808080808081,5795.0
1035,345.0,5916.0,-59.75757575757576,5795.0
1036,345.0,5927.0,-59.86868686868687,5795.0
1037,345.0,5953.0,-60.13131313131313,5795.0
1038,346.0,6033.0,-60.93939393939394,5795.0
1039,346.0,5934.0,-59.93939393939394,5795.0
1040,346.0,6029.0,-60.898989898989896,5795.0
1041,347.0,5976.0,-60.36363636363637,5795.0
1042,347.0,5954.0,-60.14141414141414,5795.0
1043,347.0,5961.0,-60.21212121212121,5795.0
1044,348.0,5971.0,-60.313131313131315,5795.0
1045,348.0,5915.0,-59.74747474747475,5795.0
1046,348.0,5956.0,-60.16161616161616,5795.0
1047,349.0,5885.0,-59.44444444444444,5795.0
1048,349.0,5933.0,-59.92929292929293,5795.0
1049,349.0,5976.0,-60.36363636363637,5795.0
1050,350.0,5933.0,-59.92929292929293,5795.0
1051,350.0,5967.0,-60.27272727272727,5795.0
1052,350.0,5936.0,-59.95959595959596,5795.0
1053,351.0,6043.0,-61.04040404040404,5795.0
1054,351.0,5995.0,-60.55555555555556,5795.0
1055,351.0,5913.0,-59.72727272727273,5795.0
1056,352.0,6060.0,-61.21212121212121,5795.0
1057,352.0,5972.0,-60.323232323232325,5795.0
1058,352.0,5990.0,-60.505050505050505,5795.0
1059,353.0,5925.0,-59.84848484848485,5795.0
1060,353.0,5934.0,-59.93939393939394,5795.0
1061,353.0,5995.0,-60.55555555555556,5795.0
1062,354.0,5911.0,-59.707070707070706,5795.0
1063,354.0,6016.0,-60.76767676767677,5795.0
1064,354.0,5953.0,-60.13131313131313,5795.0
1065,355.0,5889.0,-59.484848484848484,5795.0
1066,355.0,6000.0,-60.60606060606061,5795.0
1067,355.0,6043.0,-61.04040404040404,5795.0
1068,356.0,6014.0,-60.74747474747475,5795.0
1069,356.0,5990.0,-60.505050505050505,5795.0
1070,356.0,5982.0,-60.42424242424242,5795.0
1071,357.0,6002.0,-60.62626262626262,5795.0
1072,357.0,5864.0,-59.23232323232323,5795.0
1073,357.0,5937.0,-59.96969696969697,5795.0
1074,358.0,5950.0,-60.101010101010104,5795.0
1075,358.0,5937.0,-59.96969696969697,5795.0
1076,358.0,5888.0,-59.474747474747474,5795.0
1077,359.0,6036.0,-60.96969696969697,5795.0
1078,359.0,5926.0,-59.85858585858586,5795.0
1079,359.0,6107.0,-61.686868686868685,5795.0
1080,360.0,5924.0,-59.83838383838384,5795.0
1081,360.0,5975.0,-60.35353535353536,5795.0
1082,360.0,5987.0,-60.474747474747474,5795.0
1083,361.0,5971.0,-60.313131313131315,5795.0
1084,361.0,6021.0,-60.81818181818182,5795.0
1085,361.0,5978.0,-60.38383838383838,5795.0
1086,362.0,5981.0,-60.41414141414141,5795.0
1087,362.0,6038.0,-60.98989898989899,5795.0
1088,362.0,5908.0,-59.676767676767675,5795.0
1089,363.0,5894.0,-59.535353535353536,5795.0
1090,363.0,6004.0,-60.64646464646464,5795.0
1091,363.0,5882.0,-59.41414141414141,5795.0
1092,364.0,5969.0,-60.292929292929294,5795.0
1093,364.0,5942.0,-60.02020202020202,5795.0
1094,364.0,5896.0,-59.55555555555556,5795.0
1095,365.0,5945.0,-60.05050505050505,5795.0
1096,365.0,6009.0,-60.696969696969695,5795.0
1097,365.0,5960.0,-60.2020202020202,5795.0
1098,366.0,5918.0,-59.77777777777778,5795.0
1099,366.0,5920.0,-59.7979797979798,5795.0
1100,366.0,5949.0,-60.09090909090909,5795.0
1101,367.0,5930.0,-59.898989898989896,5795.0
1102,367.0,5970.0,-60.303030303030305,5795.0
1103,367.0,5989.0,-60.494949494949495,5795.0
1104,368.0,5992.0,-60.525252525252526,5795.0
1105,368.0,5880.0,-59.39393939393939,5795.0
1106,368.0,5961.0,-60.21212121212121,5795.0
1107,369.0,5979.0,-60.39393939393939,5795.0
1108,369.0,5989.0,-60.494949494949495,5795.0
1109,369.0,5957.0,-60.17171717171717,5795.0
1110,370.0,5892.0,-59.515151515151516,5795.0
1111,370.0,5939.0,-59.98989898989899,5795.0
