,episode,make_span,reward,min make span
168,56.0,5618.0,-56.74747474747475,5420.0
169,56.0,5573.0,-56.292929292929294,5420.0
170,56.0,5587.0,-56.43434343434343,5420.0
171,57.0,5571.0,-56.27272727272727,5420.0
172,57.0,5567.0,-56.23232323232323,5420.0
173,57.0,5622.0,-56.78787878787879,5420.0
174,58.0,5531.0,-55.86868686868687,5420.0
175,58.0,5630.0,-56.86868686868687,5420.0
176,58.0,5520.0,-55.75757575757576,5420.0
177,59.0,5755.0,-58.13131313131313,5420.0
178,59.0,5564.0,-56.2020202020202,5420.0
179,59.0,5549.0,-56.05050505050505,5420.0
180,60.0,5641.0,-56.97979797979798,5420.0
181,60.0,5562.0,-56.18181818181818,5420.0
182,60.0,5680.0,-57.37373737373738,5420.0
183,61.0,5624.0,-56.80808080808081,5420.0
184,61.0,5699.0,-57.56565656565657,5420.0
185,61.0,5575.0,-56.313131313131315,5420.0
186,62.0,5547.0,-56.03030303030303,5420.0
187,62.0,5600.0,-56.56565656565657,5420.0
188,62.0,5588.0,-56.44444444444444,5420.0
189,63.0,5646.0,-57.03030303030303,5420.0
190,63.0,5636.0,-56.92929292929293,5420.0
191,63.0,5509.0,-55.64646464646464,5420.0
192,64.0,5657.0,-57.14141414141414,5420.0
193,64.0,5642.0,-56.98989898989899,5420.0
194,64.0,5604.0,-56.60606060606061,5420.0
195,65.0,5565.0,-56.21212121212121,5420.0
196,65.0,5599.0,-56.55555555555556,5420.0
197,65.0,5617.0,-56.73737373737374,5420.0
198,66.0,5632.0,-56.888888888888886,5420.0
199,66.0,5586.0,-56.42424242424242,5420.0
200,66.0,5546.0,-56.02020202020202,5420.0
201,67.0,5644.0,-57.01010101010101,5420.0
202,67.0,5602.0,-56.58585858585859,5420.0
203,67.0,5568.0,-56.24242424242424,5420.0
204,68.0,5666.0,-57.23232323232323,5420.0
205,68.0,5593.0,-56.494949494949495,5420.0
206,68.0,5623.0,-56.7979797979798,5420.0
207,69.0,5485.0,-55.4040404040404,5420.0
208,69.0,5524.0,-55.7979797979798,5420.0
209,69.0,5650.0,-57.07070707070707,5420.0
210,70.0,5447.0,-55.02020202020202,5420.0
211,70.0,5635.0,-56.91919191919192,5420.0
212,70.0,5621.0,-56.77777777777778,5420.0
213,71.0,5537.0,-55.92929292929293,5420.0
214,71.0,5631.0,-56.878787878787875,5420.0
215,71.0,5627.0,-56.83838383838384,5420.0
216,72.0,5566.0,-56.22222222222222,5420.0
217,72.0,5586.0,-56.42424242424242,5420.0
218,72.0,5645.0,-57.02020202020202,5420.0
219,73.0,5523.0,-55.78787878787879,5420.0
220,73.0,5513.0,-55.686868686868685,5420.0
221,73.0,5506.0,-55.61616161616162,5420.0
222,74.0,5701.0,-57.58585858585859,5420.0
223,74.0,5540.0,-55.95959595959596,5420.0
224,74.0,5598.0,-56.54545454545455,5420.0
225,75.0,5570.0,-56.26262626262626,5420.0
226,75.0,5556.0,-56.121212121212125,5420.0
227,75.0,5618.0,-56.74747474747475,5420.0
228,76.0,5672.0,-57.292929292929294,5420.0
229,76.0,5574.0,-56.303030303030305,5420.0
230,76.0,5505.0,-55.60606060606061,5420.0
231,77.0,5528.0,-55.83838383838384,5420.0
232,77.0,5632.0,-56.888888888888886,5420.0
233,77.0,5674.0,-57.313131313131315,5420.0
234,78.0,5527.0,-55.82828282828283,5420.0
235,78.0,5591.0,-56.474747474747474,5420.0
236,78.0,5594.0,-56.505050505050505,5420.0
237,79.0,5535.0,-55.90909090909091,5420.0
238,79.0,5619.0,-56.75757575757576,5420.0
239,79.0,5682.0,-57.39393939393939,5420.0
240,80.0,5582.0,-56.38383838383838,5420.0
241,80.0,5607.0,-56.63636363636363,5420.0
242,80.0,5597.0,-56.535353535353536,5420.0
243,81.0,5560.0,-56.16161616161616,5420.0
244,81.0,5651.0,-57.08080808080808,5420.0
245,81.0,5571.0,-56.27272727272727,5420.0
246,82.0,5594.0,-56.505050505050505,5420.0
247,82.0,5570.0,-56.26262626262626,5420.0
248,82.0,5488.0,-55.43434343434343,5420.0
249,83.0,5590.0,-56.464646464646464,5420.0
250,83.0,5615.0,-56.717171717171716,5420.0
251,83.0,5522.0,-55.77777777777778,5420.0
252,84.0,5534.0,-55.898989898989896,5420.0
253,84.0,5539.0,-55.94949494949495,5420.0
254,84.0,5676.0,-57.333333333333336,5420.0
255,85.0,5564.0,-56.2020202020202,5420.0
256,85.0,5567.0,-56.23232323232323,5420.0
257,85.0,5486.0,-55.41414141414141,5420.0
258,86.0,5593.0,-56.494949494949495,5420.0
259,86.0,5571.0,-56.27272727272727,5420.0
260,86.0,5526.0,-55.81818181818182,5420.0
261,87.0,5574.0,-56.303030303030305,5420.0
262,87.0,5614.0,-56.707070707070706,5420.0
263,87.0,5564.0,-56.2020202020202,5420.0
264,88.0,5558.0,-56.14141414141414,5420.0
265,88.0,5599.0,-56.55555555555556,5420.0
266,88.0,5622.0,-56.78787878787879,5420.0
267,89.0,5567.0,-56.23232323232323,5420.0
268,89.0,5550.0,-56.06060606060606,5420.0
269,89.0,5548.0,-56.04040404040404,5420.0
270,90.0,5587.0,-56.43434343434343,5420.0
271,90.0,5491.0,-55.464646464646464,5420.0
272,90.0,5581.0,-56.37373737373738,5420.0
273,91.0,5649.0,-57.06060606060606,5420.0
274,91.0,5547.0,-56.03030303030303,5420.0
275,91.0,5574.0,-56.303030303030305,5420.0
276,92.0,5505.0,-55.60606060606061,5420.0
277,92.0,5582.0,-56.38383838383838,5420.0
278,92.0,5543.0,-55.98989898989899,5420.0
279,93.0,5571.0,-56.27272727272727,5420.0
280,93.0,5586.0,-56.42424242424242,5420.0
281,93.0,5506.0,-55.61616161616162,5420.0
282,94.0,5628.0,-56.84848484848485,5420.0
283,94.0,5535.0,-55.90909090909091,5420.0
284,94.0,5510.0,-55.656565656565654,5420.0
285,95.0,5557.0,-56.13131313131313,5420.0
286,95.0,5584.0,-56.4040404040404,5420.0
287,95.0,5607.0,-56.63636363636363,5420.0
288,96.0,5558.0,-56.14141414141414,5420.0
289,96.0,5537.0,-55.92929292929293,5420.0
290,96.0,5496.0,-55.515151515151516,5420.0
291,97.0,5611.0,-56.676767676767675,5420.0
292,97.0,5623.0,-56.7979797979798,5420.0
293,97.0,5516.0,-55.717171717171716,5420.0
294,98.0,5580.0,-56.36363636363637,5420.0
295,98.0,5548.0,-56.04040404040404,5420.0
296,98.0,5543.0,-55.98989898989899,5420.0
297,99.0,5510.0,-55.656565656565654,5420.0
298,99.0,5584.0,-56.4040404040404,5420.0
299,99.0,5543.0,-55.98989898989899,5420.0
300,100.0,5614.0,-56.707070707070706,5420.0
301,100.0,5528.0,-55.83838383838384,5420.0
302,100.0,5539.0,-55.94949494949495,5420.0
303,101.0,5601.0,-56.57575757575758,5420.0
304,101.0,5571.0,-56.27272727272727,5420.0
305,101.0,5564.0,-56.2020202020202,5420.0
306,102.0,5529.0,-55.84848484848485,5420.0
307,102.0,5480.0,-55.35353535353536,5420.0
308,102.0,5575.0,-56.313131313131315,5420.0
309,103.0,5631.0,-56.878787878787875,5420.0
310,103.0,5471.0,-55.26262626262626,5420.0
311,103.0,5584.0,-56.4040404040404,5420.0
312,104.0,5491.0,-55.464646464646464,5420.0
313,104.0,5612.0,-56.686868686868685,5420.0
314,104.0,5648.0,-57.05050505050505,5420.0
315,105.0,5522.0,-55.77777777777778,5420.0
316,105.0,5529.0,-55.84848484848485,5420.0
317,105.0,5506.0,-55.61616161616162,5420.0
318,106.0,5497.0,-55.525252525252526,5420.0
319,106.0,5584.0,-56.4040404040404,5420.0
320,106.0,5476.0,-55.313131313131315,5420.0
321,107.0,5502.0,-55.57575757575758,5420.0
322,107.0,5593.0,-56.494949494949495,5420.0
323,107.0,5578.0,-56.343434343434346,5420.0
324,108.0,5610.0,-56.666666666666664,5420.0
325,108.0,5530.0,-55.85858585858586,5420.0
326,108.0,5510.0,-55.656565656565654,5420.0
327,109.0,5507.0,-55.62626262626262,5420.0
328,109.0,5590.0,-56.464646464646464,5420.0
329,109.0,5611.0,-56.676767676767675,5420.0
330,110.0,5651.0,-57.08080808080808,5420.0
331,110.0,5710.0,-57.676767676767675,5420.0
332,110.0,5602.0,-56.58585858585859,5420.0
333,111.0,5559.0,-56.15151515151515,5420.0
334,111.0,5565.0,-56.21212121212121,5420.0
335,111.0,5576.0,-56.323232323232325,5420.0
336,112.0,5521.0,-55.76767676767677,5420.0
337,112.0,5478.0,-55.333333333333336,5420.0
338,112.0,5531.0,-55.86868686868687,5420.0
339,113.0,5509.0,-55.64646464646464,5420.0
340,113.0,5535.0,-55.90909090909091,5420.0
341,113.0,5527.0,-55.82828282828283,5420.0
342,114.0,5532.0,-55.878787878787875,5420.0
343,114.0,5542.0,-55.97979797979798,5420.0
344,114.0,5605.0,-56.61616161616162,5420.0
345,115.0,5520.0,-55.75757575757576,5420.0
346,115.0,5547.0,-56.03030303030303,5420.0
347,115.0,5490.0,-55.45454545454545,5420.0
348,116.0,5528.0,-55.83838383838384,5420.0
349,116.0,5514.0,-55.696969696969695,5420.0
350,116.0,5585.0,-56.41414141414141,5420.0
351,117.0,5528.0,-55.83838383838384,5420.0
352,117.0,5582.0,-56.38383838383838,5420.0
353,117.0,5570.0,-56.26262626262626,5420.0
354,118.0,5612.0,-56.686868686868685,5420.0
355,118.0,5533.0,-55.888888888888886,5420.0
356,118.0,5532.0,-55.878787878787875,5420.0
357,119.0,5439.0,-54.93939393939394,5420.0
358,119.0,5551.0,-56.07070707070707,5420.0
359,119.0,5606.0,-56.62626262626262,5420.0
360,120.0,5547.0,-56.03030303030303,5420.0
361,120.0,5580.0,-56.36363636363637,5420.0
362,120.0,5564.0,-56.2020202020202,5420.0
363,121.0,5545.0,-56.01010101010101,5420.0
364,121.0,5584.0,-56.4040404040404,5420.0
365,121.0,5584.0,-56.4040404040404,5420.0
366,122.0,5511.0,-55.666666666666664,5420.0
367,122.0,5473.0,-55.282828282828284,5420.0
368,122.0,5607.0,-56.63636363636363,5420.0
369,123.0,5520.0,-55.75757575757576,5420.0
370,123.0,5469.0,-55.24242424242424,5420.0
371,123.0,5536.0,-55.91919191919192,5420.0
372,124.0,5560.0,-56.16161616161616,5420.0
373,124.0,5521.0,-55.76767676767677,5420.0
374,124.0,5471.0,-55.26262626262626,5420.0
375,125.0,5558.0,-56.14141414141414,5420.0
376,125.0,5608.0,-56.64646464646464,5420.0
377,125.0,5532.0,-55.878787878787875,5420.0
378,126.0,5572.0,-56.282828282828284,5420.0
379,126.0,5453.0,-55.08080808080808,5420.0
380,126.0,5458.0,-55.13131313131313,5420.0
381,127.0,5588.0,-56.44444444444444,5420.0
382,127.0,5576.0,-56.323232323232325,5420.0
383,127.0,5528.0,-55.83838383838384,5420.0
384,128.0,5513.0,-55.686868686868685,5420.0
385,128.0,5507.0,-55.62626262626262,5420.0
386,128.0,5558.0,-56.14141414141414,5420.0
387,129.0,5499.0,-55.54545454545455,5420.0
388,129.0,5624.0,-56.80808080808081,5420.0
389,129.0,5446.0,-55.01010101010101,5420.0
390,130.0,5507.0,-55.62626262626262,5420.0
391,130.0,5536.0,-55.91919191919192,5420.0
392,130.0,5595.0,-56.515151515151516,5420.0
393,131.0,5552.0,-56.08080808080808,5420.0
394,131.0,5553.0,-56.09090909090909,5420.0
395,131.0,5458.0,-55.13131313131313,5420.0
396,132.0,5513.0,-55.686868686868685,5420.0
397,132.0,5566.0,-56.22222222222222,5420.0
398,132.0,5561.0,-56.17171717171717,5420.0
399,133.0,5624.0,-56.80808080808081,5420.0
400,133.0,5569.0,-56.25252525252525,5420.0
401,133.0,5492.0,-55.474747474747474,5420.0
402,134.0,5578.0,-56.343434343434346,5420.0
403,134.0,5527.0,-55.82828282828283,5420.0
404,134.0,5600.0,-56.56565656565657,5420.0
405,135.0,5591.0,-56.474747474747474,5420.0
406,135.0,5567.0,-56.23232323232323,5420.0
407,135.0,5521.0,-55.76767676767677,5420.0
408,136.0,5528.0,-55.83838383838384,5420.0
409,136.0,5536.0,-55.91919191919192,5420.0
410,136.0,5518.0,-55.73737373737374,5420.0
411,137.0,5478.0,-55.333333333333336,5420.0
412,137.0,5589.0,-56.45454545454545,5420.0
413,137.0,5512.0,-55.676767676767675,5420.0
414,138.0,5495.0,-55.505050505050505,5420.0
415,138.0,5553.0,-56.09090909090909,5420.0
416,138.0,5571.0,-56.27272727272727,5420.0
417,139.0,5541.0,-55.96969696969697,5420.0
418,139.0,5560.0,-56.16161616161616,5420.0
419,139.0,5651.0,-57.08080808080808,5420.0
420,140.0,5506.0,-55.61616161616162,5420.0
421,140.0,5552.0,-56.08080808080808,5420.0
422,140.0,5610.0,-56.666666666666664,5420.0
423,141.0,5514.0,-55.696969696969695,5420.0
424,141.0,5580.0,-56.36363636363637,5420.0
425,141.0,5449.0,-55.04040404040404,5420.0
426,142.0,5552.0,-56.08080808080808,5420.0
427,142.0,5538.0,-55.93939393939394,5420.0
428,142.0,5551.0,-56.07070707070707,5420.0
429,143.0,5515.0,-55.707070707070706,5420.0
430,143.0,5521.0,-55.76767676767677,5420.0
431,143.0,5510.0,-55.656565656565654,5420.0
432,144.0,5516.0,-55.717171717171716,5420.0
433,144.0,5565.0,-56.21212121212121,5420.0
434,144.0,5475.0,-55.303030303030305,5420.0
435,145.0,5515.0,-55.707070707070706,5420.0
436,145.0,5627.0,-56.83838383838384,5420.0
437,145.0,5502.0,-55.57575757575758,5420.0
438,146.0,5561.0,-56.17171717171717,5420.0
439,146.0,5559.0,-56.15151515151515,5420.0
440,146.0,5519.0,-55.74747474747475,5420.0
441,147.0,5597.0,-56.535353535353536,5420.0
442,147.0,5551.0,-56.07070707070707,5420.0
443,147.0,5513.0,-55.686868686868685,5420.0
444,148.0,5545.0,-56.01010101010101,5420.0
445,148.0,5525.0,-55.80808080808081,5420.0
446,148.0,5582.0,-56.38383838383838,5420.0
447,149.0,5604.0,-56.60606060606061,5420.0
448,149.0,5488.0,-55.43434343434343,5420.0
449,149.0,5547.0,-56.03030303030303,5420.0
450,150.0,5574.0,-56.303030303030305,5420.0
451,150.0,5528.0,-55.83838383838384,5420.0
452,150.0,5559.0,-56.15151515151515,5420.0
453,151.0,5481.0,-55.36363636363637,5420.0
454,151.0,5527.0,-55.82828282828283,5420.0
455,151.0,5521.0,-55.76767676767677,5420.0
456,152.0,5595.0,-56.515151515151516,5420.0
457,152.0,5507.0,-55.62626262626262,5420.0
458,152.0,5515.0,-55.707070707070706,5420.0
459,153.0,5530.0,-55.85858585858586,5420.0
460,153.0,5495.0,-55.505050505050505,5420.0
461,153.0,5547.0,-56.03030303030303,5420.0
462,154.0,5593.0,-56.494949494949495,5420.0
463,154.0,5547.0,-56.03030303030303,5420.0
464,154.0,5557.0,-56.13131313131313,5420.0
465,155.0,5550.0,-56.06060606060606,5420.0
466,155.0,5523.0,-55.78787878787879,5420.0
467,155.0,5510.0,-55.656565656565654,5420.0
468,156.0,5534.0,-55.898989898989896,5420.0
469,156.0,5491.0,-55.464646464646464,5420.0
470,156.0,5421.0,-54.75757575757576,5420.0
471,157.0,5442.0,-54.96969696969697,5420.0
472,157.0,5468.0,-55.23232323232323,5420.0
473,157.0,5544.0,-56.0,5420.0
474,158.0,5530.0,-55.85858585858586,5420.0
475,158.0,5498.0,-55.535353535353536,5420.0
476,158.0,5506.0,-55.61616161616162,5420.0
477,159.0,5467.0,-55.22222222222222,5420.0
478,159.0,5512.0,-55.676767676767675,5420.0
479,159.0,5446.0,-55.01010101010101,5420.0
480,160.0,5558.0,-56.14141414141414,5420.0
481,160.0,5438.0,-54.92929292929293,5420.0
482,160.0,5457.0,-55.121212121212125,5420.0
483,161.0,5452.0,-55.07070707070707,5420.0
484,161.0,5489.0,-55.44444444444444,5420.0
485,161.0,5506.0,-55.61616161616162,5420.0
486,162.0,5415.0,-54.696969696969695,5415.0
487,162.0,5549.0,-56.05050505050505,5415.0
488,162.0,5465.0,-55.2020202020202,5415.0
489,163.0,5595.0,-56.515151515151516,5415.0
490,163.0,5527.0,-55.82828282828283,5415.0
491,163.0,5571.0,-56.27272727272727,5415.0
492,164.0,5470.0,-55.25252525252525,5415.0
493,164.0,5428.0,-54.82828282828283,5415.0
494,164.0,5521.0,-55.76767676767677,5415.0
495,165.0,5507.0,-55.62626262626262,5415.0
496,165.0,5463.0,-55.18181818181818,5415.0
497,165.0,5594.0,-56.505050505050505,5415.0
498,166.0,5489.0,-55.44444444444444,5415.0
499,166.0,5550.0,-56.06060606060606,5415.0
500,166.0,5530.0,-55.85858585858586,5415.0
501,167.0,5501.0,-55.56565656565657,5415.0
502,167.0,5611.0,-56.676767676767675,5415.0
503,167.0,5540.0,-55.95959595959596,5415.0
504,168.0,5557.0,-56.13131313131313,5415.0
505,168.0,5532.0,-55.878787878787875,5415.0
506,168.0,5558.0,-56.14141414141414,5415.0
507,169.0,5551.0,-56.07070707070707,5415.0
508,169.0,5595.0,-56.515151515151516,5415.0
509,169.0,5479.0,-55.343434343434346,5415.0
510,170.0,5501.0,-55.56565656565657,5415.0
511,170.0,5500.0,-55.55555555555556,5415.0
512,170.0,5576.0,-56.323232323232325,5415.0
513,171.0,5487.0,-55.42424242424242,5415.0
514,171.0,5500.0,-55.55555555555556,5415.0
515,171.0,5537.0,-55.92929292929293,5415.0
516,172.0,5540.0,-55.95959595959596,5415.0
517,172.0,5505.0,-55.60606060606061,5415.0
518,172.0,5498.0,-55.535353535353536,5415.0
519,173.0,5518.0,-55.73737373737374,5415.0
520,173.0,5498.0,-55.535353535353536,5415.0
521,173.0,5540.0,-55.95959595959596,5415.0
522,174.0,5548.0,-56.04040404040404,5415.0
523,174.0,5614.0,-56.707070707070706,5415.0
524,174.0,5513.0,-55.686868686868685,5415.0
525,175.0,5531.0,-55.86868686868687,5415.0
526,175.0,5542.0,-55.97979797979798,5415.0
527,175.0,5549.0,-56.05050505050505,5415.0
528,176.0,5462.0,-55.17171717171717,5415.0
529,176.0,5582.0,-56.38383838383838,5415.0
530,176.0,5559.0,-56.15151515151515,5415.0
531,177.0,5556.0,-56.121212121212125,5415.0
532,177.0,5483.0,-55.38383838383838,5415.0
533,177.0,5532.0,-55.878787878787875,5415.0
534,178.0,5595.0,-56.515151515151516,5415.0
535,178.0,5492.0,-55.474747474747474,5415.0
536,178.0,5582.0,-56.38383838383838,5415.0
537,179.0,5516.0,-55.717171717171716,5415.0
538,179.0,5453.0,-55.08080808080808,5415.0
539,179.0,5548.0,-56.04040404040404,5415.0
540,180.0,5552.0,-56.08080808080808,5415.0
541,180.0,5541.0,-55.96969696969697,5415.0
542,180.0,5533.0,-55.888888888888886,5415.0
543,181.0,5555.0,-56.111111111111114,5415.0
544,181.0,5475.0,-55.303030303030305,5415.0
545,181.0,5463.0,-55.18181818181818,5415.0
546,182.0,5557.0,-56.13131313131313,5415.0
547,182.0,5540.0,-55.95959595959596,5415.0
548,182.0,5479.0,-55.343434343434346,5415.0
549,183.0,5585.0,-56.41414141414141,5415.0
550,183.0,5521.0,-55.76767676767677,5415.0
551,183.0,5500.0,-55.55555555555556,5415.0
552,184.0,5551.0,-56.07070707070707,5415.0
553,184.0,5539.0,-55.94949494949495,5415.0
554,184.0,5595.0,-56.515151515151516,5415.0
555,185.0,5512.0,-55.676767676767675,5415.0
556,185.0,5551.0,-56.07070707070707,5415.0
557,185.0,5549.0,-56.05050505050505,5415.0
