,episode,make_span,reward,min make span
40,13.0,1130.0,-11.53061224489796,1063.0
41,13.0,1130.0,-11.53061224489796,1063.0
42,14.0,1127.0,-11.5,1063.0
43,14.0,1099.0,-11.214285714285714,1063.0
44,14.0,1093.0,-11.153061224489797,1063.0
45,15.0,1107.0,-11.295918367346939,1063.0
46,15.0,1111.0,-11.33673469387755,1063.0
47,15.0,1095.0,-11.173469387755102,1063.0
48,16.0,1184.0,-12.081632653061224,1063.0
49,16.0,1124.0,-11.46938775510204,1063.0
50,16.0,1171.0,-11.948979591836734,1063.0
51,17.0,1115.0,-11.377551020408163,1063.0
52,17.0,1117.0,-11.39795918367347,1063.0
53,17.0,1151.0,-11.744897959183673,1063.0
54,18.0,1062.0,-10.83673469387755,1062.0
55,18.0,1061.0,-10.826530612244898,1061.0
56,18.0,1139.0,-11.622448979591837,1061.0
57,19.0,1068.0,-10.89795918367347,1061.0
58,19.0,1217.0,-12.418367346938776,1061.0
59,19.0,1189.0,-12.13265306122449,1061.0
60,20.0,1066.0,-10.877551020408163,1061.0
61,20.0,1068.0,-10.89795918367347,1061.0
62,20.0,1075.0,-10.96938775510204,1061.0
63,21.0,1105.0,-11.275510204081632,1061.0
64,21.0,1104.0,-11.26530612244898,1061.0
65,21.0,1166.0,-11.89795918367347,1061.0
66,22.0,1109.0,-11.316326530612244,1061.0
67,22.0,1105.0,-11.275510204081632,1061.0
68,22.0,1123.0,-11.459183673469388,1061.0
69,23.0,1084.0,-11.061224489795919,1061.0
70,23.0,1100.0,-11.224489795918368,1061.0
71,23.0,1095.0,-11.173469387755102,1061.0
72,24.0,1179.0,-12.03061224489796,1061.0
73,24.0,1109.0,-11.316326530612244,1061.0
74,24.0,1101.0,-11.23469387755102,1061.0
75,25.0,1109.0,-11.316326530612244,1061.0
76,25.0,1075.0,-10.96938775510204,1061.0
77,25.0,1196.0,-12.204081632653061,1061.0
78,26.0,1069.0,-10.908163265306122,1061.0
79,26.0,1090.0,-11.122448979591837,1061.0
80,26.0,1081.0,-11.03061224489796,1061.0
81,27.0,1098.0,-11.204081632653061,1061.0
82,27.0,1045.0,-10.66326530612245,1045.0
83,27.0,1066.0,-10.877551020408163,1045.0
84,28.0,1109.0,-11.316326530612244,1045.0
85,28.0,1186.0,-12.10204081632653,1045.0
86,28.0,1196.0,-12.204081632653061,1045.0
87,29.0,1154.0,-11.775510204081632,1045.0
88,29.0,1097.0,-11.193877551020408,1045.0
89,29.0,1095.0,-11.173469387755102,1045.0
90,30.0,1075.0,-10.96938775510204,1045.0
91,30.0,1137.0,-11.60204081632653,1045.0
92,30.0,1152.0,-11.755102040816327,1045.0
93,31.0,1098.0,-11.204081632653061,1045.0
94,31.0,1028.0,-10.489795918367347,1028.0
95,31.0,1223.0,-12.479591836734693,1028.0
96,32.0,1198.0,-12.224489795918368,1028.0
97,32.0,1090.0,-11.122448979591837,1028.0
98,32.0,1144.0,-11.673469387755102,1028.0
99,33.0,1143.0,-11.66326530612245,1028.0
100,33.0,1171.0,-11.948979591836734,1028.0
101,33.0,1184.0,-12.081632653061224,1028.0
102,34.0,1068.0,-10.89795918367347,1028.0
103,34.0,1095.0,-11.173469387755102,1028.0
104,34.0,1109.0,-11.316326530612244,1028.0
105,35.0,1124.0,-11.46938775510204,1028.0
106,35.0,1095.0,-11.173469387755102,1028.0
107,35.0,1105.0,-11.275510204081632,1028.0
108,36.0,1066.0,-10.877551020408163,1028.0
109,36.0,1113.0,-11.357142857142858,1028.0
110,36.0,1121.0,-11.438775510204081,1028.0
111,37.0,1108.0,-11.306122448979592,1028.0
112,37.0,1129.0,-11.520408163265307,1028.0
113,37.0,1214.0,-12.387755102040817,1028.0
114,38.0,1171.0,-11.948979591836734,1028.0
115,38.0,1098.0,-11.204081632653061,1028.0
116,38.0,1151.0,-11.744897959183673,1028.0
117,39.0,1110.0,-11.326530612244898,1028.0
118,39.0,1146.0,-11.693877551020408,1028.0
119,39.0,1130.0,-11.53061224489796,1028.0
120,40.0,1073.0,-10.948979591836734,1028.0
121,40.0,1064.0,-10.857142857142858,1028.0
122,40.0,1053.0,-10.744897959183673,1028.0
123,41.0,1134.0,-11.571428571428571,1028.0
124,41.0,1094.0,-11.16326530612245,1028.0
125,41.0,1121.0,-11.438775510204081,1028.0
126,42.0,1113.0,-11.357142857142858,1028.0
127,42.0,1147.0,-11.704081632653061,1028.0
128,42.0,1109.0,-11.316326530612244,1028.0
129,43.0,1116.0,-11.387755102040817,1028.0
130,43.0,1173.0,-11.96938775510204,1028.0
131,43.0,1057.0,-10.785714285714286,1028.0
132,44.0,1110.0,-11.326530612244898,1028.0
133,44.0,1073.0,-10.948979591836734,1028.0
134,44.0,1230.0,-12.551020408163266,1028.0
135,45.0,1164.0,-11.877551020408163,1028.0
136,45.0,1047.0,-10.683673469387756,1028.0
137,45.0,1132.0,-11.551020408163266,1028.0
138,46.0,1149.0,-11.724489795918368,1028.0
139,46.0,1171.0,-11.948979591836734,1028.0
140,46.0,1099.0,-11.214285714285714,1028.0
141,47.0,1095.0,-11.173469387755102,1028.0
142,47.0,1111.0,-11.33673469387755,1028.0
143,47.0,1046.0,-10.673469387755102,1028.0
144,48.0,1138.0,-11.612244897959183,1028.0
145,48.0,1169.0,-11.928571428571429,1028.0
146,48.0,1160.0,-11.83673469387755,1028.0
147,49.0,1142.0,-11.653061224489797,1028.0
148,49.0,1150.0,-11.73469387755102,1028.0
149,49.0,1116.0,-11.387755102040817,1028.0
150,50.0,1101.0,-11.23469387755102,1028.0
151,50.0,1134.0,-11.571428571428571,1028.0
152,50.0,1106.0,-11.285714285714286,1028.0
153,51.0,1105.0,-11.275510204081632,1028.0
154,51.0,1173.0,-11.96938775510204,1028.0
155,51.0,1109.0,-11.316326530612244,1028.0
156,52.0,1092.0,-11.142857142857142,1028.0
157,52.0,1087.0,-11.091836734693878,1028.0
158,52.0,1094.0,-11.16326530612245,1028.0
159,53.0,1095.0,-11.173469387755102,1028.0
160,53.0,1072.0,-10.938775510204081,1028.0
161,53.0,1081.0,-11.03061224489796,1028.0
162,54.0,1081.0,-11.03061224489796,1028.0
163,54.0,1111.0,-11.33673469387755,1028.0
164,54.0,1097.0,-11.193877551020408,1028.0
165,55.0,1075.0,-10.96938775510204,1028.0
166,55.0,1101.0,-11.23469387755102,1028.0
167,55.0,1082.0,-11.040816326530612,1028.0
168,56.0,1066.0,-10.877551020408163,1028.0
169,56.0,1087.0,-11.091836734693878,1028.0
170,56.0,1115.0,-11.377551020408163,1028.0
171,57.0,1129.0,-11.520408163265307,1028.0
172,57.0,1118.0,-11.408163265306122,1028.0
173,57.0,1158.0,-11.816326530612244,1028.0
174,58.0,1061.0,-10.826530612244898,1028.0
175,58.0,1131.0,-11.540816326530612,1028.0
176,58.0,1084.0,-11.061224489795919,1028.0
177,59.0,1166.0,-11.89795918367347,1028.0
178,59.0,1010.0,-10.306122448979592,1010.0
179,59.0,1114.0,-11.36734693877551,1010.0
180,60.0,1140.0,-11.63265306122449,1010.0
181,60.0,1106.0,-11.285714285714286,1010.0
182,60.0,1128.0,-11.510204081632653,1010.0
183,61.0,1068.0,-10.89795918367347,1010.0
184,61.0,1131.0,-11.540816326530612,1010.0
185,61.0,1068.0,-10.89795918367347,1010.0
186,62.0,1079.0,-11.010204081632653,1010.0
187,62.0,1071.0,-10.928571428571429,1010.0
188,62.0,1105.0,-11.275510204081632,1010.0
189,63.0,1002.0,-10.224489795918368,1002.0
190,63.0,1126.0,-11.489795918367347,1002.0
191,63.0,1031.0,-10.520408163265307,1002.0
192,64.0,1103.0,-11.255102040816327,1002.0
193,64.0,1187.0,-12.112244897959183,1002.0
194,64.0,1079.0,-11.010204081632653,1002.0
195,65.0,1193.0,-12.173469387755102,1002.0
196,65.0,1101.0,-11.23469387755102,1002.0
197,65.0,1102.0,-11.244897959183673,1002.0
198,66.0,1095.0,-11.173469387755102,1002.0
199,66.0,1109.0,-11.316326530612244,1002.0
200,66.0,1179.0,-12.03061224489796,1002.0
201,67.0,1115.0,-11.377551020408163,1002.0
202,67.0,1192.0,-12.16326530612245,1002.0
203,67.0,1110.0,-11.326530612244898,1002.0
204,68.0,1121.0,-11.438775510204081,1002.0
205,68.0,1083.0,-11.051020408163266,1002.0
206,68.0,1083.0,-11.051020408163266,1002.0
207,69.0,1151.0,-11.744897959183673,1002.0
208,69.0,1210.0,-12.346938775510203,1002.0
209,69.0,1073.0,-10.948979591836734,1002.0
210,70.0,1050.0,-10.714285714285714,1002.0
211,70.0,1118.0,-11.408163265306122,1002.0
212,70.0,1111.0,-11.33673469387755,1002.0
213,71.0,1106.0,-11.285714285714286,1002.0
214,71.0,1133.0,-11.561224489795919,1002.0
215,71.0,1050.0,-10.714285714285714,1002.0
216,72.0,1106.0,-11.285714285714286,1002.0
217,72.0,1057.0,-10.785714285714286,1002.0
218,72.0,1065.0,-10.86734693877551,1002.0
219,73.0,1059.0,-10.806122448979592,1002.0
220,73.0,1050.0,-10.714285714285714,1002.0
221,73.0,1095.0,-11.173469387755102,1002.0
222,74.0,1109.0,-11.316326530612244,1002.0
223,74.0,1066.0,-10.877551020408163,1002.0
224,74.0,1081.0,-11.03061224489796,1002.0
225,75.0,1167.0,-11.908163265306122,1002.0
226,75.0,1130.0,-11.53061224489796,1002.0
227,75.0,1109.0,-11.316326530612244,1002.0
228,76.0,1062.0,-10.83673469387755,1002.0
229,76.0,1081.0,-11.03061224489796,1002.0
230,76.0,1084.0,-11.061224489795919,1002.0
231,77.0,1043.0,-10.642857142857142,1002.0
232,77.0,1063.0,-10.846938775510203,1002.0
233,77.0,1013.0,-10.33673469387755,1002.0
234,78.0,996.0,-10.16326530612245,996.0
235,78.0,1082.0,-11.040816326530612,996.0
236,78.0,1061.0,-10.826530612244898,996.0
237,79.0,1062.0,-10.83673469387755,996.0
238,79.0,1017.0,-10.377551020408163,996.0
239,79.0,1047.0,-10.683673469387756,996.0
240,80.0,1090.0,-11.122448979591837,996.0
241,80.0,1013.0,-10.33673469387755,996.0
242,80.0,1121.0,-11.438775510204081,996.0
243,81.0,1077.0,-10.989795918367347,996.0
244,81.0,1106.0,-11.285714285714286,996.0
245,81.0,1098.0,-11.204081632653061,996.0
246,82.0,1106.0,-11.285714285714286,996.0
247,82.0,996.0,-10.16326530612245,996.0
248,82.0,1051.0,-10.724489795918368,996.0
249,83.0,1067.0,-10.887755102040817,996.0
250,83.0,1104.0,-11.26530612244898,996.0
251,83.0,1081.0,-11.03061224489796,996.0
252,84.0,1103.0,-11.255102040816327,996.0
253,84.0,1093.0,-11.153061224489797,996.0
254,84.0,1132.0,-11.551020408163266,996.0
255,85.0,1170.0,-11.938775510204081,996.0
256,85.0,1098.0,-11.204081632653061,996.0
257,85.0,1067.0,-10.887755102040817,996.0
258,86.0,1013.0,-10.33673469387755,996.0
259,86.0,1034.0,-10.551020408163266,996.0
260,86.0,996.0,-10.16326530612245,996.0
261,87.0,1067.0,-10.887755102040817,996.0
262,87.0,1102.0,-11.244897959183673,996.0
263,87.0,1110.0,-11.326530612244898,996.0
264,88.0,1118.0,-11.408163265306122,996.0
265,88.0,1095.0,-11.173469387755102,996.0
266,88.0,1084.0,-11.061224489795919,996.0
267,89.0,1051.0,-10.724489795918368,996.0
268,89.0,1067.0,-10.887755102040817,996.0
269,89.0,1101.0,-11.23469387755102,996.0
270,90.0,996.0,-10.16326530612245,996.0
271,90.0,1131.0,-11.540816326530612,996.0
272,90.0,1051.0,-10.724489795918368,996.0
273,91.0,1097.0,-11.193877551020408,996.0
274,91.0,1051.0,-10.724489795918368,996.0
275,91.0,1140.0,-11.63265306122449,996.0
276,92.0,1084.0,-11.061224489795919,996.0
277,92.0,1013.0,-10.33673469387755,996.0
278,92.0,1051.0,-10.724489795918368,996.0
279,93.0,1013.0,-10.33673469387755,996.0
280,93.0,1013.0,-10.33673469387755,996.0
281,93.0,996.0,-10.16326530612245,996.0
282,94.0,1034.0,-10.551020408163266,996.0
283,94.0,1067.0,-10.887755102040817,996.0
284,94.0,1051.0,-10.724489795918368,996.0
285,95.0,1034.0,-10.551020408163266,996.0
286,95.0,1081.0,-11.03061224489796,996.0
287,95.0,1081.0,-11.03061224489796,996.0
288,96.0,1088.0,-11.10204081632653,996.0
289,96.0,1120.0,-11.428571428571429,996.0
290,96.0,1031.0,-10.520408163265307,996.0
291,97.0,1079.0,-11.010204081632653,996.0
292,97.0,1156.0,-11.795918367346939,996.0
293,97.0,1067.0,-10.887755102040817,996.0
294,98.0,1098.0,-11.204081632653061,996.0
295,98.0,1082.0,-11.040816326530612,996.0
296,98.0,996.0,-10.16326530612245,996.0
297,99.0,1134.0,-11.571428571428571,996.0
298,99.0,1050.0,-10.714285714285714,996.0
299,99.0,1051.0,-10.724489795918368,996.0
300,100.0,996.0,-10.16326530612245,996.0
301,100.0,1120.0,-11.428571428571429,996.0
302,100.0,1075.0,-10.96938775510204,996.0
303,101.0,1013.0,-10.33673469387755,996.0
304,101.0,1081.0,-11.03061224489796,996.0
305,101.0,996.0,-10.16326530612245,996.0
306,102.0,996.0,-10.16326530612245,996.0
307,102.0,996.0,-10.16326530612245,996.0
308,102.0,1040.0,-10.612244897959183,996.0
309,103.0,1034.0,-10.551020408163266,996.0
310,103.0,1034.0,-10.551020408163266,996.0
311,103.0,1071.0,-10.928571428571429,996.0
312,104.0,1053.0,-10.744897959183673,996.0
313,104.0,1079.0,-11.010204081632653,996.0
314,104.0,996.0,-10.16326530612245,996.0
315,105.0,1031.0,-10.520408163265307,996.0
316,105.0,996.0,-10.16326530612245,996.0
317,105.0,1013.0,-10.33673469387755,996.0
318,106.0,1031.0,-10.520408163265307,996.0
319,106.0,1061.0,-10.826530612244898,996.0
320,106.0,1031.0,-10.520408163265307,996.0
321,107.0,996.0,-10.16326530612245,996.0
322,107.0,1051.0,-10.724489795918368,996.0
323,107.0,1034.0,-10.551020408163266,996.0
324,108.0,1034.0,-10.551020408163266,996.0
325,108.0,1061.0,-10.826530612244898,996.0
326,108.0,1097.0,-11.193877551020408,996.0
327,109.0,1034.0,-10.551020408163266,996.0
328,109.0,1040.0,-10.612244897959183,996.0
329,109.0,1050.0,-10.714285714285714,996.0
330,110.0,996.0,-10.16326530612245,996.0
331,110.0,1040.0,-10.612244897959183,996.0
332,110.0,1034.0,-10.551020408163266,996.0
333,111.0,1055.0,-10.76530612244898,996.0
334,111.0,1013.0,-10.33673469387755,996.0
335,111.0,1034.0,-10.551020408163266,996.0
336,112.0,1013.0,-10.33673469387755,996.0
337,112.0,1013.0,-10.33673469387755,996.0
338,112.0,1053.0,-10.744897959183673,996.0
339,113.0,1057.0,-10.785714285714286,996.0
340,113.0,996.0,-10.16326530612245,996.0
341,113.0,1081.0,-11.03061224489796,996.0
342,114.0,1013.0,-10.33673469387755,996.0
343,114.0,1051.0,-10.724489795918368,996.0
344,114.0,1133.0,-11.561224489795919,996.0
345,115.0,1069.0,-10.908163265306122,996.0
346,115.0,1034.0,-10.551020408163266,996.0
347,115.0,996.0,-10.16326530612245,996.0
348,116.0,1079.0,-11.010204081632653,996.0
349,116.0,1034.0,-10.551020408163266,996.0
350,116.0,1034.0,-10.551020408163266,996.0
351,117.0,1013.0,-10.33673469387755,996.0
352,117.0,1128.0,-11.510204081632653,996.0
353,117.0,1108.0,-11.306122448979592,996.0
354,118.0,1084.0,-11.061224489795919,996.0
355,118.0,1034.0,-10.551020408163266,996.0
356,118.0,996.0,-10.16326530612245,996.0
357,119.0,1076.0,-10.979591836734693,996.0
358,119.0,1013.0,-10.33673469387755,996.0
359,119.0,1013.0,-10.33673469387755,996.0
360,120.0,1031.0,-10.520408163265307,996.0
361,120.0,1013.0,-10.33673469387755,996.0
362,120.0,1013.0,-10.33673469387755,996.0
363,121.0,1013.0,-10.33673469387755,996.0
364,121.0,1051.0,-10.724489795918368,996.0
365,121.0,996.0,-10.16326530612245,996.0
366,122.0,1013.0,-10.33673469387755,996.0
367,122.0,1098.0,-11.204081632653061,996.0
368,122.0,1013.0,-10.33673469387755,996.0
369,123.0,1013.0,-10.33673469387755,996.0
370,123.0,1109.0,-11.316326530612244,996.0
371,123.0,1013.0,-10.33673469387755,996.0
372,124.0,1034.0,-10.551020408163266,996.0
373,124.0,996.0,-10.16326530612245,996.0
374,124.0,1061.0,-10.826530612244898,996.0
375,125.0,1093.0,-11.153061224489797,996.0
376,125.0,1051.0,-10.724489795918368,996.0
377,125.0,1095.0,-11.173469387755102,996.0
378,126.0,1013.0,-10.33673469387755,996.0
379,126.0,996.0,-10.16326530612245,996.0
380,126.0,1013.0,-10.33673469387755,996.0
381,127.0,996.0,-10.16326530612245,996.0
382,127.0,1090.0,-11.122448979591837,996.0
383,127.0,1051.0,-10.724489795918368,996.0
384,128.0,1013.0,-10.33673469387755,996.0
385,128.0,996.0,-10.16326530612245,996.0
386,128.0,1013.0,-10.33673469387755,996.0
387,129.0,996.0,-10.16326530612245,996.0
388,129.0,996.0,-10.16326530612245,996.0
389,129.0,1101.0,-11.23469387755102,996.0
390,130.0,996.0,-10.16326530612245,996.0
391,130.0,1013.0,-10.33673469387755,996.0
392,130.0,1034.0,-10.551020408163266,996.0
393,131.0,996.0,-10.16326530612245,996.0
394,131.0,1120.0,-11.428571428571429,996.0
395,131.0,1120.0,-11.428571428571429,996.0
396,132.0,996.0,-10.16326530612245,996.0
397,132.0,996.0,-10.16326530612245,996.0
398,132.0,1013.0,-10.33673469387755,996.0
399,133.0,1013.0,-10.33673469387755,996.0
400,133.0,996.0,-10.16326530612245,996.0
401,133.0,996.0,-10.16326530612245,996.0
402,134.0,996.0,-10.16326530612245,996.0
403,134.0,996.0,-10.16326530612245,996.0
404,134.0,996.0,-10.16326530612245,996.0
405,135.0,1051.0,-10.724489795918368,996.0
406,135.0,1084.0,-11.061224489795919,996.0
407,135.0,996.0,-10.16326530612245,996.0
408,136.0,1074.0,-10.959183673469388,996.0
409,136.0,1079.0,-11.010204081632653,996.0
410,136.0,996.0,-10.16326530612245,996.0
411,137.0,996.0,-10.16326530612245,996.0
412,137.0,996.0,-10.16326530612245,996.0
413,137.0,996.0,-10.16326530612245,996.0
414,138.0,996.0,-10.16326530612245,996.0
415,138.0,996.0,-10.16326530612245,996.0
416,138.0,1120.0,-11.428571428571429,996.0
417,139.0,996.0,-10.16326530612245,996.0
418,139.0,1013.0,-10.33673469387755,996.0
419,139.0,1063.0,-10.846938775510203,996.0
420,140.0,996.0,-10.16326530612245,996.0
421,140.0,996.0,-10.16326530612245,996.0
422,140.0,996.0,-10.16326530612245,996.0
423,141.0,1079.0,-11.010204081632653,996.0
424,141.0,1040.0,-10.612244897959183,996.0
425,141.0,996.0,-10.16326530612245,996.0
426,142.0,1079.0,-11.010204081632653,996.0
427,142.0,1051.0,-10.724489795918368,996.0
428,142.0,1101.0,-11.23469387755102,996.0
429,143.0,1013.0,-10.33673469387755,996.0
430,143.0,1050.0,-10.714285714285714,996.0
431,143.0,1013.0,-10.33673469387755,996.0
432,144.0,1013.0,-10.33673469387755,996.0
433,144.0,1034.0,-10.551020408163266,996.0
434,144.0,1013.0,-10.33673469387755,996.0
435,145.0,996.0,-10.16326530612245,996.0
436,145.0,996.0,-10.16326530612245,996.0
437,145.0,996.0,-10.16326530612245,996.0
438,146.0,1013.0,-10.33673469387755,996.0
439,146.0,996.0,-10.16326530612245,996.0
440,146.0,996.0,-10.16326530612245,996.0
441,147.0,996.0,-10.16326530612245,996.0
442,147.0,996.0,-10.16326530612245,996.0
443,147.0,1013.0,-10.33673469387755,996.0
444,148.0,996.0,-10.16326530612245,996.0
445,148.0,1013.0,-10.33673469387755,996.0
446,148.0,996.0,-10.16326530612245,996.0
447,149.0,996.0,-10.16326530612245,996.0
448,149.0,1063.0,-10.846938775510203,996.0
449,149.0,1120.0,-11.428571428571429,996.0
450,150.0,1013.0,-10.33673469387755,996.0
451,150.0,1109.0,-11.316326530612244,996.0
452,150.0,1013.0,-10.33673469387755,996.0
453,151.0,1013.0,-10.33673469387755,996.0
454,151.0,996.0,-10.16326530612245,996.0
455,151.0,1013.0,-10.33673469387755,996.0
456,152.0,996.0,-10.16326530612245,996.0
457,152.0,996.0,-10.16326530612245,996.0
458,152.0,1013.0,-10.33673469387755,996.0
459,153.0,1013.0,-10.33673469387755,996.0
460,153.0,996.0,-10.16326530612245,996.0
461,153.0,996.0,-10.16326530612245,996.0
462,154.0,1075.0,-10.96938775510204,996.0
463,154.0,996.0,-10.16326530612245,996.0
464,154.0,996.0,-10.16326530612245,996.0
465,155.0,996.0,-10.16326530612245,996.0
466,155.0,996.0,-10.16326530612245,996.0
467,155.0,996.0,-10.16326530612245,996.0
468,156.0,996.0,-10.16326530612245,996.0
469,156.0,996.0,-10.16326530612245,996.0
470,156.0,1093.0,-11.153061224489797,996.0
471,157.0,1051.0,-10.724489795918368,996.0
472,157.0,996.0,-10.16326530612245,996.0
473,157.0,1105.0,-11.275510204081632,996.0
474,158.0,1079.0,-11.010204081632653,996.0
475,158.0,996.0,-10.16326530612245,996.0
476,158.0,996.0,-10.16326530612245,996.0
477,159.0,996.0,-10.16326530612245,996.0
478,159.0,1013.0,-10.33673469387755,996.0
479,159.0,996.0,-10.16326530612245,996.0
480,160.0,996.0,-10.16326530612245,996.0
481,160.0,1105.0,-11.275510204081632,996.0
482,160.0,996.0,-10.16326530612245,996.0
483,161.0,996.0,-10.16326530612245,996.0
484,161.0,1013.0,-10.33673469387755,996.0
485,161.0,1013.0,-10.33673469387755,996.0
486,162.0,996.0,-10.16326530612245,996.0
487,162.0,1034.0,-10.551020408163266,996.0
488,162.0,996.0,-10.16326530612245,996.0
489,163.0,996.0,-10.16326530612245,996.0
490,163.0,996.0,-10.16326530612245,996.0
491,163.0,1080.0,-11.020408163265307,996.0
492,164.0,996.0,-10.16326530612245,996.0
493,164.0,996.0,-10.16326530612245,996.0
494,164.0,996.0,-10.16326530612245,996.0
495,165.0,996.0,-10.16326530612245,996.0
496,165.0,1051.0,-10.724489795918368,996.0
497,165.0,996.0,-10.16326530612245,996.0
498,166.0,996.0,-10.16326530612245,996.0
499,166.0,996.0,-10.16326530612245,996.0
500,166.0,1051.0,-10.724489795918368,996.0
501,167.0,1013.0,-10.33673469387755,996.0
502,167.0,996.0,-10.16326530612245,996.0
503,167.0,996.0,-10.16326530612245,996.0
504,168.0,996.0,-10.16326530612245,996.0
505,168.0,996.0,-10.16326530612245,996.0
506,168.0,996.0,-10.16326530612245,996.0
507,169.0,1079.0,-11.010204081632653,996.0
508,169.0,996.0,-10.16326530612245,996.0
509,169.0,996.0,-10.16326530612245,996.0
510,170.0,1120.0,-11.428571428571429,996.0
511,170.0,996.0,-10.16326530612245,996.0
512,170.0,996.0,-10.16326530612245,996.0
513,171.0,996.0,-10.16326530612245,996.0
514,171.0,996.0,-10.16326530612245,996.0
515,171.0,1075.0,-10.96938775510204,996.0
516,172.0,996.0,-10.16326530612245,996.0
517,172.0,996.0,-10.16326530612245,996.0
518,172.0,996.0,-10.16326530612245,996.0
519,173.0,996.0,-10.16326530612245,996.0
520,173.0,996.0,-10.16326530612245,996.0
521,173.0,996.0,-10.16326530612245,996.0
522,174.0,996.0,-10.16326530612245,996.0
523,174.0,996.0,-10.16326530612245,996.0
524,174.0,996.0,-10.16326530612245,996.0
525,175.0,996.0,-10.16326530612245,996.0
526,175.0,1051.0,-10.724489795918368,996.0
527,175.0,996.0,-10.16326530612245,996.0
528,176.0,996.0,-10.16326530612245,996.0
529,176.0,996.0,-10.16326530612245,996.0
530,176.0,996.0,-10.16326530612245,996.0
531,177.0,1079.0,-11.010204081632653,996.0
532,177.0,996.0,-10.16326530612245,996.0
533,177.0,1112.0,-11.346938775510203,996.0
534,178.0,996.0,-10.16326530612245,996.0
535,178.0,996.0,-10.16326530612245,996.0
536,178.0,996.0,-10.16326530612245,996.0
537,179.0,1034.0,-10.551020408163266,996.0
538,179.0,996.0,-10.16326530612245,996.0
539,179.0,996.0,-10.16326530612245,996.0
540,180.0,996.0,-10.16326530612245,996.0
541,180.0,996.0,-10.16326530612245,996.0
542,180.0,996.0,-10.16326530612245,996.0
543,181.0,996.0,-10.16326530612245,996.0
544,181.0,996.0,-10.16326530612245,996.0
545,181.0,1105.0,-11.275510204081632,996.0
546,182.0,996.0,-10.16326530612245,996.0
547,182.0,996.0,-10.16326530612245,996.0
548,182.0,996.0,-10.16326530612245,996.0
549,183.0,1050.0,-10.714285714285714,996.0
550,183.0,996.0,-10.16326530612245,996.0
551,183.0,996.0,-10.16326530612245,996.0
552,184.0,996.0,-10.16326530612245,996.0
553,184.0,996.0,-10.16326530612245,996.0
554,184.0,996.0,-10.16326530612245,996.0
555,185.0,996.0,-10.16326530612245,996.0
556,185.0,996.0,-10.16326530612245,996.0
557,185.0,996.0,-10.16326530612245,996.0
558,186.0,996.0,-10.16326530612245,996.0
559,186.0,996.0,-10.16326530612245,996.0
560,186.0,996.0,-10.16326530612245,996.0
561,187.0,996.0,-10.16326530612245,996.0
562,187.0,996.0,-10.16326530612245,996.0
563,187.0,996.0,-10.16326530612245,996.0
564,188.0,996.0,-10.16326530612245,996.0
565,188.0,1051.0,-10.724489795918368,996.0
566,188.0,1013.0,-10.33673469387755,996.0
567,189.0,1120.0,-11.428571428571429,996.0
568,189.0,996.0,-10.16326530612245,996.0
569,189.0,1034.0,-10.551020408163266,996.0
570,190.0,996.0,-10.16326530612245,996.0
571,190.0,996.0,-10.16326530612245,996.0
572,190.0,996.0,-10.16326530612245,996.0
573,191.0,996.0,-10.16326530612245,996.0
574,191.0,1034.0,-10.551020408163266,996.0
575,191.0,1013.0,-10.33673469387755,996.0
576,192.0,1013.0,-10.33673469387755,996.0
577,192.0,996.0,-10.16326530612245,996.0
