,episode,make_span,reward,min make span
144,48.0,671.0,-6.846938775510204,670.0
145,48.0,677.0,-6.908163265306122,670.0
146,48.0,692.0,-7.061224489795919,670.0
147,49.0,666.0,-6.795918367346939,666.0
148,49.0,671.0,-6.846938775510204,666.0
149,49.0,686.0,-7.0,666.0
150,50.0,692.0,-7.061224489795919,666.0
151,50.0,692.0,-7.061224489795919,666.0
152,50.0,705.0,-7.1938775510204085,666.0
153,51.0,692.0,-7.061224489795919,666.0
154,51.0,671.0,-6.846938775510204,666.0
155,51.0,695.0,-7.091836734693878,666.0
156,52.0,671.0,-6.846938775510204,666.0
157,52.0,686.0,-7.0,666.0
158,52.0,718.0,-7.326530612244898,666.0
159,53.0,671.0,-6.846938775510204,666.0
160,53.0,695.0,-7.091836734693878,666.0
161,53.0,700.0,-7.142857142857143,666.0
162,54.0,709.0,-7.23469387755102,666.0
163,54.0,709.0,-7.23469387755102,666.0
164,54.0,671.0,-6.846938775510204,666.0
165,55.0,694.0,-7.081632653061225,666.0
166,55.0,723.0,-7.377551020408164,666.0
167,55.0,678.0,-6.918367346938775,666.0
168,56.0,741.0,-7.561224489795919,666.0
169,56.0,694.0,-7.081632653061225,666.0
170,56.0,671.0,-6.846938775510204,666.0
171,57.0,705.0,-7.1938775510204085,666.0
172,57.0,705.0,-7.1938775510204085,666.0
173,57.0,677.0,-6.908163265306122,666.0
174,58.0,693.0,-7.071428571428571,666.0
175,58.0,671.0,-6.846938775510204,666.0
176,58.0,668.0,-6.816326530612245,666.0
177,59.0,692.0,-7.061224489795919,666.0
178,59.0,754.0,-7.6938775510204085,666.0
179,59.0,671.0,-6.846938775510204,666.0
180,60.0,698.0,-7.122448979591836,666.0
181,60.0,671.0,-6.846938775510204,666.0
182,60.0,701.0,-7.153061224489796,666.0
183,61.0,671.0,-6.846938775510204,666.0
184,61.0,704.0,-7.183673469387755,666.0
185,61.0,671.0,-6.846938775510204,666.0
186,62.0,712.0,-7.26530612244898,666.0
187,62.0,671.0,-6.846938775510204,666.0
188,62.0,704.0,-7.183673469387755,666.0
189,63.0,731.0,-7.459183673469388,666.0
190,63.0,704.0,-7.183673469387755,666.0
191,63.0,673.0,-6.86734693877551,666.0
192,64.0,695.0,-7.091836734693878,666.0
193,64.0,681.0,-6.948979591836735,666.0
194,64.0,718.0,-7.326530612244898,666.0
195,65.0,718.0,-7.326530612244898,666.0
196,65.0,707.0,-7.214285714285714,666.0
197,65.0,796.0,-8.122448979591837,666.0
198,66.0,671.0,-6.846938775510204,666.0
199,66.0,718.0,-7.326530612244898,666.0
200,66.0,671.0,-6.846938775510204,666.0
201,67.0,755.0,-7.704081632653061,666.0
202,67.0,760.0,-7.755102040816326,666.0
203,67.0,671.0,-6.846938775510204,666.0
204,68.0,671.0,-6.846938775510204,666.0
205,68.0,704.0,-7.183673469387755,666.0
206,68.0,671.0,-6.846938775510204,666.0
207,69.0,723.0,-7.377551020408164,666.0
208,69.0,671.0,-6.846938775510204,666.0
209,69.0,671.0,-6.846938775510204,666.0
210,70.0,671.0,-6.846938775510204,666.0
211,70.0,671.0,-6.846938775510204,666.0
212,70.0,671.0,-6.846938775510204,666.0
213,71.0,704.0,-7.183673469387755,666.0
214,71.0,671.0,-6.846938775510204,666.0
215,71.0,671.0,-6.846938775510204,666.0
216,72.0,671.0,-6.846938775510204,666.0
217,72.0,671.0,-6.846938775510204,666.0
218,72.0,671.0,-6.846938775510204,666.0
219,73.0,695.0,-7.091836734693878,666.0
220,73.0,671.0,-6.846938775510204,666.0
221,73.0,671.0,-6.846938775510204,666.0
222,74.0,671.0,-6.846938775510204,666.0
223,74.0,671.0,-6.846938775510204,666.0
224,74.0,744.0,-7.591836734693878,666.0
225,75.0,671.0,-6.846938775510204,666.0
226,75.0,671.0,-6.846938775510204,666.0
227,75.0,677.0,-6.908163265306122,666.0
228,76.0,695.0,-7.091836734693878,666.0
229,76.0,681.0,-6.948979591836735,666.0
230,76.0,671.0,-6.846938775510204,666.0
231,77.0,671.0,-6.846938775510204,666.0
232,77.0,671.0,-6.846938775510204,666.0
233,77.0,671.0,-6.846938775510204,666.0
234,78.0,695.0,-7.091836734693878,666.0
235,78.0,751.0,-7.663265306122449,666.0
236,78.0,671.0,-6.846938775510204,666.0
237,79.0,671.0,-6.846938775510204,666.0
238,79.0,671.0,-6.846938775510204,666.0
239,79.0,671.0,-6.846938775510204,666.0
240,80.0,705.0,-7.1938775510204085,666.0
241,80.0,671.0,-6.846938775510204,666.0
242,80.0,671.0,-6.846938775510204,666.0
243,81.0,671.0,-6.846938775510204,666.0
244,81.0,723.0,-7.377551020408164,666.0
245,81.0,671.0,-6.846938775510204,666.0
246,82.0,686.0,-7.0,666.0
247,82.0,671.0,-6.846938775510204,666.0
248,82.0,695.0,-7.091836734693878,666.0
249,83.0,707.0,-7.214285714285714,666.0
250,83.0,671.0,-6.846938775510204,666.0
251,83.0,704.0,-7.183673469387755,666.0
252,84.0,671.0,-6.846938775510204,666.0
253,84.0,686.0,-7.0,666.0
254,84.0,671.0,-6.846938775510204,666.0
255,85.0,671.0,-6.846938775510204,666.0
256,85.0,671.0,-6.846938775510204,666.0
257,85.0,671.0,-6.846938775510204,666.0
258,86.0,671.0,-6.846938775510204,666.0
259,86.0,698.0,-7.122448979591836,666.0
260,86.0,671.0,-6.846938775510204,666.0
261,87.0,671.0,-6.846938775510204,666.0
262,87.0,671.0,-6.846938775510204,666.0
263,87.0,671.0,-6.846938775510204,666.0
264,88.0,671.0,-6.846938775510204,666.0
265,88.0,671.0,-6.846938775510204,666.0
266,88.0,671.0,-6.846938775510204,666.0
267,89.0,704.0,-7.183673469387755,666.0
268,89.0,678.0,-6.918367346938775,666.0
269,89.0,686.0,-7.0,666.0
270,90.0,671.0,-6.846938775510204,666.0
271,90.0,671.0,-6.846938775510204,666.0
272,90.0,671.0,-6.846938775510204,666.0
273,91.0,671.0,-6.846938775510204,666.0
274,91.0,671.0,-6.846938775510204,666.0
275,91.0,671.0,-6.846938775510204,666.0
276,92.0,686.0,-7.0,666.0
277,92.0,671.0,-6.846938775510204,666.0
278,92.0,671.0,-6.846938775510204,666.0
279,93.0,671.0,-6.846938775510204,666.0
280,93.0,671.0,-6.846938775510204,666.0
281,93.0,671.0,-6.846938775510204,666.0
282,94.0,694.0,-7.081632653061225,666.0
283,94.0,704.0,-7.183673469387755,666.0
284,94.0,698.0,-7.122448979591836,666.0
285,95.0,695.0,-7.091836734693878,666.0
286,95.0,671.0,-6.846938775510204,666.0
287,95.0,671.0,-6.846938775510204,666.0
288,96.0,671.0,-6.846938775510204,666.0
289,96.0,671.0,-6.846938775510204,666.0
290,96.0,671.0,-6.846938775510204,666.0
291,97.0,671.0,-6.846938775510204,666.0
292,97.0,704.0,-7.183673469387755,666.0
293,97.0,671.0,-6.846938775510204,666.0
294,98.0,671.0,-6.846938775510204,666.0
295,98.0,671.0,-6.846938775510204,666.0
296,98.0,671.0,-6.846938775510204,666.0
297,99.0,671.0,-6.846938775510204,666.0
298,99.0,671.0,-6.846938775510204,666.0
299,99.0,671.0,-6.846938775510204,666.0
300,100.0,671.0,-6.846938775510204,666.0
301,100.0,671.0,-6.846938775510204,666.0
302,100.0,671.0,-6.846938775510204,666.0
303,101.0,671.0,-6.846938775510204,666.0
304,101.0,671.0,-6.846938775510204,666.0
305,101.0,671.0,-6.846938775510204,666.0
306,102.0,671.0,-6.846938775510204,666.0
307,102.0,671.0,-6.846938775510204,666.0
308,102.0,671.0,-6.846938775510204,666.0
309,103.0,671.0,-6.846938775510204,666.0
310,103.0,671.0,-6.846938775510204,666.0
311,103.0,686.0,-7.0,666.0
312,104.0,695.0,-7.091836734693878,666.0
313,104.0,671.0,-6.846938775510204,666.0
314,104.0,671.0,-6.846938775510204,666.0
315,105.0,681.0,-6.948979591836735,666.0
316,105.0,671.0,-6.846938775510204,666.0
317,105.0,671.0,-6.846938775510204,666.0
318,106.0,671.0,-6.846938775510204,666.0
319,106.0,671.0,-6.846938775510204,666.0
320,106.0,671.0,-6.846938775510204,666.0
321,107.0,671.0,-6.846938775510204,666.0
322,107.0,671.0,-6.846938775510204,666.0
323,107.0,695.0,-7.091836734693878,666.0
324,108.0,671.0,-6.846938775510204,666.0
325,108.0,671.0,-6.846938775510204,666.0
326,108.0,671.0,-6.846938775510204,666.0
327,109.0,671.0,-6.846938775510204,666.0
328,109.0,671.0,-6.846938775510204,666.0
329,109.0,671.0,-6.846938775510204,666.0
330,110.0,731.0,-7.459183673469388,666.0
331,110.0,671.0,-6.846938775510204,666.0
332,110.0,671.0,-6.846938775510204,666.0
333,111.0,671.0,-6.846938775510204,666.0
334,111.0,671.0,-6.846938775510204,666.0
335,111.0,671.0,-6.846938775510204,666.0
336,112.0,706.0,-7.204081632653061,666.0
337,112.0,671.0,-6.846938775510204,666.0
338,112.0,671.0,-6.846938775510204,666.0
339,113.0,694.0,-7.081632653061225,666.0
340,113.0,671.0,-6.846938775510204,666.0
341,113.0,671.0,-6.846938775510204,666.0
342,114.0,671.0,-6.846938775510204,666.0
343,114.0,671.0,-6.846938775510204,666.0
344,114.0,671.0,-6.846938775510204,666.0
345,115.0,694.0,-7.081632653061225,666.0
346,115.0,671.0,-6.846938775510204,666.0
347,115.0,671.0,-6.846938775510204,666.0
348,116.0,671.0,-6.846938775510204,666.0
349,116.0,671.0,-6.846938775510204,666.0
350,116.0,671.0,-6.846938775510204,666.0
351,117.0,671.0,-6.846938775510204,666.0
352,117.0,671.0,-6.846938775510204,666.0
353,117.0,671.0,-6.846938775510204,666.0
354,118.0,671.0,-6.846938775510204,666.0
355,118.0,671.0,-6.846938775510204,666.0
356,118.0,671.0,-6.846938775510204,666.0
357,119.0,671.0,-6.846938775510204,666.0
358,119.0,671.0,-6.846938775510204,666.0
359,119.0,671.0,-6.846938775510204,666.0
360,120.0,671.0,-6.846938775510204,666.0
361,120.0,671.0,-6.846938775510204,666.0
362,120.0,671.0,-6.846938775510204,666.0
363,121.0,671.0,-6.846938775510204,666.0
364,121.0,671.0,-6.846938775510204,666.0
365,121.0,671.0,-6.846938775510204,666.0
366,122.0,671.0,-6.846938775510204,666.0
367,122.0,671.0,-6.846938775510204,666.0
368,122.0,671.0,-6.846938775510204,666.0
369,123.0,671.0,-6.846938775510204,666.0
370,123.0,671.0,-6.846938775510204,666.0
371,123.0,671.0,-6.846938775510204,666.0
372,124.0,671.0,-6.846938775510204,666.0
373,124.0,671.0,-6.846938775510204,666.0
374,124.0,671.0,-6.846938775510204,666.0
375,125.0,671.0,-6.846938775510204,666.0
376,125.0,671.0,-6.846938775510204,666.0
377,125.0,671.0,-6.846938775510204,666.0
