,episode,make_span,reward,min make span
49,16.0,1444.0,-39.64646464646466,1386.0
50,16.0,1437.0,-38.93939393939396,1386.0
51,17.0,1444.0,-39.646464646464665,1386.0
52,17.0,1388.0,-33.989898989899004,1386.0
53,17.0,1388.0,-33.989898989899,1386.0
54,18.0,1388.0,-33.989898989899,1386.0
55,18.0,1388.0,-33.989898989899,1386.0
56,18.0,1388.0,-33.989898989899,1386.0
57,19.0,1439.0,-39.14141414141415,1386.0
58,19.0,1388.0,-33.98989898989899,1386.0
59,19.0,1388.0,-33.989898989899,1386.0
60,20.0,1388.0,-33.989898989899004,1386.0
61,20.0,1388.0,-33.989898989899,1386.0
62,20.0,1463.0,-41.56565656565657,1386.0
63,21.0,1440.0,-39.242424242424256,1386.0
64,21.0,1388.0,-33.989898989899,1386.0
65,21.0,1408.0,-36.01010101010102,1386.0
66,22.0,1388.0,-33.989898989899004,1386.0
67,22.0,1388.0,-33.989898989899,1386.0
68,22.0,1388.0,-33.989898989899,1386.0
69,23.0,1388.0,-33.98989898989899,1386.0
70,23.0,1388.0,-33.989898989899,1386.0
71,23.0,1399.0,-35.10101010101012,1386.0
72,24.0,1388.0,-33.989898989899,1386.0
73,24.0,1388.0,-33.989898989899,1386.0
74,24.0,1468.0,-42.07070707070709,1386.0
75,25.0,1468.0,-42.07070707070707,1386.0
76,25.0,1520.0,-47.323232323232325,1386.0
77,25.0,1429.0,-38.13131313131315,1386.0
78,26.0,1388.0,-33.989898989899004,1386.0
79,26.0,1409.0,-36.11111111111112,1386.0
80,26.0,1388.0,-33.98989898989901,1386.0
81,27.0,1388.0,-33.98989898989899,1386.0
82,27.0,1388.0,-33.989898989899,1386.0
83,27.0,1544.0,-49.74747474747476,1386.0
84,28.0,1425.0,-37.727272727272734,1386.0
85,28.0,1388.0,-33.989898989899,1386.0
86,28.0,1388.0,-33.989898989899,1386.0
87,29.0,1450.0,-40.25252525252525,1386.0
88,29.0,1450.0,-40.25252525252526,1386.0
89,29.0,1468.0,-42.07070707070707,1386.0
90,30.0,1437.0,-38.939393939393945,1386.0
91,30.0,1388.0,-33.98989898989899,1386.0
92,30.0,1388.0,-33.989898989899004,1386.0
93,31.0,1388.0,-33.989898989899004,1386.0
94,31.0,1393.0,-34.49494949494951,1386.0
95,31.0,1469.0,-42.17171717171717,1386.0
96,32.0,1388.0,-33.989898989899,1386.0
97,32.0,1424.0,-37.62626262626264,1386.0
98,32.0,1388.0,-33.989898989899004,1386.0
99,33.0,1388.0,-33.989898989899004,1386.0
100,33.0,1452.0,-40.45454545454546,1386.0
101,33.0,1388.0,-33.98989898989899,1386.0
102,34.0,1446.0,-39.848484848484844,1386.0
103,34.0,1453.0,-40.55555555555556,1386.0
104,34.0,1388.0,-33.989898989899,1386.0
105,35.0,1388.0,-33.989898989899,1386.0
106,35.0,1388.0,-33.989898989899,1386.0
107,35.0,1446.0,-39.848484848484844,1386.0
108,36.0,1474.0,-42.6767676767677,1386.0
109,36.0,1388.0,-33.989898989899004,1386.0
110,36.0,1388.0,-33.98989898989901,1386.0
111,37.0,1388.0,-33.989898989899,1386.0
112,37.0,1393.0,-34.494949494949516,1386.0
113,37.0,1388.0,-33.989898989899,1386.0
114,38.0,1388.0,-33.98989898989899,1386.0
115,38.0,1388.0,-33.98989898989899,1386.0
116,38.0,1388.0,-33.989898989899,1386.0
117,39.0,1393.0,-34.494949494949495,1386.0
118,39.0,1388.0,-33.989898989899,1386.0
119,39.0,1457.0,-40.95959595959599,1386.0
120,40.0,1388.0,-33.989898989899,1386.0
121,40.0,1388.0,-33.989898989899,1386.0
122,40.0,1388.0,-33.989898989899,1386.0
123,41.0,1388.0,-33.989898989899,1386.0
124,41.0,1470.0,-42.27272727272727,1386.0
125,41.0,1388.0,-33.98989898989899,1386.0
126,42.0,1388.0,-33.989898989899,1386.0
127,42.0,1407.0,-35.909090909090914,1386.0
128,42.0,1388.0,-33.989898989899,1386.0
129,43.0,1388.0,-33.989898989899,1386.0
130,43.0,1393.0,-34.494949494949516,1386.0
131,43.0,1388.0,-33.989898989899004,1386.0
132,44.0,1388.0,-33.989898989899,1386.0
133,44.0,1463.0,-41.565656565656596,1386.0
134,44.0,1388.0,-33.989898989899,1386.0
135,45.0,1393.0,-34.494949494949495,1386.0
136,45.0,1407.0,-35.909090909090914,1386.0
137,45.0,1388.0,-33.989898989899,1386.0
138,46.0,1388.0,-33.98989898989899,1386.0
139,46.0,1388.0,-33.989898989899004,1386.0
140,46.0,1388.0,-33.98989898989898,1386.0
141,47.0,1393.0,-34.49494949494951,1386.0
142,47.0,1440.0,-39.24242424242427,1386.0
143,47.0,1429.0,-38.13131313131313,1386.0
144,48.0,1388.0,-33.989898989899,1386.0
145,48.0,1407.0,-35.909090909090914,1386.0
146,48.0,1444.0,-39.64646464646465,1386.0
147,49.0,1388.0,-33.989898989899,1386.0
148,49.0,1388.0,-33.989898989899,1386.0
149,49.0,1425.0,-37.72727272727274,1386.0
150,50.0,1451.0,-40.353535353535364,1386.0
151,50.0,1388.0,-33.989898989899,1386.0
152,50.0,1431.0,-38.33333333333334,1386.0
153,51.0,1388.0,-33.989898989899004,1386.0
154,51.0,1417.0,-36.91919191919194,1386.0
155,51.0,1388.0,-33.989898989899,1386.0
156,52.0,1388.0,-33.989898989899,1386.0
157,52.0,1388.0,-33.989898989899,1386.0
158,52.0,1388.0,-33.989898989899,1386.0
159,53.0,1407.0,-35.90909090909091,1386.0
160,53.0,1388.0,-33.98989898989899,1386.0
161,53.0,1376.0,-32.777777777777786,1376.0
162,54.0,1388.0,-33.98989898989899,1376.0
163,54.0,1388.0,-33.989898989899004,1376.0
164,54.0,1388.0,-33.989898989899004,1376.0
165,55.0,1388.0,-33.98989898989899,1376.0
166,55.0,1388.0,-33.989898989899,1376.0
167,55.0,1388.0,-33.989898989899,1376.0
168,56.0,1388.0,-33.989898989899,1376.0
169,56.0,1371.0,-32.27272727272727,1371.0
170,56.0,1388.0,-33.98989898989899,1371.0
171,57.0,1388.0,-33.989898989899,1371.0
172,57.0,1388.0,-33.989898989899,1371.0
173,57.0,1388.0,-33.989898989899004,1371.0
174,58.0,1388.0,-33.989898989899,1371.0
175,58.0,1388.0,-33.989898989899,1371.0
176,58.0,1388.0,-33.989898989899004,1371.0
177,59.0,1388.0,-33.989898989899,1371.0
178,59.0,1388.0,-33.989898989899,1371.0
179,59.0,1388.0,-33.989898989899004,1371.0
180,60.0,1440.0,-39.24242424242425,1371.0
181,60.0,1388.0,-33.989898989899,1371.0
182,60.0,1388.0,-33.989898989899,1371.0
183,61.0,1428.0,-38.03030303030305,1371.0
184,61.0,1388.0,-33.989898989899,1371.0
185,61.0,1388.0,-33.989898989899004,1371.0
186,62.0,1371.0,-32.27272727272728,1371.0
187,62.0,1371.0,-32.27272727272728,1371.0
188,62.0,1388.0,-33.989898989899,1371.0
189,63.0,1388.0,-33.98989898989899,1371.0
190,63.0,1388.0,-33.98989898989899,1371.0
191,63.0,1388.0,-33.989898989899004,1371.0
192,64.0,1415.0,-36.71717171717172,1371.0
193,64.0,1397.0,-34.898989898989896,1371.0
194,64.0,1371.0,-32.27272727272727,1371.0
195,65.0,1388.0,-33.989898989899,1371.0
196,65.0,1388.0,-33.989898989899,1371.0
197,65.0,1388.0,-33.989898989899,1371.0
198,66.0,1388.0,-33.989898989899,1371.0
199,66.0,1388.0,-33.989898989899004,1371.0
200,66.0,1388.0,-33.989898989899004,1371.0
201,67.0,1388.0,-33.989898989899004,1371.0
202,67.0,1388.0,-33.989898989899,1371.0
203,67.0,1362.0,-31.36363636363637,1362.0
204,68.0,1362.0,-31.363636363636374,1362.0
205,68.0,1388.0,-33.989898989899,1362.0
206,68.0,1385.0,-33.686868686868706,1362.0
207,69.0,1371.0,-32.27272727272727,1362.0
208,69.0,1388.0,-33.989898989899004,1362.0
209,69.0,1371.0,-32.27272727272727,1362.0
210,70.0,1371.0,-32.27272727272727,1362.0
211,70.0,1371.0,-32.27272727272727,1362.0
212,70.0,1449.0,-40.151515151515156,1362.0
213,71.0,1371.0,-32.27272727272727,1362.0
214,71.0,1388.0,-33.98989898989898,1362.0
215,71.0,1447.0,-39.94949494949496,1362.0
216,72.0,1371.0,-32.27272727272727,1362.0
217,72.0,1371.0,-32.27272727272727,1362.0
218,72.0,1371.0,-32.27272727272727,1362.0
219,73.0,1408.0,-36.01010101010102,1362.0
220,73.0,1371.0,-32.27272727272728,1362.0
221,73.0,1371.0,-32.27272727272727,1362.0
222,74.0,1371.0,-32.27272727272728,1362.0
223,74.0,1388.0,-33.989898989899,1362.0
224,74.0,1371.0,-32.27272727272728,1362.0
225,75.0,1371.0,-32.27272727272727,1362.0
226,75.0,1448.0,-40.05050505050507,1362.0
227,75.0,1371.0,-32.27272727272728,1362.0
228,76.0,1388.0,-33.989898989899,1362.0
229,76.0,1437.0,-38.939393939393966,1362.0
230,76.0,1411.0,-36.31313131313132,1362.0
231,77.0,1388.0,-33.989898989899,1362.0
232,77.0,1388.0,-33.989898989899,1362.0
233,77.0,1388.0,-33.989898989899,1362.0
234,78.0,1362.0,-31.36363636363637,1362.0
235,78.0,1371.0,-32.27272727272727,1362.0
236,78.0,1371.0,-32.272727272727266,1362.0
237,79.0,1388.0,-33.98989898989898,1362.0
238,79.0,1407.0,-35.90909090909092,1362.0
239,79.0,1373.0,-32.474747474747474,1362.0
240,80.0,1373.0,-32.47474747474747,1362.0
241,80.0,1371.0,-32.27272727272727,1362.0
242,80.0,1371.0,-32.27272727272727,1362.0
243,81.0,1448.0,-40.05050505050505,1362.0
244,81.0,1371.0,-32.27272727272727,1362.0
245,81.0,1402.0,-35.40404040404041,1362.0
246,82.0,1371.0,-32.27272727272728,1362.0
247,82.0,1388.0,-33.98989898989899,1362.0
248,82.0,1388.0,-33.989898989899,1362.0
249,83.0,1371.0,-32.27272727272727,1362.0
250,83.0,1371.0,-32.27272727272727,1362.0
251,83.0,1371.0,-32.27272727272728,1362.0
252,84.0,1423.0,-37.52525252525254,1362.0
253,84.0,1371.0,-32.27272727272728,1362.0
254,84.0,1371.0,-32.27272727272727,1362.0
255,85.0,1371.0,-32.27272727272727,1362.0
256,85.0,1388.0,-33.989898989899,1362.0
257,85.0,1422.0,-37.424242424242436,1362.0
258,86.0,1371.0,-32.27272727272727,1362.0
259,86.0,1371.0,-32.27272727272727,1362.0
260,86.0,1371.0,-32.27272727272728,1362.0
261,87.0,1371.0,-32.27272727272727,1362.0
262,87.0,1371.0,-32.27272727272727,1362.0
263,87.0,1371.0,-32.27272727272728,1362.0
264,88.0,1371.0,-32.27272727272727,1362.0
265,88.0,1371.0,-32.27272727272728,1362.0
266,88.0,1371.0,-32.27272727272727,1362.0
267,89.0,1371.0,-32.27272727272728,1362.0
268,89.0,1371.0,-32.27272727272727,1362.0
269,89.0,1371.0,-32.27272727272727,1362.0
270,90.0,1371.0,-32.27272727272728,1362.0
271,90.0,1418.0,-37.02020202020203,1362.0
272,90.0,1373.0,-32.474747474747474,1362.0
273,91.0,1371.0,-32.27272727272728,1362.0
274,91.0,1371.0,-32.27272727272728,1362.0
275,91.0,1429.0,-38.13131313131314,1362.0
276,92.0,1371.0,-32.27272727272727,1362.0
277,92.0,1371.0,-32.27272727272728,1362.0
278,92.0,1371.0,-32.27272727272729,1362.0
279,93.0,1371.0,-32.27272727272728,1362.0
280,93.0,1371.0,-32.27272727272728,1362.0
281,93.0,1388.0,-33.98989898989899,1362.0
282,94.0,1371.0,-32.27272727272727,1362.0
283,94.0,1371.0,-32.27272727272727,1362.0
284,94.0,1371.0,-32.27272727272727,1362.0
285,95.0,1371.0,-32.27272727272727,1362.0
286,95.0,1371.0,-32.27272727272728,1362.0
287,95.0,1388.0,-33.989898989899,1362.0
288,96.0,1371.0,-32.27272727272728,1362.0
289,96.0,1371.0,-32.27272727272728,1362.0
290,96.0,1362.0,-31.36363636363636,1362.0
291,97.0,1371.0,-32.27272727272727,1362.0
292,97.0,1371.0,-32.27272727272727,1362.0
293,97.0,1371.0,-32.27272727272728,1362.0
294,98.0,1371.0,-32.27272727272728,1362.0
295,98.0,1371.0,-32.27272727272729,1362.0
296,98.0,1371.0,-32.27272727272728,1362.0
297,99.0,1371.0,-32.27272727272728,1362.0
298,99.0,1371.0,-32.27272727272727,1362.0
299,99.0,1371.0,-32.27272727272727,1362.0
300,100.0,1371.0,-32.27272727272727,1362.0
301,100.0,1371.0,-32.27272727272727,1362.0
302,100.0,1371.0,-32.27272727272727,1362.0
303,101.0,1402.0,-35.404040404040416,1362.0
304,101.0,1371.0,-32.27272727272728,1362.0
305,101.0,1371.0,-32.27272727272727,1362.0
306,102.0,1371.0,-32.27272727272727,1362.0
307,102.0,1371.0,-32.27272727272729,1362.0
308,102.0,1371.0,-32.27272727272728,1362.0
309,103.0,1437.0,-38.93939393939396,1362.0
310,103.0,1371.0,-32.27272727272727,1362.0
311,103.0,1371.0,-32.27272727272728,1362.0
312,104.0,1371.0,-32.27272727272727,1362.0
313,104.0,1371.0,-32.27272727272727,1362.0
314,104.0,1371.0,-32.27272727272727,1362.0
315,105.0,1429.0,-38.131313131313135,1362.0
316,105.0,1371.0,-32.27272727272728,1362.0
317,105.0,1388.0,-33.989898989899,1362.0
318,106.0,1371.0,-32.27272727272728,1362.0
319,106.0,1371.0,-32.27272727272728,1362.0
320,106.0,1371.0,-32.27272727272728,1362.0
321,107.0,1371.0,-32.27272727272728,1362.0
322,107.0,1371.0,-32.27272727272728,1362.0
323,107.0,1371.0,-32.27272727272727,1362.0
324,108.0,1371.0,-32.27272727272728,1362.0
325,108.0,1371.0,-32.27272727272728,1362.0
326,108.0,1376.0,-32.77777777777779,1362.0
327,109.0,1371.0,-32.27272727272727,1362.0
328,109.0,1371.0,-32.27272727272729,1362.0
329,109.0,1362.0,-31.363636363636374,1362.0
330,110.0,1371.0,-32.27272727272728,1362.0
331,110.0,1371.0,-32.27272727272728,1362.0
332,110.0,1371.0,-32.27272727272728,1362.0
333,111.0,1371.0,-32.27272727272729,1362.0
334,111.0,1371.0,-32.27272727272729,1362.0
335,111.0,1371.0,-32.27272727272728,1362.0
336,112.0,1371.0,-32.27272727272728,1362.0
337,112.0,1371.0,-32.27272727272727,1362.0
338,112.0,1371.0,-32.27272727272727,1362.0
339,113.0,1371.0,-32.27272727272727,1362.0
340,113.0,1371.0,-32.27272727272728,1362.0
341,113.0,1371.0,-32.27272727272727,1362.0
342,114.0,1371.0,-32.27272727272728,1362.0
343,114.0,1371.0,-32.27272727272728,1362.0
344,114.0,1371.0,-32.27272727272728,1362.0
345,115.0,1371.0,-32.27272727272728,1362.0
346,115.0,1371.0,-32.27272727272728,1362.0
347,115.0,1448.0,-40.050505050505066,1362.0
348,116.0,1371.0,-32.27272727272727,1362.0
349,116.0,1371.0,-32.27272727272727,1362.0
350,116.0,1371.0,-32.27272727272728,1362.0
351,117.0,1371.0,-32.27272727272729,1362.0
352,117.0,1388.0,-33.989898989899,1362.0
353,117.0,1371.0,-32.27272727272728,1362.0
354,118.0,1371.0,-32.27272727272728,1362.0
355,118.0,1371.0,-32.27272727272727,1362.0
356,118.0,1371.0,-32.27272727272728,1362.0
357,119.0,1371.0,-32.27272727272728,1362.0
358,119.0,1371.0,-32.27272727272728,1362.0
359,119.0,1473.0,-42.575757575757585,1362.0
360,120.0,1388.0,-33.989898989899,1362.0
361,120.0,1371.0,-32.27272727272728,1362.0
362,120.0,1371.0,-32.27272727272728,1362.0
363,121.0,1371.0,-32.27272727272727,1362.0
364,121.0,1362.0,-31.363636363636363,1362.0
365,121.0,1371.0,-32.27272727272728,1362.0
366,122.0,1362.0,-31.36363636363636,1362.0
367,122.0,1376.0,-32.77777777777779,1362.0
368,122.0,1371.0,-32.27272727272728,1362.0
369,123.0,1371.0,-32.27272727272728,1362.0
370,123.0,1388.0,-33.989898989899,1362.0
371,123.0,1362.0,-31.363636363636363,1362.0
372,124.0,1362.0,-31.363636363636374,1362.0
373,124.0,1362.0,-31.36363636363636,1362.0
374,124.0,1371.0,-32.27272727272729,1362.0
375,125.0,1362.0,-31.363636363636374,1362.0
376,125.0,1362.0,-31.363636363636378,1362.0
377,125.0,1362.0,-31.363636363636367,1362.0
378,126.0,1378.0,-32.979797979797986,1362.0
379,126.0,1362.0,-31.363636363636374,1362.0
380,126.0,1362.0,-31.36363636363636,1362.0
381,127.0,1388.0,-33.98989898989899,1362.0
382,127.0,1362.0,-31.363636363636374,1362.0
383,127.0,1362.0,-31.36363636363636,1362.0
384,128.0,1362.0,-31.36363636363637,1362.0
385,128.0,1362.0,-31.363636363636374,1362.0
386,128.0,1362.0,-31.36363636363636,1362.0
387,129.0,1388.0,-33.989898989899,1362.0
388,129.0,1362.0,-31.363636363636367,1362.0
389,129.0,1362.0,-31.36363636363636,1362.0
390,130.0,1371.0,-32.27272727272727,1362.0
391,130.0,1362.0,-31.363636363636374,1362.0
392,130.0,1362.0,-31.363636363636374,1362.0
393,131.0,1362.0,-31.36363636363636,1362.0
394,131.0,1362.0,-31.36363636363636,1362.0
395,131.0,1362.0,-31.363636363636374,1362.0
396,132.0,1439.0,-39.14141414141415,1362.0
397,132.0,1357.0,-30.858585858585865,1357.0
398,132.0,1371.0,-32.27272727272728,1357.0
399,133.0,1362.0,-31.363636363636374,1357.0
400,133.0,1362.0,-31.36363636363637,1357.0
401,133.0,1362.0,-31.36363636363637,1357.0
402,134.0,1362.0,-31.36363636363637,1357.0
403,134.0,1388.0,-33.989898989899,1357.0
404,134.0,1362.0,-31.36363636363637,1357.0
405,135.0,1376.0,-32.777777777777786,1357.0
406,135.0,1362.0,-31.363636363636374,1357.0
407,135.0,1362.0,-31.36363636363636,1357.0
408,136.0,1362.0,-31.36363636363637,1357.0
409,136.0,1371.0,-32.27272727272728,1357.0
410,136.0,1362.0,-31.36363636363637,1357.0
411,137.0,1452.0,-40.45454545454547,1357.0
412,137.0,1362.0,-31.363636363636374,1357.0
413,137.0,1362.0,-31.363636363636374,1357.0
414,138.0,1362.0,-31.36363636363636,1357.0
415,138.0,1362.0,-31.363636363636374,1357.0
416,138.0,1362.0,-31.363636363636374,1357.0
417,139.0,1362.0,-31.363636363636374,1357.0
418,139.0,1362.0,-31.363636363636374,1357.0
419,139.0,1362.0,-31.363636363636363,1357.0
420,140.0,1362.0,-31.363636363636374,1357.0
421,140.0,1362.0,-31.36363636363636,1357.0
422,140.0,1362.0,-31.363636363636374,1357.0
423,141.0,1357.0,-30.858585858585876,1357.0
424,141.0,1362.0,-31.363636363636374,1357.0
425,141.0,1362.0,-31.363636363636374,1357.0
426,142.0,1362.0,-31.363636363636374,1357.0
427,142.0,1362.0,-31.36363636363636,1357.0
428,142.0,1362.0,-31.363636363636374,1357.0
429,143.0,1362.0,-31.36363636363637,1357.0
430,143.0,1388.0,-33.989898989899,1357.0
431,143.0,1362.0,-31.363636363636374,1357.0
432,144.0,1362.0,-31.363636363636367,1357.0
433,144.0,1362.0,-31.363636363636374,1357.0
434,144.0,1362.0,-31.363636363636374,1357.0
435,145.0,1362.0,-31.36363636363637,1357.0
436,145.0,1362.0,-31.363636363636374,1357.0
437,145.0,1362.0,-31.36363636363637,1357.0
438,146.0,1362.0,-31.36363636363636,1357.0
439,146.0,1362.0,-31.363636363636367,1357.0
440,146.0,1388.0,-33.989898989899,1357.0
441,147.0,1362.0,-31.363636363636363,1357.0
442,147.0,1389.0,-34.090909090909086,1357.0
443,147.0,1414.0,-36.61616161616161,1357.0
444,148.0,1362.0,-31.363636363636363,1357.0
445,148.0,1380.0,-33.18181818181819,1357.0
446,148.0,1362.0,-31.36363636363637,1357.0
447,149.0,1362.0,-31.36363636363637,1357.0
448,149.0,1438.0,-39.04040404040405,1357.0
449,149.0,1362.0,-31.36363636363636,1357.0
450,150.0,1362.0,-31.36363636363636,1357.0
451,150.0,1362.0,-31.363636363636367,1357.0
452,150.0,1362.0,-31.36363636363636,1357.0
453,151.0,1362.0,-31.363636363636363,1357.0
454,151.0,1362.0,-31.363636363636367,1357.0
455,151.0,1362.0,-31.36363636363637,1357.0
456,152.0,1362.0,-31.363636363636367,1357.0
457,152.0,1411.0,-36.31313131313132,1357.0
458,152.0,1362.0,-31.363636363636367,1357.0
459,153.0,1362.0,-31.363636363636374,1357.0
460,153.0,1362.0,-31.363636363636363,1357.0
461,153.0,1362.0,-31.36363636363636,1357.0
462,154.0,1393.0,-34.494949494949495,1357.0
463,154.0,1362.0,-31.363636363636367,1357.0
464,154.0,1407.0,-35.90909090909092,1357.0
465,155.0,1362.0,-31.363636363636367,1357.0
466,155.0,1362.0,-31.363636363636367,1357.0
467,155.0,1362.0,-31.363636363636367,1357.0
468,156.0,1388.0,-33.98989898989898,1357.0
469,156.0,1362.0,-31.363636363636367,1357.0
470,156.0,1362.0,-31.36363636363637,1357.0
471,157.0,1362.0,-31.363636363636363,1357.0
472,157.0,1362.0,-31.363636363636374,1357.0
473,157.0,1432.0,-38.43434343434344,1357.0
474,158.0,1362.0,-31.36363636363636,1357.0
475,158.0,1362.0,-31.363636363636374,1357.0
476,158.0,1362.0,-31.36363636363636,1357.0
477,159.0,1388.0,-33.98989898989898,1357.0
478,159.0,1362.0,-31.36363636363636,1357.0
479,159.0,1362.0,-31.36363636363636,1357.0
480,160.0,1362.0,-31.363636363636367,1357.0
481,160.0,1362.0,-31.363636363636367,1357.0
482,160.0,1362.0,-31.363636363636363,1357.0
483,161.0,1393.0,-34.49494949494949,1357.0
484,161.0,1362.0,-31.363636363636374,1357.0
485,161.0,1371.0,-32.27272727272728,1357.0
486,162.0,1362.0,-31.36363636363636,1357.0
487,162.0,1362.0,-31.36363636363636,1357.0
488,162.0,1362.0,-31.36363636363636,1357.0
489,163.0,1362.0,-31.36363636363636,1357.0
490,163.0,1388.0,-33.989898989899,1357.0
491,163.0,1362.0,-31.363636363636363,1357.0
492,164.0,1362.0,-31.363636363636374,1357.0
493,164.0,1362.0,-31.36363636363637,1357.0
494,164.0,1362.0,-31.36363636363636,1357.0
495,165.0,1362.0,-31.36363636363636,1357.0
496,165.0,1362.0,-31.363636363636374,1357.0
497,165.0,1362.0,-31.36363636363636,1357.0
498,166.0,1362.0,-31.363636363636374,1357.0
499,166.0,1362.0,-31.363636363636374,1357.0
500,166.0,1362.0,-31.36363636363636,1357.0
501,167.0,1362.0,-31.36363636363636,1357.0
502,167.0,1362.0,-31.363636363636374,1357.0
503,167.0,1362.0,-31.36363636363636,1357.0
504,168.0,1437.0,-38.93939393939395,1357.0
505,168.0,1362.0,-31.36363636363636,1357.0
506,168.0,1362.0,-31.36363636363636,1357.0
507,169.0,1362.0,-31.36363636363636,1357.0
508,169.0,1362.0,-31.363636363636374,1357.0
509,169.0,1362.0,-31.363636363636367,1357.0
510,170.0,1397.0,-34.89898989898992,1357.0
511,170.0,1362.0,-31.36363636363637,1357.0
512,170.0,1362.0,-31.36363636363637,1357.0
513,171.0,1464.0,-41.66666666666667,1357.0
514,171.0,1362.0,-31.363636363636363,1357.0
515,171.0,1362.0,-31.363636363636374,1357.0
516,172.0,1362.0,-31.363636363636363,1357.0
517,172.0,1362.0,-31.36363636363636,1357.0
518,172.0,1362.0,-31.36363636363636,1357.0
519,173.0,1362.0,-31.36363636363636,1357.0
520,173.0,1393.0,-34.494949494949495,1357.0
521,173.0,1362.0,-31.363636363636367,1357.0
522,174.0,1429.0,-38.13131313131314,1357.0
523,174.0,1362.0,-31.363636363636367,1357.0
524,174.0,1362.0,-31.363636363636367,1357.0
525,175.0,1371.0,-32.27272727272728,1357.0
526,175.0,1362.0,-31.36363636363636,1357.0
527,175.0,1362.0,-31.363636363636367,1357.0
528,176.0,1362.0,-31.363636363636367,1357.0
529,176.0,1457.0,-40.959595959595966,1357.0
530,176.0,1380.0,-33.18181818181818,1357.0
531,177.0,1429.0,-38.13131313131314,1357.0
532,177.0,1362.0,-31.36363636363637,1357.0
533,177.0,1362.0,-31.36363636363636,1357.0
534,178.0,1362.0,-31.363636363636367,1357.0
535,178.0,1380.0,-33.18181818181818,1357.0
536,178.0,1362.0,-31.363636363636374,1357.0
537,179.0,1362.0,-31.363636363636363,1357.0
538,179.0,1362.0,-31.36363636363636,1357.0
539,179.0,1362.0,-31.36363636363636,1357.0
540,180.0,1362.0,-31.363636363636363,1357.0
541,180.0,1362.0,-31.36363636363636,1357.0
542,180.0,1362.0,-31.36363636363636,1357.0
543,181.0,1362.0,-31.363636363636363,1357.0
544,181.0,1362.0,-31.36363636363637,1357.0
545,181.0,1362.0,-31.36363636363637,1357.0
546,182.0,1362.0,-31.36363636363637,1357.0
547,182.0,1362.0,-31.36363636363637,1357.0
548,182.0,1362.0,-31.36363636363637,1357.0
549,183.0,1362.0,-31.36363636363636,1357.0
550,183.0,1362.0,-31.36363636363637,1357.0
551,183.0,1362.0,-31.363636363636363,1357.0
552,184.0,1455.0,-40.757575757575765,1357.0
553,184.0,1362.0,-31.36363636363636,1357.0
554,184.0,1371.0,-32.27272727272728,1357.0
555,185.0,1362.0,-31.36363636363637,1357.0
556,185.0,1362.0,-31.363636363636374,1357.0
557,185.0,1362.0,-31.363636363636374,1357.0
558,186.0,1362.0,-31.363636363636374,1357.0
559,186.0,1362.0,-31.363636363636378,1357.0
560,186.0,1362.0,-31.363636363636374,1357.0
561,187.0,1447.0,-39.94949494949496,1357.0
