,episode,make_span,reward,min make span
49,9.0,1156.0,-65.16161616161618,1056.0
50,10.0,1168.0,-66.3737373737374,1056.0
51,10.0,1129.0,-62.43434343434344,1056.0
52,10.0,1137.0,-63.242424242424256,1056.0
53,10.0,1184.0,-67.98989898989899,1056.0
54,10.0,1171.0,-66.6767676767677,1056.0
55,11.0,1131.0,-62.63636363636365,1056.0
56,11.0,1158.0,-65.3636363636364,1056.0
57,11.0,1087.0,-58.1919191919192,1056.0
58,11.0,1119.0,-61.424242424242415,1056.0
59,11.0,1129.0,-62.43434343434344,1056.0
60,12.0,1132.0,-62.73737373737376,1056.0
61,12.0,1176.0,-67.18181818181819,1056.0
62,12.0,1146.0,-64.15151515151514,1056.0
63,12.0,1119.0,-61.42424242424245,1056.0
64,12.0,1108.0,-60.31313131313132,1056.0
65,13.0,1146.0,-64.15151515151517,1056.0
66,13.0,1137.0,-63.24242424242424,1056.0
67,13.0,1139.0,-63.44444444444447,1056.0
68,13.0,1133.0,-62.83838383838385,1056.0
69,13.0,1170.0,-66.57575757575762,1056.0
70,14.0,1131.0,-62.63636363636364,1056.0
71,14.0,1165.0,-66.0707070707071,1056.0
72,14.0,1126.0,-62.13131313131315,1056.0
73,14.0,1156.0,-65.1616161616162,1056.0
74,14.0,1197.0,-69.30303030303033,1056.0
75,15.0,1185.0,-68.09090909090912,1056.0
76,15.0,1179.0,-67.48484848484848,1056.0
77,15.0,1128.0,-62.33333333333332,1056.0
78,15.0,1094.0,-58.8989898989899,1056.0
79,15.0,1190.0,-68.59595959595961,1056.0
80,16.0,1166.0,-66.17171717171719,1056.0
81,16.0,1184.0,-67.98989898989899,1056.0
82,16.0,1122.0,-61.727272727272734,1056.0
83,16.0,1121.0,-61.626262626262644,1056.0
84,16.0,1075.0,-56.97979797979799,1056.0
85,17.0,1185.0,-68.09090909090911,1056.0
86,17.0,1122.0,-61.72727272727271,1056.0
87,17.0,1104.0,-59.909090909090935,1056.0
88,17.0,1174.0,-66.979797979798,1056.0
89,17.0,1196.0,-69.20202020202024,1056.0
90,18.0,1097.0,-59.202020202020215,1056.0
91,18.0,1214.0,-71.02020202020199,1056.0
92,18.0,1185.0,-68.0909090909091,1056.0
93,18.0,1177.0,-67.2828282828283,1056.0
94,18.0,1152.0,-64.75757575757576,1056.0
95,19.0,1150.0,-64.55555555555557,1056.0
96,19.0,1118.0,-61.32323232323234,1056.0
97,19.0,1182.0,-67.78787878787878,1056.0
98,19.0,1135.0,-63.040404040404056,1056.0
99,19.0,1144.0,-63.94949494949498,1056.0
100,20.0,1139.0,-63.44444444444447,1056.0
101,20.0,1231.0,-72.73737373737376,1056.0
102,20.0,1190.0,-68.59595959595963,1056.0
103,20.0,1223.0,-71.92929292929294,1056.0
104,20.0,1148.0,-64.35353535353538,1056.0
105,21.0,1165.0,-66.0707070707071,1056.0
106,21.0,1163.0,-65.86868686868688,1056.0
107,21.0,1142.0,-63.74747474747476,1056.0
108,21.0,1187.0,-68.29292929292934,1056.0
109,21.0,1075.0,-56.97979797979798,1056.0
110,22.0,1176.0,-67.18181818181819,1056.0
111,22.0,1188.0,-68.39393939393939,1056.0
112,22.0,1168.0,-66.37373737373743,1056.0
113,22.0,1086.0,-58.09090909090911,1056.0
114,22.0,1178.0,-67.3838383838384,1056.0
115,23.0,1107.0,-60.212121212121204,1056.0
116,23.0,1174.0,-66.97979797979801,1056.0
117,23.0,1187.0,-68.29292929292933,1056.0
118,23.0,1181.0,-67.6868686868687,1056.0
119,23.0,1160.0,-65.56565656565658,1056.0
120,24.0,1108.0,-60.31313131313131,1056.0
121,24.0,1154.0,-64.95959595959594,1056.0
122,24.0,1129.0,-62.43434343434345,1056.0
123,24.0,1094.0,-58.8989898989899,1056.0
124,24.0,1106.0,-60.111111111111114,1056.0
125,25.0,1210.0,-70.61616161616163,1056.0
126,25.0,1114.0,-60.919191919191924,1056.0
127,25.0,1125.0,-62.03030303030305,1056.0
128,25.0,1135.0,-63.04040404040406,1056.0
129,25.0,1154.0,-64.95959595959597,1056.0
130,26.0,1128.0,-62.333333333333336,1056.0
131,26.0,1131.0,-62.63636363636365,1056.0
132,26.0,1215.0,-71.12121212121214,1056.0
133,26.0,1129.0,-62.43434343434344,1056.0
134,26.0,1150.0,-64.55555555555557,1056.0
135,27.0,1158.0,-65.36363636363639,1056.0
136,27.0,1119.0,-61.42424242424244,1056.0
137,27.0,1116.0,-61.12121212121214,1056.0
138,27.0,1146.0,-64.15151515151514,1056.0
139,27.0,1151.0,-64.65656565656568,1056.0
140,28.0,1109.0,-60.41414141414145,1056.0
141,28.0,1099.0,-59.4040404040404,1056.0
142,28.0,1120.0,-61.52525252525254,1056.0
143,28.0,1248.0,-74.45454545454547,1056.0
144,28.0,1090.0,-58.49494949494951,1056.0
145,29.0,1197.0,-69.30303030303033,1056.0
146,29.0,1122.0,-61.72727272727272,1056.0
147,29.0,1187.0,-68.2929292929293,1056.0
148,29.0,1069.0,-56.373737373737384,1056.0
149,29.0,1108.0,-60.31313131313131,1056.0
150,30.0,1128.0,-62.33333333333335,1056.0
151,30.0,1141.0,-63.64646464646465,1056.0
152,30.0,1160.0,-65.56565656565658,1056.0
153,30.0,1143.0,-63.84848484848486,1056.0
154,30.0,1214.0,-71.02020202020202,1056.0
155,31.0,1112.0,-60.71717171717173,1056.0
156,31.0,1171.0,-66.67676767676768,1056.0
157,31.0,1134.0,-62.93939393939395,1056.0
158,31.0,1196.0,-69.20202020202022,1056.0
159,31.0,1128.0,-62.33333333333334,1056.0
160,32.0,1122.0,-61.72727272727274,1056.0
161,32.0,1137.0,-63.24242424242424,1056.0
162,32.0,1207.0,-70.31313131313134,1056.0
163,32.0,1093.0,-58.797979797979814,1056.0
164,32.0,1062.0,-55.66666666666668,1056.0
165,33.0,1240.0,-73.64646464646464,1056.0
166,33.0,1104.0,-59.90909090909091,1056.0
167,33.0,1259.0,-75.56565656565658,1056.0
168,33.0,1139.0,-63.44444444444444,1056.0
169,33.0,1235.0,-73.14141414141415,1056.0
170,34.0,1198.0,-69.40404040404042,1056.0
171,34.0,1106.0,-60.11111111111114,1056.0
172,34.0,1132.0,-62.73737373737375,1056.0
173,34.0,1046.0,-54.05050505050505,1046.0
174,34.0,1267.0,-76.37373737373737,1046.0
175,35.0,1169.0,-66.47474747474747,1046.0
176,35.0,1173.0,-66.87878787878788,1046.0
177,35.0,1133.0,-62.83838383838385,1046.0
178,35.0,1118.0,-61.323232323232325,1046.0
179,35.0,1151.0,-64.65656565656566,1046.0
180,36.0,1088.0,-58.2929292929293,1046.0
181,36.0,1217.0,-71.32323232323229,1046.0
182,36.0,1133.0,-62.83838383838385,1046.0
183,36.0,1166.0,-66.17171717171716,1046.0
184,36.0,1199.0,-69.50505050505052,1046.0
185,37.0,1062.0,-55.66666666666668,1046.0
186,37.0,1087.0,-58.1919191919192,1046.0
187,37.0,1149.0,-64.45454545454548,1046.0
188,37.0,1145.0,-64.05050505050505,1046.0
189,37.0,1085.0,-57.98989898989898,1046.0
190,38.0,1101.0,-59.60606060606064,1046.0
191,38.0,1066.0,-56.07070707070708,1046.0
192,38.0,1104.0,-59.909090909090885,1046.0
193,38.0,1077.0,-57.181818181818194,1046.0
194,38.0,1044.0,-53.84848484848486,1044.0
195,39.0,1021.0,-51.52525252525254,1021.0
196,39.0,1084.0,-57.888888888888886,1021.0
197,39.0,1093.0,-58.79797979797979,1021.0
198,39.0,1142.0,-63.747474747474755,1021.0
199,39.0,1205.0,-70.11111111111113,1021.0
200,40.0,1092.0,-58.69696969696971,1021.0
201,40.0,1125.0,-62.03030303030305,1021.0
202,40.0,1104.0,-59.90909090909092,1021.0
203,40.0,1109.0,-60.41414141414141,1021.0
204,40.0,1059.0,-55.363636363636395,1021.0
205,41.0,1087.0,-58.19191919191919,1021.0
206,41.0,1102.0,-59.707070707070706,1021.0
207,41.0,1143.0,-63.84848484848486,1021.0
208,41.0,1053.0,-54.75757575757577,1021.0
209,41.0,1139.0,-63.44444444444445,1021.0
210,42.0,1165.0,-66.07070707070707,1021.0
211,42.0,1077.0,-57.181818181818194,1021.0
212,42.0,1119.0,-61.42424242424242,1021.0
213,42.0,1132.0,-62.73737373737373,1021.0
214,42.0,1169.0,-66.47474747474747,1021.0
215,43.0,1139.0,-63.444444444444464,1021.0
216,43.0,1163.0,-65.8686868686869,1021.0
217,43.0,1087.0,-58.1919191919192,1021.0
218,43.0,1191.0,-68.69696969696967,1021.0
219,43.0,1106.0,-60.11111111111112,1021.0
220,44.0,1096.0,-59.101010101010104,1021.0
221,44.0,1096.0,-59.101010101010104,1021.0
222,44.0,1152.0,-64.7575757575758,1021.0
223,44.0,1112.0,-60.717171717171695,1021.0
224,44.0,1110.0,-60.51515151515153,1021.0
225,45.0,1062.0,-55.666666666666686,1021.0
226,45.0,1114.0,-60.919191919191924,1021.0
227,45.0,1112.0,-60.717171717171695,1021.0
228,45.0,1124.0,-61.929292929292934,1021.0
229,45.0,1096.0,-59.10101010101012,1021.0
230,46.0,1105.0,-60.01010101010102,1021.0
231,46.0,1087.0,-58.1919191919192,1021.0
232,46.0,1105.0,-60.01010101010101,1021.0
233,46.0,1068.0,-56.27272727272728,1021.0
234,46.0,1077.0,-57.181818181818194,1021.0
235,47.0,1097.0,-59.20202020202022,1021.0
236,47.0,1168.0,-66.3737373737374,1021.0
237,47.0,1114.0,-60.9191919191919,1021.0
238,47.0,1109.0,-60.414141414141426,1021.0
239,47.0,1134.0,-62.939393939393945,1021.0
240,48.0,1105.0,-60.010101010100996,1021.0
241,48.0,1087.0,-58.19191919191921,1021.0
242,48.0,1062.0,-55.66666666666669,1021.0
243,48.0,1155.0,-65.06060606060609,1021.0
244,48.0,1076.0,-57.080808080808104,1021.0
245,49.0,1087.0,-58.1919191919192,1021.0
246,49.0,1068.0,-56.27272727272729,1021.0
247,49.0,1062.0,-55.66666666666668,1021.0
248,49.0,1159.0,-65.46464646464648,1021.0
249,49.0,1123.0,-61.828282828282816,1021.0
250,50.0,1080.0,-57.4848484848485,1021.0
251,50.0,1135.0,-63.040404040404056,1021.0
252,50.0,1103.0,-59.808080808080824,1021.0
253,50.0,1092.0,-58.69696969696972,1021.0
254,50.0,1138.0,-63.34343434343434,1021.0
255,51.0,1069.0,-56.37373737373737,1021.0
256,51.0,1139.0,-63.44444444444447,1021.0
257,51.0,1151.0,-64.65656565656568,1021.0
258,51.0,1051.0,-54.55555555555556,1021.0
259,51.0,1058.0,-55.262626262626306,1021.0
260,52.0,1116.0,-61.12121212121214,1021.0
261,52.0,1100.0,-59.50505050505053,1021.0
262,52.0,1105.0,-60.01010101010102,1021.0
263,52.0,1131.0,-62.63636363636366,1021.0
264,52.0,1062.0,-55.66666666666668,1021.0
265,53.0,1095.0,-59.0,1021.0
266,53.0,1165.0,-66.07070707070707,1021.0
267,53.0,1129.0,-62.43434343434344,1021.0
268,53.0,1069.0,-56.373737373737384,1021.0
269,53.0,1113.0,-60.818181818181834,1021.0
270,54.0,1149.0,-64.45454545454547,1021.0
271,54.0,1104.0,-59.90909090909091,1021.0
272,54.0,1132.0,-62.73737373737375,1021.0
273,54.0,1038.0,-53.24242424242423,1021.0
274,54.0,1151.0,-64.65656565656566,1021.0
275,55.0,1112.0,-60.71717171717172,1021.0
276,55.0,1102.0,-59.70707070707072,1021.0
277,55.0,1053.0,-54.75757575757577,1021.0
278,55.0,1103.0,-59.8080808080808,1021.0
279,55.0,1069.0,-56.3737373737374,1021.0
280,56.0,1090.0,-58.494949494949495,1021.0
281,56.0,1120.0,-61.52525252525253,1021.0
282,56.0,1016.0,-51.02020202020203,1016.0
283,56.0,1032.0,-52.63636363636363,1016.0
284,56.0,1141.0,-63.646464646464665,1016.0
285,57.0,1106.0,-60.11111111111111,1016.0
286,57.0,1187.0,-68.2929292929293,1016.0
287,57.0,1028.0,-52.232323232323225,1016.0
288,57.0,1160.0,-65.56565656565658,1016.0
289,57.0,1158.0,-65.36363636363637,1016.0
290,58.0,1077.0,-57.181818181818194,1016.0
291,58.0,1106.0,-60.11111111111112,1016.0
292,58.0,1217.0,-71.32323232323232,1016.0
293,58.0,1062.0,-55.666666666666686,1016.0
294,58.0,1035.0,-52.939393939393945,1016.0
295,59.0,1124.0,-61.92929292929295,1016.0
296,59.0,1122.0,-61.727272727272755,1016.0
297,59.0,1025.0,-51.92929292929293,1016.0
298,59.0,1124.0,-61.929292929292934,1016.0
299,59.0,1051.0,-54.555555555555564,1016.0
300,60.0,1041.0,-53.54545454545457,1016.0
301,60.0,1121.0,-61.62626262626263,1016.0
302,60.0,1097.0,-59.202020202020215,1016.0
303,60.0,1142.0,-63.74747474747477,1016.0
304,60.0,1044.0,-53.848484848484844,1016.0
305,61.0,1140.0,-63.54545454545454,1016.0
306,61.0,1044.0,-53.848484848484844,1016.0
307,61.0,1100.0,-59.50505050505052,1016.0
308,61.0,1097.0,-59.20202020202023,1016.0
309,61.0,1063.0,-55.76767676767677,1016.0
310,62.0,1079.0,-57.38383838383841,1016.0
311,62.0,1087.0,-58.19191919191922,1016.0
312,62.0,1075.0,-56.979797979798,1016.0
313,62.0,1190.0,-68.59595959595963,1016.0
314,62.0,1070.0,-56.47474747474748,1016.0
315,63.0,1053.0,-54.75757575757578,1016.0
316,63.0,1085.0,-57.989898989899004,1016.0
317,63.0,1078.0,-57.28282828282827,1016.0
318,63.0,1062.0,-55.66666666666668,1016.0
319,63.0,1106.0,-60.11111111111112,1016.0
320,64.0,1062.0,-55.66666666666668,1016.0
321,64.0,1111.0,-60.61616161616164,1016.0
322,64.0,1081.0,-57.585858585858595,1016.0
323,64.0,1103.0,-59.80808080808079,1016.0
324,64.0,1117.0,-61.22222222222222,1016.0
325,65.0,1116.0,-61.12121212121213,1016.0
326,65.0,1044.0,-53.84848484848484,1016.0
327,65.0,1002.0,-49.60606060606064,1002.0
328,65.0,1081.0,-57.58585858585861,1002.0
329,65.0,1041.0,-53.54545454545455,1002.0
330,66.0,1104.0,-59.909090909090956,1002.0
331,66.0,1078.0,-57.28282828282829,1002.0
332,66.0,1143.0,-63.84848484848485,1002.0
333,66.0,1084.0,-57.888888888888886,1002.0
334,66.0,1103.0,-59.80808080808083,1002.0
335,67.0,1073.0,-56.77777777777779,1002.0
336,67.0,1078.0,-57.28282828282831,1002.0
337,67.0,1217.0,-71.32323232323233,1002.0
338,67.0,1121.0,-61.62626262626263,1002.0
339,67.0,1041.0,-53.545454545454554,1002.0
340,68.0,1017.0,-51.12121212121213,1002.0
341,68.0,1098.0,-59.30303030303032,1002.0
342,68.0,1028.0,-52.232323232323225,1002.0
343,68.0,1075.0,-56.979797979798,1002.0
344,68.0,1045.0,-53.949494949494955,1002.0
345,69.0,1073.0,-56.7777777777778,1002.0
346,69.0,1144.0,-63.94949494949495,1002.0
347,69.0,1114.0,-60.919191919191945,1002.0
348,69.0,1045.0,-53.94949494949494,1002.0
349,69.0,1128.0,-62.33333333333334,1002.0
350,70.0,1032.0,-52.63636363636364,1002.0
351,70.0,1115.0,-61.02020202020204,1002.0
352,70.0,1075.0,-56.97979797979799,1002.0
353,70.0,1049.0,-54.353535353535364,1002.0
354,70.0,1104.0,-59.90909090909092,1002.0
355,71.0,1097.0,-59.20202020202022,1002.0
356,71.0,1075.0,-56.97979797979799,1002.0
357,71.0,1070.0,-56.47474747474749,1002.0
358,71.0,1077.0,-57.181818181818194,1002.0
359,71.0,1045.0,-53.949494949494955,1002.0
360,72.0,1068.0,-56.27272727272728,1002.0
361,72.0,1068.0,-56.27272727272729,1002.0
362,72.0,1063.0,-55.76767676767677,1002.0
363,72.0,1106.0,-60.111111111111114,1002.0
364,72.0,1126.0,-62.131313131313135,1002.0
365,73.0,1032.0,-52.63636363636365,1002.0
366,73.0,1051.0,-54.55555555555557,1002.0
367,73.0,1038.0,-53.24242424242424,1002.0
368,73.0,1029.0,-52.333333333333336,1002.0
369,73.0,1019.0,-51.32323232323234,1002.0
370,74.0,1171.0,-66.67676767676767,1002.0
371,74.0,1124.0,-61.92929292929295,1002.0
372,74.0,1075.0,-56.97979797979798,1002.0
373,74.0,1111.0,-60.616161616161634,1002.0
374,74.0,1089.0,-58.393939393939405,1002.0
375,75.0,1053.0,-54.75757575757578,1002.0
376,75.0,1122.0,-61.72727272727275,1002.0
377,75.0,1136.0,-63.14141414141416,1002.0
378,75.0,1068.0,-56.27272727272728,1002.0
379,75.0,1040.0,-53.44444444444443,1002.0
380,76.0,1066.0,-56.070707070707066,1002.0
381,76.0,1113.0,-60.81818181818183,1002.0
382,76.0,992.0,-48.59595959595961,992.0
383,76.0,1041.0,-53.545454545454554,992.0
384,76.0,1103.0,-59.8080808080808,992.0
385,77.0,1075.0,-56.979797979797986,992.0
386,77.0,1032.0,-52.63636363636362,992.0
387,77.0,1068.0,-56.27272727272727,992.0
388,77.0,1077.0,-57.18181818181819,992.0
389,77.0,1099.0,-59.40404040404043,992.0
390,78.0,1094.0,-58.8989898989899,992.0
391,78.0,1046.0,-54.050505050505045,992.0
392,78.0,1067.0,-56.171717171717184,992.0
393,78.0,1078.0,-57.28282828282829,992.0
394,78.0,1030.0,-52.43434343434344,992.0
395,79.0,1056.0,-55.06060606060607,992.0
396,79.0,1050.0,-54.45454545454545,992.0
397,79.0,1064.0,-55.86868686868686,992.0
398,79.0,1030.0,-52.43434343434344,992.0
399,79.0,1027.0,-52.13131313131314,992.0
400,80.0,1074.0,-56.87878787878789,992.0
401,80.0,1140.0,-63.545454545454554,992.0
402,80.0,1068.0,-56.27272727272727,992.0
403,80.0,1068.0,-56.27272727272729,992.0
404,80.0,1103.0,-59.8080808080808,992.0
405,81.0,1032.0,-52.636363636363626,992.0
406,81.0,1068.0,-56.272727272727266,992.0
407,81.0,1058.0,-55.26262626262627,992.0
408,81.0,1038.0,-53.24242424242424,992.0
409,81.0,1038.0,-53.24242424242424,992.0
410,82.0,1068.0,-56.27272727272728,992.0
411,82.0,1064.0,-55.86868686868686,992.0
412,82.0,1053.0,-54.75757575757576,992.0
413,82.0,1046.0,-54.05050505050505,992.0
414,82.0,1018.0,-51.222222222222236,992.0
415,83.0,1041.0,-53.545454545454554,992.0
416,83.0,1040.0,-53.444444444444436,992.0
417,83.0,1038.0,-53.24242424242423,992.0
418,83.0,1103.0,-59.80808080808082,992.0
419,83.0,1075.0,-56.979797979798,992.0
420,84.0,1063.0,-55.76767676767676,992.0
421,84.0,1035.0,-52.93939393939394,992.0
422,84.0,1068.0,-56.272727272727266,992.0
423,84.0,1124.0,-61.929292929292934,992.0
424,84.0,1060.0,-55.46464646464647,992.0
425,85.0,1068.0,-56.27272727272727,992.0
426,85.0,1124.0,-61.92929292929295,992.0
427,85.0,1068.0,-56.27272727272729,992.0
428,85.0,1018.0,-51.222222222222236,992.0
429,85.0,1025.0,-51.92929292929293,992.0
430,86.0,1046.0,-54.05050505050505,992.0
431,86.0,1041.0,-53.545454545454554,992.0
432,86.0,1063.0,-55.76767676767677,992.0
433,86.0,1031.0,-52.535353535353536,992.0
434,86.0,1032.0,-52.63636363636364,992.0
435,87.0,1018.0,-51.22222222222223,992.0
436,87.0,1032.0,-52.636363636363626,992.0
437,87.0,1018.0,-51.222222222222236,992.0
438,87.0,1030.0,-52.43434343434344,992.0
439,87.0,1062.0,-55.666666666666664,992.0
440,88.0,1038.0,-53.24242424242424,992.0
441,88.0,1077.0,-57.18181818181819,992.0
442,88.0,1075.0,-56.97979797979799,992.0
443,88.0,1068.0,-56.27272727272727,992.0
444,88.0,1048.0,-54.25252525252527,992.0
445,89.0,1063.0,-55.76767676767677,992.0
446,89.0,1042.0,-53.646464646464665,992.0
447,89.0,1074.0,-56.87878787878789,992.0
448,89.0,1031.0,-52.53535353535354,992.0
449,89.0,1122.0,-61.72727272727273,992.0
450,90.0,1027.0,-52.13131313131315,992.0
451,90.0,1096.0,-59.101010101010104,992.0
452,90.0,1036.0,-53.04040404040405,992.0
453,90.0,1025.0,-51.92929292929293,992.0
454,90.0,1061.0,-55.56565656565657,992.0
455,91.0,1018.0,-51.222222222222236,992.0
456,91.0,1037.0,-53.14141414141414,992.0
457,91.0,1025.0,-51.92929292929293,992.0
458,91.0,1030.0,-52.43434343434343,992.0
459,91.0,1018.0,-51.222222222222236,992.0
460,92.0,1052.0,-54.65656565656564,992.0
461,92.0,1063.0,-55.76767676767676,992.0
462,92.0,1025.0,-51.92929292929293,992.0
463,92.0,1140.0,-63.545454545454554,992.0
464,92.0,1041.0,-53.545454545454554,992.0
465,93.0,1075.0,-56.97979797979798,992.0
466,93.0,1135.0,-63.040404040404056,992.0
467,93.0,1015.0,-50.919191919191924,992.0
468,93.0,1028.0,-52.23232323232324,992.0
469,93.0,1032.0,-52.63636363636364,992.0
470,94.0,1075.0,-56.979797979797986,992.0
471,94.0,1018.0,-51.222222222222236,992.0
472,94.0,1062.0,-55.66666666666666,992.0
473,94.0,1015.0,-50.91919191919192,992.0
474,94.0,1048.0,-54.25252525252527,992.0
475,95.0,1069.0,-56.373737373737384,992.0
476,95.0,1030.0,-52.43434343434344,992.0
477,95.0,1018.0,-51.222222222222236,992.0
478,95.0,1018.0,-51.222222222222236,992.0
479,95.0,1041.0,-53.545454545454554,992.0
480,96.0,1030.0,-52.43434343434344,992.0
481,96.0,1018.0,-51.22222222222223,992.0
482,96.0,1040.0,-53.44444444444444,992.0
483,96.0,1015.0,-50.91919191919193,992.0
484,96.0,1027.0,-52.13131313131315,992.0
485,97.0,1032.0,-52.63636363636364,992.0
486,97.0,1030.0,-52.43434343434344,992.0
487,97.0,1021.0,-51.52525252525252,992.0
488,97.0,1045.0,-53.94949494949495,992.0
489,97.0,1032.0,-52.636363636363626,992.0
490,98.0,1042.0,-53.64646464646465,992.0
491,98.0,1050.0,-54.45454545454546,992.0
492,98.0,1036.0,-53.04040404040405,992.0
493,98.0,1056.0,-55.06060606060607,992.0
494,98.0,1018.0,-51.222222222222236,992.0
495,99.0,1027.0,-52.13131313131315,992.0
496,99.0,1042.0,-53.64646464646466,992.0
497,99.0,1163.0,-65.86868686868686,992.0
498,99.0,1058.0,-55.26262626262627,992.0
499,99.0,1030.0,-52.43434343434343,992.0
500,100.0,1032.0,-52.63636363636362,992.0
501,100.0,1042.0,-53.64646464646463,992.0
502,100.0,1032.0,-52.63636363636364,992.0
503,100.0,1054.0,-54.85858585858585,992.0
504,100.0,1215.0,-71.12121212121211,992.0
505,101.0,1018.0,-51.222222222222236,992.0
506,101.0,1025.0,-51.92929292929293,992.0
507,101.0,1075.0,-56.97979797979798,992.0
508,101.0,1066.0,-56.070707070707066,992.0
509,101.0,1041.0,-53.545454545454554,992.0
510,102.0,1103.0,-59.808080808080796,992.0
511,102.0,1051.0,-54.55555555555557,992.0
512,102.0,1030.0,-52.43434343434344,992.0
513,102.0,1078.0,-57.28282828282827,992.0
514,102.0,1018.0,-51.222222222222236,992.0
515,103.0,1030.0,-52.43434343434344,992.0
516,103.0,1042.0,-53.64646464646465,992.0
517,103.0,1030.0,-52.43434343434344,992.0
518,103.0,1041.0,-53.545454545454554,992.0
519,103.0,1015.0,-50.919191919191924,992.0
520,104.0,1030.0,-52.43434343434343,992.0
521,104.0,1027.0,-52.13131313131316,992.0
522,104.0,1134.0,-62.93939393939396,992.0
523,104.0,1030.0,-52.43434343434344,992.0
524,104.0,1006.0,-50.010101010101,992.0
525,105.0,1027.0,-52.13131313131315,992.0
526,105.0,1066.0,-56.070707070707066,992.0
527,105.0,1032.0,-52.63636363636364,992.0
528,105.0,1032.0,-52.63636363636364,992.0
529,105.0,1015.0,-50.919191919191924,992.0
530,106.0,1025.0,-51.92929292929293,992.0
531,106.0,1025.0,-51.92929292929293,992.0
532,106.0,1027.0,-52.13131313131315,992.0
533,106.0,1079.0,-57.38383838383839,992.0
534,106.0,1055.0,-54.959595959595944,992.0
535,107.0,1018.0,-51.222222222222236,992.0
536,107.0,1042.0,-53.64646464646463,992.0
537,107.0,1025.0,-51.92929292929293,992.0
538,107.0,1032.0,-52.63636363636362,992.0
539,107.0,1079.0,-57.383838383838395,992.0
540,108.0,1062.0,-55.66666666666665,992.0
541,108.0,1025.0,-51.929292929292934,992.0
542,108.0,1015.0,-50.919191919191924,992.0
543,108.0,1015.0,-50.919191919191924,992.0
544,108.0,1027.0,-52.13131313131315,992.0
545,109.0,1046.0,-54.05050505050505,992.0
546,109.0,1032.0,-52.63636363636364,992.0
547,109.0,1015.0,-50.91919191919192,992.0
548,109.0,1025.0,-51.92929292929293,992.0
549,109.0,1015.0,-50.91919191919192,992.0
550,110.0,1015.0,-50.91919191919192,992.0
551,110.0,1025.0,-51.92929292929293,992.0
552,110.0,1032.0,-52.63636363636364,992.0
553,110.0,1091.0,-58.595959595959606,992.0
554,110.0,1015.0,-50.91919191919192,992.0
555,111.0,1042.0,-53.64646464646467,992.0
556,111.0,1032.0,-52.636363636363654,992.0
557,111.0,1032.0,-52.63636363636365,992.0
558,111.0,1015.0,-50.91919191919192,992.0
559,111.0,1015.0,-50.91919191919194,992.0
560,112.0,1058.0,-55.26262626262627,992.0
561,112.0,1025.0,-51.92929292929293,992.0
562,112.0,1025.0,-51.92929292929293,992.0
563,112.0,1027.0,-52.13131313131315,992.0
564,112.0,1025.0,-51.92929292929293,992.0
565,113.0,1027.0,-52.13131313131316,992.0
