,episode,make_span,reward,min make span
1349,269.0,2512.0,-191.52525252525282,2370.0
1350,270.0,2520.0,-193.14141414141454,2370.0
1351,270.0,2533.0,-195.76767676767705,2370.0
1352,270.0,2518.0,-192.73737373737407,2370.0
1353,270.0,2429.0,-174.75757575757598,2370.0
1354,270.0,2482.0,-185.46464646464665,2370.0
1355,271.0,2450.0,-179.00000000000026,2370.0
1356,271.0,2506.0,-190.3131313131316,2370.0
1357,271.0,2608.0,-210.91919191919217,2370.0
1358,271.0,2482.0,-185.46464646464676,2370.0
1359,271.0,2430.0,-174.9595959595961,2370.0
1360,272.0,2435.0,-175.96969696969714,2370.0
1361,272.0,2412.0,-171.32323232323256,2370.0
1362,272.0,2451.0,-179.20202020202055,2370.0
1363,272.0,2526.0,-194.35353535353568,2370.0
1364,272.0,2479.0,-184.8585858585861,2370.0
1365,273.0,2437.0,-176.37373737373753,2370.0
1366,273.0,2545.0,-198.19191919191934,2370.0
1367,273.0,2427.0,-174.35353535353562,2370.0
1368,273.0,2461.0,-181.22222222222254,2370.0
1369,273.0,2511.0,-191.32323232323256,2370.0
1370,274.0,2479.0,-184.85858585858617,2370.0
1371,274.0,2475.0,-184.05050505050522,2370.0
1372,274.0,2471.0,-183.2424242424245,2370.0
1373,274.0,2442.0,-177.38383838383868,2370.0
1374,274.0,2487.0,-186.4747474747477,2370.0
1375,275.0,2426.0,-174.1515151515155,2370.0
1376,275.0,2457.0,-180.41414141414182,2370.0
1377,275.0,2470.0,-183.0404040404043,2370.0
1378,275.0,2541.0,-197.38383838383865,2370.0
1379,275.0,2553.0,-199.808080808081,2370.0
1380,276.0,2473.0,-183.6464646464649,2370.0
1381,276.0,2451.0,-179.20202020202032,2370.0
1382,276.0,2440.0,-176.9797979797982,2370.0
1383,276.0,2485.0,-186.0707070707073,2370.0
1384,276.0,2496.0,-188.2929292929296,2370.0
1385,277.0,2537.0,-196.5757575757579,2370.0
1386,277.0,2463.0,-181.626262626263,2370.0
1387,277.0,2494.0,-187.8888888888891,2370.0
1388,277.0,2498.0,-188.69696969696994,2370.0
1389,277.0,2476.0,-184.2525252525255,2370.0
1390,278.0,2440.0,-176.9797979797983,2370.0
1391,278.0,2450.0,-179.00000000000034,2370.0
1392,278.0,2469.0,-182.8383838383841,2370.0
1393,278.0,2500.0,-189.10101010101044,2370.0
1394,278.0,2398.0,-168.49494949494968,2370.0
1395,279.0,2408.0,-170.51515151515176,2370.0
1396,279.0,2511.0,-191.32323232323267,2370.0
1397,279.0,2511.0,-191.32323232323262,2370.0
1398,279.0,2541.0,-197.38383838383862,2370.0
1399,279.0,2485.0,-186.07070707070724,2370.0
1400,280.0,2550.0,-199.20202020202046,2370.0
1401,280.0,2521.0,-193.3434343434346,2370.0
1402,280.0,2443.0,-177.5858585858588,2370.0
1403,280.0,2467.0,-182.43434343434362,2370.0
1404,280.0,2452.0,-179.40404040404064,2370.0
1405,281.0,2527.0,-194.55555555555588,2370.0
1406,281.0,2558.0,-200.81818181818187,2370.0
1407,281.0,2524.0,-193.94949494949532,2370.0
1408,281.0,2480.0,-185.06060606060637,2370.0
1409,281.0,2582.0,-205.66666666666688,2370.0
1410,282.0,2509.0,-190.91919191919206,2370.0
1411,282.0,2479.0,-184.858585858586,2370.0
1412,282.0,2570.0,-203.2424242424245,2370.0
1413,282.0,2460.0,-181.0202020202025,2370.0
1414,282.0,2571.0,-203.44444444444488,2370.0
1415,283.0,2460.0,-181.0202020202023,2370.0
1416,283.0,2480.0,-185.0606060606064,2370.0
1417,283.0,2460.0,-181.02020202020216,2370.0
1418,283.0,2462.0,-181.42424242424275,2370.0
1419,283.0,2429.0,-174.75757575757603,2370.0
1420,284.0,2512.0,-191.52525252525277,2370.0
1421,284.0,2475.0,-184.05050505050548,2370.0
1422,284.0,2465.0,-182.03030303030334,2370.0
1423,284.0,2510.0,-191.12121212121227,2370.0
1424,284.0,2457.0,-180.4141414141417,2370.0
1425,285.0,2475.0,-184.0505050505053,2370.0
1426,285.0,2496.0,-188.2929292929296,2370.0
1427,285.0,2499.0,-188.89898989899012,2370.0
1428,285.0,2491.0,-187.28282828282866,2370.0
1429,285.0,2497.0,-188.49494949494976,2370.0
1430,286.0,2615.0,-212.33333333333366,2370.0
1431,286.0,2455.0,-180.0101010101013,2370.0
1432,286.0,2541.0,-197.38383838383876,2370.0
1433,286.0,2503.0,-189.70707070707107,2370.0
1434,286.0,2501.0,-189.30303030303057,2370.0
1435,287.0,2395.0,-167.88888888888917,2370.0
1436,287.0,2466.0,-182.23232323232352,2370.0
1437,287.0,2478.0,-184.6565656565659,2370.0
1438,287.0,2517.0,-192.53535353535375,2370.0
1439,287.0,2392.0,-167.28282828282863,2370.0
1440,288.0,2516.0,-192.33333333333357,2370.0
1441,288.0,2503.0,-189.70707070707095,2370.0
1442,288.0,2504.0,-189.9090909090912,2370.0
1443,288.0,2446.0,-178.19191919191948,2370.0
1444,288.0,2477.0,-184.45454545454567,2370.0
1445,289.0,2453.0,-179.60606060606096,2370.0
1446,289.0,2492.0,-187.4848484848488,2370.0
1447,289.0,2530.0,-195.16161616161642,2370.0
1448,289.0,2475.0,-184.0505050505052,2370.0
1449,289.0,2496.0,-188.2929292929295,2370.0
1450,290.0,2481.0,-185.26262626262658,2370.0
1451,290.0,2429.0,-174.75757575757612,2370.0
1452,290.0,2482.0,-185.46464646464685,2370.0
1453,290.0,2459.0,-180.8181818181821,2370.0
1454,290.0,2489.0,-186.87878787878813,2370.0
1455,291.0,2522.0,-193.5454545454549,2370.0
1456,291.0,2506.0,-190.3131313131315,2370.0
1457,291.0,2468.0,-182.63636363636394,2370.0
1458,291.0,2448.0,-178.5959595959598,2370.0
1459,291.0,2532.0,-195.5656565656569,2370.0
1460,292.0,2476.0,-184.2525252525256,2370.0
1461,292.0,2461.0,-181.2222222222224,2370.0
1462,292.0,2432.0,-175.36363636363663,2370.0
1463,292.0,2460.0,-181.02020202020233,2370.0
1464,292.0,2486.0,-186.27272727272762,2370.0
1465,293.0,2498.0,-188.6969696969699,2370.0
1466,293.0,2507.0,-190.5151515151518,2370.0
1467,293.0,2542.0,-197.58585858585877,2370.0
1468,293.0,2525.0,-194.15151515151533,2370.0
1469,293.0,2523.0,-193.74747474747508,2370.0
1470,294.0,2489.0,-186.8787878787881,2370.0
1471,294.0,2413.0,-171.5252525252529,2370.0
1472,294.0,2451.0,-179.2020202020204,2370.0
1473,294.0,2452.0,-179.40404040404061,2370.0
1474,294.0,2476.0,-184.25252525252557,2370.0
1475,295.0,2424.0,-173.74747474747497,2370.0
1476,295.0,2414.0,-171.72727272727286,2370.0
1477,295.0,2487.0,-186.4747474747477,2370.0
1478,295.0,2443.0,-177.5858585858587,2370.0
1479,295.0,2445.0,-177.9898989898992,2370.0
1480,296.0,2461.0,-181.22222222222268,2370.0
1481,296.0,2455.0,-180.01010101010135,2370.0
1482,296.0,2443.0,-177.58585858585897,2370.0
1483,296.0,2465.0,-182.0303030303032,2370.0
1484,296.0,2434.0,-175.76767676767687,2370.0
1485,297.0,2534.0,-195.9696969696972,2370.0
1486,297.0,2522.0,-193.54545454545485,2370.0
1487,297.0,2491.0,-187.28282828282858,2370.0
1488,297.0,2466.0,-182.23232323232347,2370.0
1489,297.0,2489.0,-186.87878787878816,2370.0
1490,298.0,2477.0,-184.4545454545457,2370.0
1491,298.0,2498.0,-188.69696969696994,2370.0
1492,298.0,2427.0,-174.35353535353576,2370.0
1493,298.0,2419.0,-172.73737373737407,2370.0
1494,298.0,2485.0,-186.07070707070739,2370.0
1495,299.0,2510.0,-191.1212121212125,2370.0
1496,299.0,2488.0,-186.67676767676792,2370.0
1497,299.0,2497.0,-188.49494949494982,2370.0
1498,299.0,2559.0,-201.0202020202022,2370.0
1499,299.0,2448.0,-178.59595959595984,2370.0
1500,300.0,2485.0,-186.0707070707073,2370.0
1501,300.0,2482.0,-185.46464646464665,2370.0
1502,300.0,2424.0,-173.747474747475,2370.0
1503,300.0,2503.0,-189.70707070707104,2370.0
1504,300.0,2527.0,-194.55555555555588,2370.0
1505,301.0,2461.0,-181.22222222222254,2370.0
1506,301.0,2441.0,-177.1818181818185,2370.0
1507,301.0,2430.0,-174.95959595959616,2370.0
1508,301.0,2480.0,-185.06060606060643,2370.0
1509,301.0,2417.0,-172.33333333333363,2370.0
1510,302.0,2439.0,-176.777777777778,2370.0
1511,302.0,2459.0,-180.81818181818207,2370.0
1512,302.0,2486.0,-186.2727272727275,2370.0
1513,302.0,2489.0,-186.87878787878813,2370.0
1514,302.0,2500.0,-189.1010101010104,2370.0
1515,303.0,2488.0,-186.67676767676795,2370.0
1516,303.0,2423.0,-173.5454545454549,2370.0
1517,303.0,2446.0,-178.19191919191945,2370.0
1518,303.0,2455.0,-180.01010101010127,2370.0
1519,303.0,2486.0,-186.27272727272748,2370.0
1520,304.0,2500.0,-189.10101010101036,2370.0
1521,304.0,2493.0,-187.68686868686905,2370.0
1522,304.0,2535.0,-196.17171717171755,2370.0
1523,304.0,2511.0,-191.32323232323253,2370.0
1524,304.0,2490.0,-187.08080808080828,2370.0
1525,305.0,2514.0,-191.9292929292932,2370.0
1526,305.0,2459.0,-180.81818181818207,2370.0
1527,305.0,2487.0,-186.47474747474777,2370.0
1528,305.0,2457.0,-180.41414141414168,2370.0
1529,305.0,2490.0,-187.0808080808083,2370.0
1530,306.0,2460.0,-181.0202020202023,2370.0
1531,306.0,2413.0,-171.52525252525282,2370.0
1532,306.0,2456.0,-180.2121212121215,2370.0
1533,306.0,2570.0,-203.2424242424246,2370.0
1534,306.0,2454.0,-179.80808080808117,2370.0
1535,307.0,2473.0,-183.64646464646484,2370.0
1536,307.0,2553.0,-199.80808080808112,2370.0
1537,307.0,2460.0,-181.0202020202023,2370.0
1538,307.0,2431.0,-175.16161616161642,2370.0
1539,307.0,2476.0,-184.25252525252566,2370.0
1540,308.0,2484.0,-185.86868686868704,2370.0
1541,308.0,2521.0,-193.3434343434345,2370.0
1542,308.0,2477.0,-184.45454545454572,2370.0
1543,308.0,2478.0,-184.65656565656602,2370.0
1544,308.0,2416.0,-172.13131313131345,2370.0
1545,309.0,2565.0,-202.23232323232347,2370.0
1546,309.0,2543.0,-197.7878787878791,2370.0
1547,309.0,2499.0,-188.89898989899015,2370.0
1548,309.0,2441.0,-177.18181818181844,2370.0
1549,309.0,2500.0,-189.10101010101042,2370.0
1550,310.0,2413.0,-171.52525252525265,2370.0
1551,310.0,2511.0,-191.32323232323245,2370.0
1552,310.0,2423.0,-173.54545454545473,2370.0
1553,310.0,2438.0,-176.5757575757578,2370.0
1554,310.0,2438.0,-176.5757575757579,2370.0
1555,311.0,2406.0,-170.11111111111143,2370.0
1556,311.0,2457.0,-180.41414141414157,2370.0
1557,311.0,2466.0,-182.23232323232347,2370.0
1558,311.0,2497.0,-188.49494949494985,2370.0
1559,311.0,2449.0,-178.79797979798016,2370.0
1560,312.0,2487.0,-186.47474747474766,2370.0
1561,312.0,2465.0,-182.03030303030323,2370.0
1562,312.0,2440.0,-176.9797979797981,2370.0
1563,312.0,2487.0,-186.47474747474777,2370.0
1564,312.0,2413.0,-171.52525252525274,2370.0
1565,313.0,2468.0,-182.63636363636385,2370.0
1566,313.0,2432.0,-175.3636363636366,2370.0
1567,313.0,2438.0,-176.5757575757578,2370.0
1568,313.0,2402.0,-169.3030303030305,2370.0
1569,313.0,2450.0,-179.00000000000014,2370.0
1570,314.0,2438.0,-176.57575757575776,2370.0
1571,314.0,2440.0,-176.97979797979824,2370.0
1572,314.0,2452.0,-179.4040404040407,2370.0
1573,314.0,2475.0,-184.0505050505053,2370.0
1574,314.0,2482.0,-185.46464646464665,2370.0
1575,315.0,2457.0,-180.41414141414177,2370.0
1576,315.0,2516.0,-192.33333333333346,2370.0
1577,315.0,2421.0,-173.1414141414145,2370.0
1578,315.0,2597.0,-208.6969696969701,2370.0
1579,315.0,2446.0,-178.19191919191945,2370.0
1580,316.0,2426.0,-174.15151515151535,2370.0
1581,316.0,2496.0,-188.29292929292953,2370.0
1582,316.0,2453.0,-179.6060606060609,2370.0
1583,316.0,2423.0,-173.5454545454548,2370.0
1584,316.0,2515.0,-192.13131313131342,2370.0
1585,317.0,2447.0,-178.39393939393972,2370.0
1586,317.0,2410.0,-170.91919191919223,2370.0
1587,317.0,2435.0,-175.96969696969725,2370.0
1588,317.0,2489.0,-186.87878787878822,2370.0
1589,317.0,2505.0,-190.11111111111134,2370.0
1590,318.0,2451.0,-179.2020202020205,2370.0
1591,318.0,2433.0,-175.56565656565672,2370.0
1592,318.0,2469.0,-182.83838383838403,2370.0
1593,318.0,2498.0,-188.69696969696986,2370.0
1594,318.0,2497.0,-188.49494949494968,2370.0
1595,319.0,2359.0,-160.61616161616186,2359.0
1596,319.0,2509.0,-190.91919191919212,2359.0
1597,319.0,2460.0,-181.02020202020216,2359.0
1598,319.0,2453.0,-179.6060606060608,2359.0
1599,319.0,2506.0,-190.31313131313158,2359.0
1600,320.0,2398.0,-168.49494949494982,2359.0
1601,320.0,2448.0,-178.59595959595984,2359.0
1602,320.0,2411.0,-171.12121212121238,2359.0
1603,320.0,2445.0,-177.98989898989933,2359.0
1604,320.0,2498.0,-188.6969696969701,2359.0
1605,321.0,2467.0,-182.43434343434365,2359.0
1606,321.0,2496.0,-188.2929292929296,2359.0
1607,321.0,2490.0,-187.08080808080828,2359.0
1608,321.0,2437.0,-176.37373737373767,2359.0
1609,321.0,2408.0,-170.5151515151517,2359.0
1610,322.0,2467.0,-182.43434343434365,2359.0
1611,322.0,2478.0,-184.65656565656593,2359.0
1612,322.0,2425.0,-173.94949494949523,2359.0
1613,322.0,2467.0,-182.43434343434365,2359.0
1614,322.0,2418.0,-172.5353535353538,2359.0
1615,323.0,2473.0,-183.64646464646492,2359.0
1616,323.0,2491.0,-187.28282828282852,2359.0
1617,323.0,2459.0,-180.81818181818207,2359.0
1618,323.0,2395.0,-167.88888888888914,2359.0
1619,323.0,2459.0,-180.81818181818207,2359.0
1620,324.0,2420.0,-172.9393939393941,2359.0
1621,324.0,2509.0,-190.91919191919223,2359.0
1622,324.0,2440.0,-176.97979797979832,2359.0
1623,324.0,2461.0,-181.2222222222225,2359.0
1624,324.0,2515.0,-192.13131313131328,2359.0
1625,325.0,2507.0,-190.51515151515179,2359.0
1626,325.0,2435.0,-175.96969696969737,2359.0
1627,325.0,2556.0,-200.41414141414162,2359.0
1628,325.0,2473.0,-183.64646464646495,2359.0
1629,325.0,2471.0,-183.2424242424246,2359.0
1630,326.0,2475.0,-184.05050505050528,2359.0
1631,326.0,2440.0,-176.97979797979826,2359.0
1632,326.0,2457.0,-180.41414141414162,2359.0
1633,326.0,2504.0,-189.90909090909108,2359.0
1634,326.0,2429.0,-174.75757575757606,2359.0
1635,327.0,2474.0,-183.84848484848519,2359.0
1636,327.0,2476.0,-184.25252525252554,2359.0
1637,327.0,2439.0,-176.777777777778,2359.0
1638,327.0,2444.0,-177.78787878787912,2359.0
1639,327.0,2574.0,-204.05050505050517,2359.0
1640,328.0,2427.0,-174.35353535353553,2359.0
1641,328.0,2539.0,-196.9797979797983,2359.0
1642,328.0,2581.0,-205.46464646464668,2359.0
1643,328.0,2484.0,-185.8686868686871,2359.0
1644,328.0,2446.0,-178.19191919191937,2359.0
1645,329.0,2479.0,-184.858585858586,2359.0
1646,329.0,2475.0,-184.0505050505054,2359.0
1647,329.0,2474.0,-183.8484848484853,2359.0
1648,329.0,2449.0,-178.7979797979802,2359.0
1649,329.0,2504.0,-189.90909090909116,2359.0
1650,330.0,2535.0,-196.17171717171746,2359.0
1651,330.0,2437.0,-176.37373737373764,2359.0
1652,330.0,2458.0,-180.61616161616192,2359.0
1653,330.0,2405.0,-169.9090909090912,2359.0
1654,330.0,2516.0,-192.33333333333363,2359.0
1655,331.0,2501.0,-189.30303030303054,2359.0
1656,331.0,2440.0,-176.97979797979815,2359.0
1657,331.0,2461.0,-181.22222222222254,2359.0
1658,331.0,2496.0,-188.29292929292947,2359.0
1659,331.0,2499.0,-188.89898989899027,2359.0
1660,332.0,2549.0,-199.00000000000017,2359.0
1661,332.0,2450.0,-179.00000000000043,2359.0
1662,332.0,2419.0,-172.73737373737396,2359.0
1663,332.0,2509.0,-190.9191919191922,2359.0
1664,332.0,2486.0,-186.27272727272765,2359.0
1665,333.0,2446.0,-178.19191919191945,2359.0
1666,333.0,2501.0,-189.30303030303045,2359.0
1667,333.0,2474.0,-183.84848484848516,2359.0
1668,333.0,2492.0,-187.48484848484867,2359.0
1669,333.0,2566.0,-202.43434343434382,2359.0
1670,334.0,2526.0,-194.35353535353545,2359.0
1671,334.0,2585.0,-206.27272727272737,2359.0
1672,334.0,2473.0,-183.64646464646498,2359.0
1673,334.0,2487.0,-186.47474747474777,2359.0
1674,334.0,2493.0,-187.68686868686896,2359.0
1675,335.0,2477.0,-184.4545454545457,2359.0
1676,335.0,2496.0,-188.29292929292947,2359.0
1677,335.0,2388.0,-166.47474747474777,2359.0
1678,335.0,2503.0,-189.70707070707087,2359.0
1679,335.0,2534.0,-195.9696969696973,2359.0
1680,336.0,2449.0,-178.79797979797996,2359.0
1681,336.0,2446.0,-178.1919191919193,2359.0
1682,336.0,2442.0,-177.3838383838388,2359.0
1683,336.0,2458.0,-180.61616161616186,2359.0
1684,336.0,2418.0,-172.53535353535378,2359.0
1685,337.0,2459.0,-180.818181818182,2359.0
1686,337.0,2470.0,-183.0404040404044,2359.0
1687,337.0,2516.0,-192.33333333333366,2359.0
1688,337.0,2508.0,-190.717171717172,2359.0
1689,337.0,2462.0,-181.42424242424272,2359.0
1690,338.0,2462.0,-181.4242424242427,2359.0
1691,338.0,2476.0,-184.25252525252534,2359.0
1692,338.0,2432.0,-175.3636363636368,2359.0
1693,338.0,2504.0,-189.90909090909105,2359.0
1694,338.0,2482.0,-185.46464646464682,2359.0
1695,339.0,2460.0,-181.02020202020233,2359.0
1696,339.0,2514.0,-191.92929292929318,2359.0
1697,339.0,2553.0,-199.8080808080813,2359.0
1698,339.0,2520.0,-193.14141414141443,2359.0
1699,339.0,2484.0,-185.86868686868712,2359.0
1700,340.0,2479.0,-184.85858585858625,2359.0
1701,340.0,2554.0,-200.01010101010118,2359.0
1702,340.0,2539.0,-196.97979797979818,2359.0
1703,340.0,2476.0,-184.25252525252543,2359.0
1704,340.0,2453.0,-179.6060606060609,2359.0
1705,341.0,2529.0,-194.95959595959647,2359.0
1706,341.0,2476.0,-184.2525252525256,2359.0
1707,341.0,2438.0,-176.5757575757578,2359.0
1708,341.0,2484.0,-185.8686868686872,2359.0
1709,341.0,2482.0,-185.46464646464685,2359.0
1710,342.0,2520.0,-193.14141414141443,2359.0
1711,342.0,2487.0,-186.4747474747478,2359.0
1712,342.0,2541.0,-197.38383838383862,2359.0
1713,342.0,2525.0,-194.15151515151555,2359.0
1714,342.0,2504.0,-189.90909090909116,2359.0
1715,343.0,2557.0,-200.61616161616186,2359.0
1716,343.0,2439.0,-176.77777777777797,2359.0
1717,343.0,2527.0,-194.55555555555583,2359.0
1718,343.0,2473.0,-183.64646464646495,2359.0
1719,343.0,2560.0,-201.22222222222265,2359.0
1720,344.0,2530.0,-195.16161616161645,2359.0
1721,344.0,2483.0,-185.6666666666668,2359.0
1722,344.0,2452.0,-179.40404040404067,2359.0
1723,344.0,2461.0,-181.2222222222224,2359.0
1724,344.0,2549.0,-199.0000000000001,2359.0
1725,345.0,2454.0,-179.8080808080812,2359.0
1726,345.0,2495.0,-188.09090909090935,2359.0
1727,345.0,2456.0,-180.2121212121214,2359.0
1728,345.0,2419.0,-172.73737373737399,2359.0
1729,345.0,2408.0,-170.51515151515173,2359.0
1730,346.0,2412.0,-171.32323232323247,2359.0
1731,346.0,2473.0,-183.64646464646498,2359.0
1732,346.0,2425.0,-173.94949494949523,2359.0
1733,346.0,2451.0,-179.20202020202038,2359.0
1734,346.0,2522.0,-193.5454545454548,2359.0
1735,347.0,2630.0,-215.36363636363666,2359.0
1736,347.0,2464.0,-181.82828282828328,2359.0
1737,347.0,2524.0,-193.94949494949526,2359.0
1738,347.0,2553.0,-199.8080808080811,2359.0
1739,347.0,2449.0,-178.79797979798,2359.0
1740,348.0,2445.0,-177.98989898989927,2359.0
1741,348.0,2556.0,-200.4141414141417,2359.0
1742,348.0,2524.0,-193.94949494949518,2359.0
1743,348.0,2490.0,-187.08080808080828,2359.0
1744,348.0,2443.0,-177.58585858585877,2359.0
1745,349.0,2473.0,-183.64646464646498,2359.0
1746,349.0,2544.0,-197.98989898989927,2359.0
1747,349.0,2507.0,-190.51515151515179,2359.0
1748,349.0,2558.0,-200.8181818181823,2359.0
1749,349.0,2501.0,-189.30303030303054,2359.0
1750,350.0,2430.0,-174.95959595959616,2359.0
1751,350.0,2540.0,-197.18181818181844,2359.0
1752,350.0,2513.0,-191.7272727272731,2359.0
1753,350.0,2505.0,-190.11111111111146,2359.0
1754,350.0,2546.0,-198.3939393939396,2359.0
1755,351.0,2489.0,-186.87878787878816,2359.0
1756,351.0,2441.0,-177.18181818181853,2359.0
1757,351.0,2468.0,-182.63636363636388,2359.0
1758,351.0,2448.0,-178.59595959595998,2359.0
1759,351.0,2438.0,-176.5757575757577,2359.0
1760,352.0,2447.0,-178.39393939393972,2359.0
1761,352.0,2447.0,-178.39393939393977,2359.0
1762,352.0,2444.0,-177.7878787878791,2359.0
1763,352.0,2475.0,-184.05050505050525,2359.0
1764,352.0,2424.0,-173.74747474747494,2359.0
1765,353.0,2467.0,-182.43434343434367,2359.0
1766,353.0,2445.0,-177.9898989898993,2359.0
1767,353.0,2486.0,-186.2727272727276,2359.0
1768,353.0,2481.0,-185.2626262626265,2359.0
1769,353.0,2397.0,-168.29292929292959,2359.0
1770,354.0,2549.0,-199.00000000000034,2359.0
1771,354.0,2524.0,-193.94949494949526,2359.0
1772,354.0,2505.0,-190.1111111111114,2359.0
1773,354.0,2458.0,-180.6161616161618,2359.0
1774,354.0,2405.0,-169.9090909090912,2359.0
1775,355.0,2514.0,-191.9292929292932,2359.0
1776,355.0,2494.0,-187.88888888888897,2359.0
1777,355.0,2503.0,-189.707070707071,2359.0
1778,355.0,2401.0,-169.10101010101042,2359.0
1779,355.0,2475.0,-184.05050505050528,2359.0
1780,356.0,2490.0,-187.0808080808083,2359.0
1781,356.0,2472.0,-183.44444444444483,2359.0
1782,356.0,2471.0,-183.24242424242465,2359.0
1783,356.0,2471.0,-183.24242424242456,2359.0
1784,356.0,2460.0,-181.02020202020225,2359.0
1785,357.0,2419.0,-172.73737373737407,2359.0
1786,357.0,2403.0,-169.50505050505066,2359.0
1787,357.0,2468.0,-182.63636363636388,2359.0
1788,357.0,2429.0,-174.75757575757606,2359.0
1789,357.0,2457.0,-180.41414141414174,2359.0
1790,358.0,2590.0,-207.28282828282846,2359.0
1791,358.0,2467.0,-182.4343434343437,2359.0
1792,358.0,2499.0,-188.89898989899012,2359.0
1793,358.0,2480.0,-185.06060606060635,2359.0
1794,358.0,2459.0,-180.8181818181821,2359.0
1795,359.0,2484.0,-185.8686868686872,2359.0
1796,359.0,2527.0,-194.55555555555594,2359.0
1797,359.0,2543.0,-197.787878787879,2359.0
1798,359.0,2449.0,-178.79797979798002,2359.0
1799,359.0,2443.0,-177.58585858585894,2359.0
1800,360.0,2478.0,-184.65656565656587,2359.0
1801,360.0,2595.0,-208.29292929292953,2359.0
1802,360.0,2452.0,-179.4040404040407,2359.0
1803,360.0,2462.0,-181.4242424242428,2359.0
1804,360.0,2445.0,-177.9898989898992,2359.0
1805,361.0,2418.0,-172.53535353535386,2359.0
1806,361.0,2467.0,-182.43434343434367,2359.0
1807,361.0,2462.0,-181.4242424242427,2359.0
1808,361.0,2504.0,-189.90909090909122,2359.0
1809,361.0,2435.0,-175.96969696969725,2359.0
1810,362.0,2482.0,-185.4646464646469,2359.0
1811,362.0,2479.0,-184.85858585858625,2359.0
1812,362.0,2413.0,-171.5252525252527,2359.0
1813,362.0,2487.0,-186.47474747474777,2359.0
1814,362.0,2448.0,-178.59595959595998,2359.0
1815,363.0,2586.0,-206.47474747474777,2359.0
1816,363.0,2425.0,-173.94949494949518,2359.0
1817,363.0,2456.0,-180.2121212121215,2359.0
1818,363.0,2532.0,-195.5656565656568,2359.0
1819,363.0,2549.0,-199.00000000000034,2359.0
1820,364.0,2492.0,-187.48484848484873,2359.0
1821,364.0,2410.0,-170.91919191919214,2359.0
1822,364.0,2523.0,-193.74747474747508,2359.0
1823,364.0,2547.0,-198.5959595959599,2359.0
1824,364.0,2506.0,-190.3131313131316,2359.0
1825,365.0,2452.0,-179.40404040404076,2359.0
1826,365.0,2443.0,-177.58585858585874,2359.0
1827,365.0,2510.0,-191.12121212121235,2359.0
1828,365.0,2432.0,-175.36363636363677,2359.0
1829,365.0,2466.0,-182.23232323232347,2359.0
1830,366.0,2425.0,-173.94949494949512,2359.0
1831,366.0,2473.0,-183.6464646464648,2359.0
1832,366.0,2475.0,-184.05050505050536,2359.0
1833,366.0,2467.0,-182.43434343434365,2359.0
1834,366.0,2447.0,-178.3939393939396,2359.0
1835,367.0,2531.0,-195.36363636363663,2359.0
1836,367.0,2505.0,-190.1111111111113,2359.0
1837,367.0,2507.0,-190.5151515151517,2359.0
1838,367.0,2488.0,-186.67676767676778,2359.0
1839,367.0,2444.0,-177.7878787878789,2359.0
1840,368.0,2490.0,-187.0808080808083,2359.0
1841,368.0,2461.0,-181.22222222222248,2359.0
1842,368.0,2471.0,-183.24242424242442,2359.0
1843,368.0,2492.0,-187.48484848484873,2359.0
1844,368.0,2552.0,-199.60606060606094,2359.0
1845,369.0,2539.0,-196.97979797979835,2359.0
1846,369.0,2504.0,-189.90909090909113,2359.0
1847,369.0,2504.0,-189.90909090909125,2359.0
1848,369.0,2425.0,-173.94949494949523,2359.0
1849,369.0,2492.0,-187.48484848484887,2359.0
1850,370.0,2477.0,-184.4545454545457,2359.0
1851,370.0,2501.0,-189.30303030303057,2359.0
1852,370.0,2485.0,-186.0707070707074,2359.0
1853,370.0,2481.0,-185.26262626262647,2359.0
1854,370.0,2488.0,-186.67676767676784,2359.0
1855,371.0,2397.0,-168.2929292929294,2359.0
1856,371.0,2508.0,-190.717171717172,2359.0
1857,371.0,2481.0,-185.26262626262644,2359.0
1858,371.0,2530.0,-195.16161616161645,2359.0
1859,371.0,2508.0,-190.71717171717202,2359.0
1860,372.0,2505.0,-190.11111111111146,2359.0
1861,372.0,2464.0,-181.82828282828302,2359.0
1862,372.0,2511.0,-191.3232323232325,2359.0
1863,372.0,2421.0,-173.14141414141437,2359.0
1864,372.0,2493.0,-187.68686868686882,2359.0
1865,373.0,2452.0,-179.40404040404053,2359.0
1866,373.0,2475.0,-184.05050505050534,2359.0
1867,373.0,2517.0,-192.5353535353538,2359.0
1868,373.0,2561.0,-201.42424242424266,2359.0
1869,373.0,2496.0,-188.2929292929296,2359.0
1870,374.0,2422.0,-173.34343434343455,2359.0
1871,374.0,2494.0,-187.8888888888892,2359.0
1872,374.0,2468.0,-182.63636363636397,2359.0
1873,374.0,2491.0,-187.28282828282858,2359.0
1874,374.0,2469.0,-182.83838383838415,2359.0
1875,375.0,2452.0,-179.40404040404064,2359.0
1876,375.0,2473.0,-183.64646464646495,2359.0
1877,375.0,2525.0,-194.15151515151533,2359.0
1878,375.0,2493.0,-187.68686868686896,2359.0
1879,375.0,2467.0,-182.43434343434365,2359.0
1880,376.0,2501.0,-189.30303030303054,2359.0
1881,376.0,2417.0,-172.33333333333348,2359.0
1882,376.0,2486.0,-186.27272727272742,2359.0
1883,376.0,2444.0,-177.78787878787907,2359.0
1884,376.0,2491.0,-187.28282828282855,2359.0
1885,377.0,2524.0,-193.94949494949518,2359.0
1886,377.0,2529.0,-194.95959595959621,2359.0
