,episode,make_span,reward,min make span
216,72.0,1370.0,-32.17171717171719,1364.0
217,72.0,1370.0,-32.17171717171718,1364.0
218,72.0,1370.0,-32.17171717171719,1364.0
219,73.0,1370.0,-32.171717171717205,1364.0
220,73.0,1370.0,-32.17171717171719,1364.0
221,73.0,1370.0,-32.17171717171719,1364.0
222,74.0,1376.0,-32.77777777777781,1364.0
223,74.0,1370.0,-32.17171717171718,1364.0
224,74.0,1370.0,-32.17171717171719,1364.0
225,75.0,1370.0,-32.1717171717172,1364.0
226,75.0,1370.0,-32.17171717171719,1364.0
227,75.0,1370.0,-32.17171717171719,1364.0
228,76.0,1421.0,-37.323232323232325,1364.0
229,76.0,1370.0,-32.1717171717172,1364.0
230,76.0,1404.0,-35.606060606060616,1364.0
231,77.0,1421.0,-37.32323232323235,1364.0
232,77.0,1421.0,-37.32323232323235,1364.0
233,77.0,1402.0,-35.40404040404042,1364.0
234,78.0,1410.0,-36.212121212121225,1364.0
235,78.0,1361.0,-31.262626262626277,1361.0
236,78.0,1370.0,-32.17171717171719,1361.0
237,79.0,1370.0,-32.1717171717172,1361.0
238,79.0,1370.0,-32.1717171717172,1361.0
239,79.0,1374.0,-32.5757575757576,1361.0
240,80.0,1376.0,-32.77777777777781,1361.0
241,80.0,1370.0,-32.17171717171719,1361.0
242,80.0,1370.0,-32.1717171717172,1361.0
243,81.0,1370.0,-32.17171717171719,1361.0
244,81.0,1388.0,-33.98989898989901,1361.0
245,81.0,1429.0,-38.131313131313156,1361.0
246,82.0,1370.0,-32.1717171717172,1361.0
247,82.0,1381.0,-33.2828282828283,1361.0
248,82.0,1387.0,-33.88888888888893,1361.0
249,83.0,1370.0,-32.1717171717172,1361.0
250,83.0,1421.0,-37.32323232323233,1361.0
251,83.0,1370.0,-32.1717171717172,1361.0
252,84.0,1370.0,-32.1717171717172,1361.0
253,84.0,1433.0,-38.535353535353565,1361.0
254,84.0,1370.0,-32.1717171717172,1361.0
255,85.0,1370.0,-32.17171717171719,1361.0
256,85.0,1370.0,-32.1717171717172,1361.0
257,85.0,1370.0,-32.17171717171719,1361.0
258,86.0,1370.0,-32.17171717171719,1361.0
259,86.0,1374.0,-32.5757575757576,1361.0
260,86.0,1421.0,-37.32323232323233,1361.0
261,87.0,1370.0,-32.171717171717205,1361.0
262,87.0,1370.0,-32.1717171717172,1361.0
263,87.0,1442.0,-39.444444444444464,1361.0
264,88.0,1370.0,-32.1717171717172,1361.0
265,88.0,1376.0,-32.7777777777778,1361.0
266,88.0,1410.0,-36.21212121212123,1361.0
267,89.0,1370.0,-32.171717171717205,1361.0
268,89.0,1464.0,-41.66666666666669,1361.0
269,89.0,1370.0,-32.17171717171719,1361.0
270,90.0,1370.0,-32.17171717171718,1361.0
271,90.0,1370.0,-32.171717171717205,1361.0
272,90.0,1370.0,-32.17171717171719,1361.0
273,91.0,1370.0,-32.1717171717172,1361.0
274,91.0,1370.0,-32.1717171717172,1361.0
275,91.0,1387.0,-33.88888888888891,1361.0
276,92.0,1373.0,-32.474747474747495,1361.0
277,92.0,1370.0,-32.17171717171719,1361.0
278,92.0,1435.0,-38.73737373737376,1361.0
279,93.0,1370.0,-32.17171717171719,1361.0
280,93.0,1370.0,-32.171717171717205,1361.0
281,93.0,1424.0,-37.62626262626264,1361.0
282,94.0,1370.0,-32.17171717171719,1361.0
283,94.0,1471.0,-42.373737373737384,1361.0
284,94.0,1370.0,-32.17171717171719,1361.0
285,95.0,1370.0,-32.171717171717205,1361.0
286,95.0,1370.0,-32.171717171717205,1361.0
287,95.0,1381.0,-33.2828282828283,1361.0
288,96.0,1370.0,-32.171717171717184,1361.0
289,96.0,1370.0,-32.17171717171719,1361.0
290,96.0,1370.0,-32.1717171717172,1361.0
291,97.0,1493.0,-44.59595959595962,1361.0
292,97.0,1370.0,-32.17171717171719,1361.0
293,97.0,1370.0,-32.17171717171719,1361.0
294,98.0,1370.0,-32.171717171717205,1361.0
295,98.0,1370.0,-32.171717171717184,1361.0
296,98.0,1381.0,-33.2828282828283,1361.0
297,99.0,1391.0,-34.29292929292931,1361.0
298,99.0,1387.0,-33.888888888888914,1361.0
299,99.0,1421.0,-37.32323232323234,1361.0
300,100.0,1370.0,-32.171717171717205,1361.0
301,100.0,1416.0,-36.81818181818184,1361.0
302,100.0,1370.0,-32.17171717171719,1361.0
303,101.0,1370.0,-32.171717171717205,1361.0
304,101.0,1370.0,-32.1717171717172,1361.0
305,101.0,1387.0,-33.88888888888891,1361.0
306,102.0,1370.0,-32.1717171717172,1361.0
307,102.0,1370.0,-32.17171717171719,1361.0
308,102.0,1370.0,-32.17171717171718,1361.0
309,103.0,1387.0,-33.88888888888892,1361.0
310,103.0,1410.0,-36.21212121212124,1361.0
311,103.0,1387.0,-33.888888888888914,1361.0
312,104.0,1387.0,-33.888888888888914,1361.0
313,104.0,1370.0,-32.17171717171719,1361.0
314,104.0,1387.0,-33.888888888888914,1361.0
315,105.0,1370.0,-32.171717171717205,1361.0
316,105.0,1370.0,-32.171717171717184,1361.0
317,105.0,1370.0,-32.17171717171719,1361.0
318,106.0,1387.0,-33.888888888888914,1361.0
319,106.0,1370.0,-32.17171717171719,1361.0
320,106.0,1370.0,-32.17171717171719,1361.0
321,107.0,1370.0,-32.171717171717205,1361.0
322,107.0,1370.0,-32.17171717171719,1361.0
323,107.0,1370.0,-32.171717171717205,1361.0
324,108.0,1370.0,-32.17171717171719,1361.0
325,108.0,1370.0,-32.17171717171719,1361.0
326,108.0,1370.0,-32.171717171717184,1361.0
327,109.0,1370.0,-32.1717171717172,1361.0
328,109.0,1370.0,-32.171717171717205,1361.0
329,109.0,1379.0,-33.080808080808104,1361.0
330,110.0,1370.0,-32.171717171717205,1361.0
331,110.0,1435.0,-38.73737373737375,1361.0
332,110.0,1374.0,-32.57575757575759,1361.0
333,111.0,1454.0,-40.65656565656568,1361.0
334,111.0,1387.0,-33.888888888888914,1361.0
335,111.0,1387.0,-33.88888888888892,1361.0
336,112.0,1370.0,-32.17171717171719,1361.0
337,112.0,1370.0,-32.171717171717184,1361.0
338,112.0,1374.0,-32.57575757575759,1361.0
339,113.0,1370.0,-32.17171717171719,1361.0
340,113.0,1370.0,-32.1717171717172,1361.0
341,113.0,1370.0,-32.171717171717184,1361.0
342,114.0,1370.0,-32.171717171717205,1361.0
343,114.0,1370.0,-32.17171717171719,1361.0
344,114.0,1370.0,-32.171717171717205,1361.0
345,115.0,1387.0,-33.88888888888891,1361.0
346,115.0,1370.0,-32.17171717171719,1361.0
347,115.0,1370.0,-32.17171717171719,1361.0
348,116.0,1370.0,-32.17171717171719,1361.0
349,116.0,1387.0,-33.88888888888891,1361.0
350,116.0,1370.0,-32.17171717171719,1361.0
351,117.0,1370.0,-32.1717171717172,1361.0
352,117.0,1399.0,-35.10101010101011,1361.0
353,117.0,1370.0,-32.17171717171719,1361.0
354,118.0,1471.0,-42.37373737373739,1361.0
355,118.0,1370.0,-32.1717171717172,1361.0
356,118.0,1374.0,-32.57575757575759,1361.0
357,119.0,1370.0,-32.1717171717172,1361.0
358,119.0,1513.0,-46.616161616161634,1361.0
359,119.0,1370.0,-32.1717171717172,1361.0
360,120.0,1370.0,-32.171717171717184,1361.0
361,120.0,1370.0,-32.1717171717172,1361.0
362,120.0,1370.0,-32.171717171717205,1361.0
363,121.0,1416.0,-36.81818181818183,1361.0
364,121.0,1370.0,-32.1717171717172,1361.0
365,121.0,1370.0,-32.1717171717172,1361.0
366,122.0,1463.0,-41.565656565656575,1361.0
367,122.0,1370.0,-32.1717171717172,1361.0
368,122.0,1370.0,-32.171717171717205,1361.0
369,123.0,1370.0,-32.1717171717172,1361.0
370,123.0,1421.0,-37.32323232323234,1361.0
371,123.0,1370.0,-32.1717171717172,1361.0
372,124.0,1392.0,-34.39393939393942,1361.0
373,124.0,1413.0,-36.51515151515154,1361.0
374,124.0,1374.0,-32.575757575757606,1361.0
375,125.0,1402.0,-35.40404040404044,1361.0
376,125.0,1370.0,-32.17171717171719,1361.0
377,125.0,1432.0,-38.43434343434345,1361.0
378,126.0,1370.0,-32.17171717171719,1361.0
379,126.0,1370.0,-32.1717171717172,1361.0
380,126.0,1370.0,-32.17171717171719,1361.0
381,127.0,1370.0,-32.17171717171719,1361.0
382,127.0,1370.0,-32.171717171717184,1361.0
383,127.0,1370.0,-32.171717171717184,1361.0
384,128.0,1433.0,-38.535353535353565,1361.0
385,128.0,1374.0,-32.57575757575759,1361.0
386,128.0,1370.0,-32.171717171717184,1361.0
387,129.0,1370.0,-32.171717171717184,1361.0
388,129.0,1433.0,-38.53535353535354,1361.0
389,129.0,1370.0,-32.171717171717184,1361.0
390,130.0,1414.0,-36.61616161616164,1361.0
391,130.0,1370.0,-32.1717171717172,1361.0
392,130.0,1374.0,-32.57575757575759,1361.0
393,131.0,1422.0,-37.42424242424244,1361.0
394,131.0,1376.0,-32.77777777777781,1361.0
395,131.0,1370.0,-32.171717171717184,1361.0
396,132.0,1370.0,-32.171717171717184,1361.0
397,132.0,1387.0,-33.8888888888889,1361.0
398,132.0,1387.0,-33.888888888888914,1361.0
399,133.0,1374.0,-32.57575757575759,1361.0
400,133.0,1370.0,-32.171717171717184,1361.0
401,133.0,1370.0,-32.1717171717172,1361.0
402,134.0,1387.0,-33.888888888888914,1361.0
403,134.0,1370.0,-32.17171717171721,1361.0
404,134.0,1370.0,-32.171717171717184,1361.0
405,135.0,1370.0,-32.17171717171719,1361.0
406,135.0,1370.0,-32.1717171717172,1361.0
407,135.0,1370.0,-32.171717171717184,1361.0
408,136.0,1370.0,-32.171717171717184,1361.0
409,136.0,1375.0,-32.676767676767696,1361.0
410,136.0,1376.0,-32.777777777777814,1361.0
411,137.0,1370.0,-32.17171717171718,1361.0
412,137.0,1430.0,-38.23232323232326,1361.0
413,137.0,1370.0,-32.17171717171719,1361.0
414,138.0,1371.0,-32.2727272727273,1361.0
415,138.0,1352.0,-30.353535353535374,1352.0
416,138.0,1376.0,-32.77777777777781,1352.0
417,139.0,1421.0,-37.323232323232325,1352.0
418,139.0,1449.0,-40.15151515151517,1352.0
419,139.0,1421.0,-37.32323232323234,1352.0
420,140.0,1421.0,-37.32323232323233,1352.0
421,140.0,1427.0,-37.929292929292934,1352.0
422,140.0,1370.0,-32.171717171717205,1352.0
423,141.0,1402.0,-35.40404040404042,1352.0
424,141.0,1370.0,-32.17171717171719,1352.0
425,141.0,1386.0,-33.787878787878824,1352.0
426,142.0,1375.0,-32.676767676767696,1352.0
427,142.0,1439.0,-39.14141414141416,1352.0
428,142.0,1370.0,-32.1717171717172,1352.0
429,143.0,1408.0,-36.01010101010101,1352.0
430,143.0,1457.0,-40.959595959595966,1352.0
431,143.0,1370.0,-32.1717171717172,1352.0
432,144.0,1401.0,-35.30303030303032,1352.0
433,144.0,1376.0,-32.77777777777781,1352.0
434,144.0,1424.0,-37.626262626262644,1352.0
435,145.0,1370.0,-32.171717171717184,1352.0
436,145.0,1376.0,-32.77777777777781,1352.0
437,145.0,1402.0,-35.404040404040416,1352.0
438,146.0,1376.0,-32.77777777777781,1352.0
439,146.0,1549.0,-50.25252525252525,1352.0
440,146.0,1376.0,-32.77777777777781,1352.0
441,147.0,1370.0,-32.171717171717205,1352.0
442,147.0,1387.0,-33.888888888888914,1352.0
443,147.0,1376.0,-32.77777777777781,1352.0
444,148.0,1370.0,-32.171717171717205,1352.0
445,148.0,1370.0,-32.1717171717172,1352.0
446,148.0,1370.0,-32.171717171717205,1352.0
447,149.0,1352.0,-30.353535353535367,1352.0
448,149.0,1376.0,-32.77777777777781,1352.0
449,149.0,1370.0,-32.171717171717205,1352.0
450,150.0,1387.0,-33.88888888888891,1352.0
451,150.0,1414.0,-36.61616161616163,1352.0
452,150.0,1400.0,-35.202020202020215,1352.0
453,151.0,1370.0,-32.171717171717205,1352.0
454,151.0,1370.0,-32.171717171717205,1352.0
455,151.0,1370.0,-32.171717171717205,1352.0
456,152.0,1402.0,-35.40404040404042,1352.0
457,152.0,1370.0,-32.1717171717172,1352.0
458,152.0,1387.0,-33.888888888888914,1352.0
459,153.0,1370.0,-32.171717171717205,1352.0
460,153.0,1370.0,-32.171717171717205,1352.0
461,153.0,1375.0,-32.67676767676768,1352.0
462,154.0,1370.0,-32.171717171717205,1352.0
463,154.0,1352.0,-30.35353535353536,1352.0
464,154.0,1376.0,-32.77777777777781,1352.0
465,155.0,1370.0,-32.17171717171718,1352.0
466,155.0,1352.0,-30.35353535353537,1352.0
467,155.0,1370.0,-32.171717171717205,1352.0
468,156.0,1376.0,-32.77777777777781,1352.0
469,156.0,1352.0,-30.35353535353537,1352.0
470,156.0,1370.0,-32.171717171717205,1352.0
471,157.0,1375.0,-32.67676767676768,1352.0
472,157.0,1379.0,-33.080808080808104,1352.0
473,157.0,1370.0,-32.171717171717205,1352.0
474,158.0,1375.0,-32.67676767676769,1352.0
475,158.0,1433.0,-38.53535353535355,1352.0
476,158.0,1370.0,-32.17171717171719,1352.0
477,159.0,1375.0,-32.676767676767696,1352.0
478,159.0,1352.0,-30.353535353535356,1352.0
479,159.0,1370.0,-32.1717171717172,1352.0
480,160.0,1375.0,-32.67676767676768,1352.0
481,160.0,1355.0,-30.65656565656568,1352.0
482,160.0,1370.0,-32.17171717171719,1352.0
483,161.0,1374.0,-32.5757575757576,1352.0
484,161.0,1375.0,-32.67676767676771,1352.0
485,161.0,1355.0,-30.65656565656568,1352.0
486,162.0,1395.0,-34.69696969696971,1352.0
487,162.0,1379.0,-33.0808080808081,1352.0
488,162.0,1352.0,-30.353535353535364,1352.0
489,163.0,1429.0,-38.13131313131317,1352.0
490,163.0,1375.0,-32.67676767676768,1352.0
491,163.0,1375.0,-32.67676767676772,1352.0
492,164.0,1349.0,-30.050505050505073,1349.0
493,164.0,1378.0,-32.97979797979801,1349.0
494,164.0,1368.0,-31.96969696969699,1349.0
495,165.0,1375.0,-32.676767676767696,1349.0
496,165.0,1355.0,-30.65656565656568,1349.0
497,165.0,1349.0,-30.050505050505066,1349.0
498,166.0,1349.0,-30.050505050505066,1349.0
499,166.0,1355.0,-30.65656565656568,1349.0
500,166.0,1349.0,-30.050505050505073,1349.0
501,167.0,1352.0,-30.35353535353537,1349.0
502,167.0,1375.0,-32.67676767676771,1349.0
503,167.0,1349.0,-30.050505050505066,1349.0
504,168.0,1355.0,-30.65656565656568,1349.0
505,168.0,1352.0,-30.35353535353537,1349.0
506,168.0,1375.0,-32.676767676767696,1349.0
507,169.0,1352.0,-30.353535353535364,1349.0
508,169.0,1398.0,-35.000000000000014,1349.0
509,169.0,1402.0,-35.40404040404043,1349.0
510,170.0,1407.0,-35.90909090909093,1349.0
511,170.0,1355.0,-30.65656565656568,1349.0
512,170.0,1349.0,-30.05050505050507,1349.0
513,171.0,1349.0,-30.050505050505063,1349.0
514,171.0,1345.0,-29.646464646464675,1345.0
515,171.0,1355.0,-30.656565656565668,1345.0
516,172.0,1355.0,-30.656565656565686,1345.0
517,172.0,1375.0,-32.67676767676771,1345.0
518,172.0,1352.0,-30.353535353535364,1345.0
519,173.0,1355.0,-30.65656565656568,1345.0
520,173.0,1352.0,-30.353535353535367,1345.0
521,173.0,1375.0,-32.676767676767696,1345.0
522,174.0,1368.0,-31.969696969696983,1345.0
523,174.0,1355.0,-30.65656565656568,1345.0
524,174.0,1355.0,-30.656565656565682,1345.0
525,175.0,1375.0,-32.67676767676768,1345.0
526,175.0,1382.0,-33.383838383838395,1345.0
527,175.0,1355.0,-30.656565656565675,1345.0
528,176.0,1386.0,-33.78787878787881,1345.0
529,176.0,1352.0,-30.35353535353537,1345.0
530,176.0,1352.0,-30.35353535353536,1345.0
531,177.0,1355.0,-30.656565656565675,1345.0
532,177.0,1407.0,-35.90909090909094,1345.0
533,177.0,1424.0,-37.62626262626264,1345.0
534,178.0,1375.0,-32.67676767676771,1345.0
535,178.0,1355.0,-30.65656565656568,1345.0
536,178.0,1352.0,-30.35353535353537,1345.0
537,179.0,1349.0,-30.050505050505073,1345.0
538,179.0,1466.0,-41.86868686868691,1345.0
539,179.0,1352.0,-30.353535353535374,1345.0
540,180.0,1352.0,-30.35353535353537,1345.0
541,180.0,1355.0,-30.65656565656568,1345.0
542,180.0,1374.0,-32.575757575757585,1345.0
543,181.0,1352.0,-30.353535353535364,1345.0
544,181.0,1352.0,-30.353535353535356,1345.0
545,181.0,1352.0,-30.353535353535356,1345.0
546,182.0,1352.0,-30.353535353535356,1345.0
547,182.0,1366.0,-31.767676767676775,1345.0
548,182.0,1352.0,-30.353535353535378,1345.0
549,183.0,1355.0,-30.656565656565682,1345.0
550,183.0,1357.0,-30.858585858585865,1345.0
551,183.0,1383.0,-33.4848484848485,1345.0
552,184.0,1355.0,-30.656565656565675,1345.0
553,184.0,1355.0,-30.65656565656569,1345.0
554,184.0,1355.0,-30.656565656565675,1345.0
555,185.0,1352.0,-30.353535353535364,1345.0
556,185.0,1352.0,-30.353535353535364,1345.0
557,185.0,1352.0,-30.35353535353536,1345.0
