,episode,make_span,reward,min make span
115,38.0,1784.0,-26.75757575757576,1784.0
116,38.0,1784.0,-26.757575757575765,1784.0
117,39.0,1808.0,-29.181818181818183,1784.0
118,39.0,1787.0,-27.060606060606062,1784.0
119,39.0,1784.0,-26.757575757575783,1784.0
120,40.0,1784.0,-26.757575757575758,1784.0
121,40.0,1864.0,-34.83838383838383,1784.0
122,40.0,1864.0,-34.83838383838384,1784.0
123,41.0,1784.0,-26.757575757575754,1784.0
124,41.0,1784.0,-26.75757575757576,1784.0
125,41.0,1784.0,-26.757575757575765,1784.0
126,42.0,1784.0,-26.75757575757576,1784.0
127,42.0,1848.0,-33.22222222222222,1784.0
128,42.0,1784.0,-26.75757575757577,1784.0
129,43.0,1864.0,-34.838383838383834,1784.0
130,43.0,1784.0,-26.75757575757577,1784.0
131,43.0,1784.0,-26.757575757575758,1784.0
132,44.0,1811.0,-29.48484848484849,1784.0
133,44.0,1784.0,-26.75757575757577,1784.0
134,44.0,1784.0,-26.75757575757577,1784.0
135,45.0,1784.0,-26.757575757575765,1784.0
136,45.0,1784.0,-26.75757575757577,1784.0
137,45.0,1784.0,-26.75757575757576,1784.0
138,46.0,1784.0,-26.757575757575758,1784.0
139,46.0,1784.0,-26.75757575757578,1784.0
140,46.0,1784.0,-26.757575757575772,1784.0
141,47.0,1784.0,-26.75757575757577,1784.0
142,47.0,1784.0,-26.75757575757577,1784.0
143,47.0,1784.0,-26.757575757575765,1784.0
144,48.0,1784.0,-26.757575757575772,1784.0
145,48.0,1784.0,-26.75757575757576,1784.0
146,48.0,1784.0,-26.757575757575758,1784.0
147,49.0,1784.0,-26.757575757575765,1784.0
148,49.0,1784.0,-26.757575757575765,1784.0
149,49.0,1784.0,-26.757575757575772,1784.0
150,50.0,1784.0,-26.757575757575772,1784.0
151,50.0,1784.0,-26.757575757575772,1784.0
152,50.0,1872.0,-35.64646464646466,1784.0
153,51.0,1784.0,-26.757575757575765,1784.0
154,51.0,1784.0,-26.757575757575772,1784.0
155,51.0,1784.0,-26.757575757575765,1784.0
156,52.0,1784.0,-26.757575757575758,1784.0
157,52.0,1784.0,-26.75757575757576,1784.0
158,52.0,1784.0,-26.757575757575758,1784.0
159,53.0,1784.0,-26.757575757575765,1784.0
160,53.0,1784.0,-26.75757575757577,1784.0
161,53.0,1784.0,-26.757575757575758,1784.0
162,54.0,1784.0,-26.757575757575772,1784.0
163,54.0,1784.0,-26.757575757575758,1784.0
164,54.0,1784.0,-26.75757575757576,1784.0
165,55.0,1788.0,-27.16161616161617,1784.0
166,55.0,1784.0,-26.757575757575772,1784.0
167,55.0,1784.0,-26.757575757575765,1784.0
168,56.0,1784.0,-26.757575757575758,1784.0
169,56.0,1784.0,-26.757575757575765,1784.0
170,56.0,1784.0,-26.757575757575765,1784.0
171,57.0,1784.0,-26.757575757575765,1784.0
172,57.0,1784.0,-26.757575757575772,1784.0
173,57.0,1784.0,-26.75757575757576,1784.0
174,58.0,1784.0,-26.757575757575765,1784.0
175,58.0,1878.0,-36.25252525252525,1784.0
176,58.0,1784.0,-26.757575757575765,1784.0
177,59.0,1784.0,-26.757575757575772,1784.0
178,59.0,1784.0,-26.757575757575772,1784.0
179,59.0,1784.0,-26.757575757575772,1784.0
180,60.0,1784.0,-26.757575757575772,1784.0
181,60.0,1784.0,-26.75757575757576,1784.0
182,60.0,1817.0,-30.090909090909115,1784.0
183,61.0,1784.0,-26.757575757575772,1784.0
184,61.0,1784.0,-26.757575757575765,1784.0
185,61.0,1784.0,-26.757575757575772,1784.0
186,62.0,1849.0,-33.32323232323233,1784.0
187,62.0,1784.0,-26.757575757575765,1784.0
188,62.0,1784.0,-26.757575757575765,1784.0
189,63.0,1784.0,-26.757575757575758,1784.0
190,63.0,1784.0,-26.757575757575772,1784.0
191,63.0,1784.0,-26.757575757575765,1784.0
192,64.0,1784.0,-26.757575757575765,1784.0
193,64.0,1784.0,-26.75757575757577,1784.0
194,64.0,1784.0,-26.75757575757578,1784.0
195,65.0,1784.0,-26.757575757575765,1784.0
196,65.0,1784.0,-26.757575757575772,1784.0
197,65.0,1784.0,-26.757575757575758,1784.0
198,66.0,1784.0,-26.757575757575772,1784.0
199,66.0,1784.0,-26.75757575757578,1784.0
200,66.0,1784.0,-26.757575757575765,1784.0
201,67.0,1784.0,-26.757575757575765,1784.0
202,67.0,1784.0,-26.757575757575765,1784.0
203,67.0,1784.0,-26.757575757575765,1784.0
204,68.0,1784.0,-26.757575757575765,1784.0
205,68.0,1784.0,-26.757575757575772,1784.0
206,68.0,1784.0,-26.757575757575772,1784.0
207,69.0,1784.0,-26.757575757575758,1784.0
208,69.0,1784.0,-26.757575757575772,1784.0
209,69.0,1784.0,-26.757575757575758,1784.0
210,70.0,1784.0,-26.757575757575758,1784.0
211,70.0,1784.0,-26.75757575757576,1784.0
212,70.0,1784.0,-26.757575757575765,1784.0
213,71.0,1784.0,-26.757575757575765,1784.0
214,71.0,1784.0,-26.757575757575758,1784.0
215,71.0,1784.0,-26.757575757575765,1784.0
216,72.0,1784.0,-26.757575757575772,1784.0
217,72.0,1784.0,-26.757575757575776,1784.0
218,72.0,1784.0,-26.75757575757575,1784.0
