,episode,make_span,reward,min make span
175,58.0,1000.0,-49.40404040404044,975.0
176,58.0,1005.0,-49.90909090909092,975.0
177,59.0,975.0,-46.87878787878788,975.0
178,59.0,1034.0,-52.838383838383855,975.0
179,59.0,975.0,-46.87878787878788,975.0
180,60.0,991.0,-48.49494949494951,975.0
181,60.0,1005.0,-49.90909090909092,975.0
182,60.0,975.0,-46.87878787878788,975.0
183,61.0,975.0,-46.87878787878789,975.0
184,61.0,1005.0,-49.90909090909092,975.0
185,61.0,975.0,-46.87878787878789,975.0
186,62.0,1036.0,-53.04040404040404,975.0
187,62.0,975.0,-46.87878787878788,975.0
188,62.0,975.0,-46.87878787878789,975.0
189,63.0,975.0,-46.87878787878789,975.0
190,63.0,1016.0,-51.02020202020202,975.0
191,63.0,1030.0,-52.43434343434343,975.0
192,64.0,975.0,-46.87878787878788,975.0
193,64.0,1038.0,-53.24242424242425,975.0
194,64.0,1038.0,-53.24242424242425,975.0
195,65.0,975.0,-46.87878787878788,975.0
196,65.0,975.0,-46.87878787878788,975.0
197,65.0,1016.0,-51.02020202020203,975.0
198,66.0,975.0,-46.87878787878788,975.0
199,66.0,975.0,-46.87878787878788,975.0
200,66.0,975.0,-46.87878787878788,975.0
201,67.0,975.0,-46.87878787878788,975.0
202,67.0,1004.0,-49.808080808080824,975.0
203,67.0,1004.0,-49.808080808080824,975.0
204,68.0,975.0,-46.87878787878788,975.0
205,68.0,975.0,-46.87878787878789,975.0
206,68.0,975.0,-46.87878787878788,975.0
207,69.0,975.0,-46.87878787878788,975.0
208,69.0,1038.0,-53.24242424242425,975.0
209,69.0,1038.0,-53.242424242424256,975.0
210,70.0,975.0,-46.87878787878788,975.0
211,70.0,975.0,-46.87878787878788,975.0
212,70.0,975.0,-46.87878787878788,975.0
213,71.0,975.0,-46.87878787878789,975.0
214,71.0,975.0,-46.87878787878789,975.0
215,71.0,975.0,-46.87878787878789,975.0
216,72.0,1016.0,-51.02020202020203,975.0
217,72.0,975.0,-46.87878787878789,975.0
218,72.0,975.0,-46.87878787878789,975.0
219,73.0,1038.0,-53.24242424242425,975.0
220,73.0,1032.0,-52.636363636363654,975.0
221,73.0,1025.0,-51.92929292929291,975.0
222,74.0,1016.0,-51.02020202020203,975.0
223,74.0,975.0,-46.87878787878788,975.0
224,74.0,975.0,-46.87878787878788,975.0
225,75.0,1004.0,-49.808080808080824,975.0
226,75.0,975.0,-46.87878787878788,975.0
227,75.0,975.0,-46.87878787878788,975.0
228,76.0,975.0,-46.87878787878788,975.0
229,76.0,975.0,-46.87878787878789,975.0
230,76.0,975.0,-46.87878787878788,975.0
231,77.0,975.0,-46.87878787878788,975.0
232,77.0,975.0,-46.87878787878788,975.0
233,77.0,975.0,-46.87878787878787,975.0
234,78.0,975.0,-46.87878787878788,975.0
235,78.0,975.0,-46.87878787878789,975.0
236,78.0,975.0,-46.87878787878789,975.0
237,79.0,1013.0,-50.717171717171716,975.0
238,79.0,975.0,-46.87878787878788,975.0
239,79.0,1042.0,-53.646464646464636,975.0
240,80.0,975.0,-46.87878787878788,975.0
241,80.0,975.0,-46.87878787878788,975.0
242,80.0,975.0,-46.87878787878788,975.0
243,81.0,975.0,-46.87878787878788,975.0
244,81.0,975.0,-46.87878787878788,975.0
245,81.0,975.0,-46.87878787878788,975.0
246,82.0,975.0,-46.87878787878788,975.0
247,82.0,975.0,-46.87878787878788,975.0
248,82.0,975.0,-46.87878787878788,975.0
249,83.0,1000.0,-49.40404040404044,975.0
250,83.0,1033.0,-52.737373737373744,975.0
251,83.0,1004.0,-49.808080808080824,975.0
252,84.0,975.0,-46.87878787878788,975.0
253,84.0,1004.0,-49.808080808080824,975.0
254,84.0,975.0,-46.87878787878788,975.0
255,85.0,1038.0,-53.242424242424256,975.0
256,85.0,975.0,-46.87878787878788,975.0
257,85.0,1038.0,-53.242424242424256,975.0
258,86.0,975.0,-46.87878787878788,975.0
259,86.0,975.0,-46.87878787878788,975.0
260,86.0,975.0,-46.87878787878788,975.0
261,87.0,975.0,-46.87878787878788,975.0
262,87.0,975.0,-46.87878787878788,975.0
263,87.0,1016.0,-51.02020202020202,975.0
264,88.0,975.0,-46.87878787878788,975.0
265,88.0,975.0,-46.87878787878789,975.0
266,88.0,975.0,-46.87878787878788,975.0
267,89.0,975.0,-46.87878787878788,975.0
268,89.0,975.0,-46.87878787878788,975.0
269,89.0,1031.0,-52.53535353535353,975.0
270,90.0,975.0,-46.87878787878788,975.0
271,90.0,975.0,-46.87878787878788,975.0
272,90.0,975.0,-46.87878787878788,975.0
273,91.0,975.0,-46.87878787878789,975.0
274,91.0,975.0,-46.87878787878788,975.0
275,91.0,975.0,-46.87878787878788,975.0
276,92.0,975.0,-46.87878787878788,975.0
277,92.0,975.0,-46.87878787878788,975.0
278,92.0,975.0,-46.87878787878788,975.0
279,93.0,975.0,-46.87878787878788,975.0
280,93.0,975.0,-46.87878787878788,975.0
281,93.0,975.0,-46.87878787878788,975.0
282,94.0,975.0,-46.87878787878789,975.0
283,94.0,1052.0,-54.65656565656566,975.0
284,94.0,1052.0,-54.65656565656565,975.0
285,95.0,978.0,-47.18181818181818,975.0
286,95.0,975.0,-46.87878787878789,975.0
287,95.0,975.0,-46.87878787878789,975.0
288,96.0,975.0,-46.87878787878789,975.0
289,96.0,975.0,-46.87878787878788,975.0
290,96.0,975.0,-46.87878787878788,975.0
291,97.0,975.0,-46.87878787878789,975.0
292,97.0,975.0,-46.87878787878789,975.0
293,97.0,975.0,-46.87878787878788,975.0
294,98.0,975.0,-46.87878787878789,975.0
295,98.0,975.0,-46.87878787878789,975.0
296,98.0,975.0,-46.87878787878788,975.0
297,99.0,975.0,-46.87878787878789,975.0
298,99.0,975.0,-46.87878787878788,975.0
299,99.0,975.0,-46.87878787878789,975.0
300,100.0,975.0,-46.87878787878788,975.0
301,100.0,975.0,-46.87878787878788,975.0
302,100.0,975.0,-46.87878787878788,975.0
303,101.0,975.0,-46.87878787878788,975.0
304,101.0,975.0,-46.87878787878788,975.0
305,101.0,975.0,-46.87878787878788,975.0
306,102.0,975.0,-46.87878787878788,975.0
307,102.0,975.0,-46.87878787878789,975.0
308,102.0,975.0,-46.87878787878788,975.0
309,103.0,1013.0,-50.717171717171716,975.0
310,103.0,978.0,-47.18181818181818,975.0
311,103.0,1087.0,-58.1919191919192,975.0
312,104.0,985.0,-47.88888888888891,975.0
313,104.0,975.0,-46.87878787878789,975.0
314,104.0,975.0,-46.87878787878789,975.0
315,105.0,975.0,-46.87878787878788,975.0
316,105.0,975.0,-46.87878787878788,975.0
317,105.0,975.0,-46.87878787878788,975.0
318,106.0,975.0,-46.87878787878787,975.0
319,106.0,1029.0,-52.333333333333336,975.0
320,106.0,1036.0,-53.04040404040404,975.0
321,107.0,978.0,-47.18181818181818,975.0
322,107.0,975.0,-46.87878787878788,975.0
323,107.0,1034.0,-52.838383838383834,975.0
324,108.0,975.0,-46.87878787878788,975.0
325,108.0,975.0,-46.87878787878787,975.0
326,108.0,975.0,-46.87878787878788,975.0
327,109.0,1007.0,-50.11111111111113,975.0
328,109.0,975.0,-46.87878787878788,975.0
329,109.0,975.0,-46.87878787878788,975.0
330,110.0,975.0,-46.87878787878788,975.0
331,110.0,980.0,-47.38383838383838,975.0
332,110.0,975.0,-46.87878787878788,975.0
333,111.0,975.0,-46.87878787878788,975.0
334,111.0,1034.0,-52.838383838383834,975.0
335,111.0,975.0,-46.87878787878788,975.0
336,112.0,978.0,-47.18181818181818,975.0
337,112.0,975.0,-46.87878787878788,975.0
338,112.0,996.0,-49.00000000000001,975.0
339,113.0,975.0,-46.87878787878788,975.0
340,113.0,967.0,-46.070707070707094,967.0
341,113.0,975.0,-46.87878787878788,967.0
342,114.0,975.0,-46.87878787878787,967.0
343,114.0,975.0,-46.87878787878787,967.0
344,114.0,975.0,-46.87878787878788,967.0
345,115.0,975.0,-46.87878787878788,967.0
346,115.0,978.0,-47.18181818181818,967.0
347,115.0,975.0,-46.87878787878788,967.0
348,116.0,975.0,-46.87878787878788,967.0
349,116.0,975.0,-46.87878787878788,967.0
350,116.0,975.0,-46.87878787878788,967.0
351,117.0,978.0,-47.18181818181818,967.0
352,117.0,1021.0,-51.52525252525253,967.0
353,117.0,975.0,-46.87878787878789,967.0
354,118.0,978.0,-47.18181818181818,967.0
355,118.0,980.0,-47.38383838383838,967.0
356,118.0,1001.0,-49.50505050505051,967.0
357,119.0,978.0,-47.18181818181818,967.0
358,119.0,975.0,-46.87878787878788,967.0
359,119.0,975.0,-46.87878787878788,967.0
360,120.0,975.0,-46.87878787878789,967.0
361,120.0,978.0,-47.18181818181818,967.0
362,120.0,975.0,-46.87878787878788,967.0
363,121.0,993.0,-48.69696969696969,967.0
364,121.0,975.0,-46.87878787878788,967.0
365,121.0,975.0,-46.87878787878787,967.0
366,122.0,967.0,-46.070707070707094,967.0
367,122.0,975.0,-46.87878787878787,967.0
368,122.0,975.0,-46.87878787878788,967.0
369,123.0,978.0,-47.18181818181818,967.0
370,123.0,978.0,-47.18181818181818,967.0
371,123.0,984.0,-47.7878787878788,967.0
372,124.0,978.0,-47.18181818181818,967.0
373,124.0,975.0,-46.87878787878788,967.0
374,124.0,975.0,-46.87878787878788,967.0
375,125.0,978.0,-47.18181818181818,967.0
376,125.0,1033.0,-52.73737373737374,967.0
377,125.0,997.0,-49.10101010101009,967.0
378,126.0,975.0,-46.87878787878788,967.0
379,126.0,975.0,-46.87878787878788,967.0
380,126.0,978.0,-47.18181818181818,967.0
381,127.0,978.0,-47.18181818181818,967.0
382,127.0,1036.0,-53.04040404040404,967.0
383,127.0,978.0,-47.18181818181818,967.0
384,128.0,1019.0,-51.32323232323233,967.0
385,128.0,978.0,-47.18181818181818,967.0
386,128.0,975.0,-46.87878787878788,967.0
387,129.0,975.0,-46.87878787878788,967.0
388,129.0,975.0,-46.87878787878788,967.0
389,129.0,975.0,-46.87878787878788,967.0
390,130.0,1019.0,-51.323232323232325,967.0
391,130.0,975.0,-46.87878787878788,967.0
392,130.0,975.0,-46.87878787878788,967.0
393,131.0,975.0,-46.87878787878788,967.0
394,131.0,993.0,-48.69696969696969,967.0
395,131.0,975.0,-46.87878787878788,967.0
396,132.0,975.0,-46.87878787878788,967.0
397,132.0,975.0,-46.87878787878788,967.0
398,132.0,975.0,-46.87878787878788,967.0
399,133.0,975.0,-46.87878787878788,967.0
400,133.0,975.0,-46.87878787878788,967.0
401,133.0,975.0,-46.87878787878788,967.0
402,134.0,1048.0,-54.25252525252526,967.0
403,134.0,975.0,-46.87878787878788,967.0
404,134.0,975.0,-46.87878787878788,967.0
405,135.0,1004.0,-49.808080808080824,967.0
406,135.0,975.0,-46.87878787878788,967.0
407,135.0,1012.0,-50.61616161616161,967.0
408,136.0,975.0,-46.87878787878788,967.0
409,136.0,975.0,-46.87878787878788,967.0
410,136.0,1016.0,-51.02020202020203,967.0
411,137.0,1041.0,-53.545454545454554,967.0
412,137.0,975.0,-46.87878787878788,967.0
413,137.0,975.0,-46.87878787878788,967.0
414,138.0,1058.0,-55.26262626262627,967.0
415,138.0,1012.0,-50.61616161616163,967.0
416,138.0,975.0,-46.87878787878788,967.0
417,139.0,975.0,-46.87878787878788,967.0
418,139.0,975.0,-46.87878787878788,967.0
419,139.0,975.0,-46.87878787878788,967.0
420,140.0,999.0,-49.30303030303031,967.0
421,140.0,1004.0,-49.808080808080824,967.0
422,140.0,975.0,-46.87878787878788,967.0
423,141.0,1004.0,-49.808080808080824,967.0
424,141.0,1012.0,-50.61616161616161,967.0
425,141.0,975.0,-46.87878787878788,967.0
426,142.0,975.0,-46.87878787878788,967.0
427,142.0,975.0,-46.87878787878788,967.0
428,142.0,975.0,-46.87878787878788,967.0
429,143.0,975.0,-46.87878787878789,967.0
430,143.0,975.0,-46.87878787878787,967.0
431,143.0,975.0,-46.87878787878788,967.0
432,144.0,975.0,-46.87878787878788,967.0
433,144.0,975.0,-46.87878787878788,967.0
434,144.0,978.0,-47.18181818181818,967.0
435,145.0,999.0,-49.303030303030305,967.0
436,145.0,975.0,-46.87878787878788,967.0
437,145.0,975.0,-46.87878787878788,967.0
438,146.0,975.0,-46.87878787878788,967.0
439,146.0,975.0,-46.87878787878788,967.0
440,146.0,975.0,-46.87878787878788,967.0
441,147.0,975.0,-46.87878787878788,967.0
442,147.0,975.0,-46.87878787878788,967.0
443,147.0,981.0,-47.48484848484849,967.0
444,148.0,975.0,-46.87878787878788,967.0
445,148.0,975.0,-46.87878787878788,967.0
446,148.0,978.0,-47.18181818181818,967.0
447,149.0,975.0,-46.87878787878788,967.0
448,149.0,975.0,-46.87878787878788,967.0
449,149.0,975.0,-46.87878787878788,967.0
450,150.0,975.0,-46.87878787878788,967.0
451,150.0,975.0,-46.87878787878788,967.0
452,150.0,975.0,-46.87878787878788,967.0
453,151.0,999.0,-49.303030303030305,967.0
454,151.0,999.0,-49.303030303030305,967.0
455,151.0,975.0,-46.87878787878788,967.0
456,152.0,975.0,-46.87878787878788,967.0
457,152.0,975.0,-46.87878787878788,967.0
458,152.0,1016.0,-51.02020202020203,967.0
459,153.0,975.0,-46.87878787878788,967.0
460,153.0,975.0,-46.87878787878787,967.0
461,153.0,975.0,-46.87878787878788,967.0
462,154.0,975.0,-46.87878787878788,967.0
463,154.0,975.0,-46.87878787878787,967.0
464,154.0,975.0,-46.87878787878787,967.0
465,155.0,975.0,-46.87878787878788,967.0
466,155.0,975.0,-46.87878787878788,967.0
467,155.0,975.0,-46.87878787878788,967.0
468,156.0,975.0,-46.87878787878788,967.0
469,156.0,975.0,-46.87878787878787,967.0
470,156.0,1021.0,-51.525252525252526,967.0
471,157.0,975.0,-46.87878787878788,967.0
472,157.0,975.0,-46.87878787878787,967.0
473,157.0,975.0,-46.87878787878788,967.0
474,158.0,975.0,-46.87878787878788,967.0
475,158.0,975.0,-46.87878787878787,967.0
476,158.0,1057.0,-55.161616161616145,967.0
477,159.0,975.0,-46.87878787878788,967.0
478,159.0,975.0,-46.87878787878788,967.0
479,159.0,1067.0,-56.17171717171717,967.0
480,160.0,975.0,-46.87878787878788,967.0
481,160.0,1068.0,-56.272727272727266,967.0
482,160.0,975.0,-46.87878787878788,967.0
483,161.0,975.0,-46.87878787878788,967.0
484,161.0,975.0,-46.87878787878788,967.0
485,161.0,975.0,-46.87878787878788,967.0
486,162.0,975.0,-46.87878787878787,967.0
487,162.0,975.0,-46.87878787878788,967.0
488,162.0,975.0,-46.87878787878788,967.0
489,163.0,1038.0,-53.242424242424256,967.0
490,163.0,975.0,-46.87878787878788,967.0
491,163.0,1054.0,-54.858585858585855,967.0
492,164.0,975.0,-46.87878787878788,967.0
493,164.0,975.0,-46.87878787878788,967.0
494,164.0,975.0,-46.87878787878788,967.0
495,165.0,975.0,-46.87878787878788,967.0
496,165.0,975.0,-46.87878787878788,967.0
497,165.0,975.0,-46.87878787878789,967.0
498,166.0,975.0,-46.87878787878788,967.0
499,166.0,975.0,-46.87878787878788,967.0
500,166.0,975.0,-46.87878787878788,967.0
501,167.0,975.0,-46.87878787878788,967.0
502,167.0,975.0,-46.87878787878788,967.0
503,167.0,975.0,-46.87878787878788,967.0
504,168.0,975.0,-46.87878787878788,967.0
505,168.0,975.0,-46.87878787878788,967.0
506,168.0,975.0,-46.87878787878788,967.0
507,169.0,975.0,-46.87878787878788,967.0
508,169.0,975.0,-46.87878787878788,967.0
509,169.0,985.0,-47.88888888888891,967.0
510,170.0,975.0,-46.87878787878788,967.0
511,170.0,1046.0,-54.05050505050504,967.0
512,170.0,975.0,-46.87878787878788,967.0
513,171.0,975.0,-46.87878787878788,967.0
514,171.0,975.0,-46.87878787878788,967.0
515,171.0,975.0,-46.87878787878788,967.0
516,172.0,975.0,-46.87878787878788,967.0
517,172.0,975.0,-46.87878787878788,967.0
518,172.0,975.0,-46.87878787878788,967.0
519,173.0,975.0,-46.87878787878788,967.0
520,173.0,975.0,-46.87878787878788,967.0
521,173.0,975.0,-46.87878787878788,967.0
522,174.0,975.0,-46.87878787878788,967.0
523,174.0,999.0,-49.303030303030305,967.0
524,174.0,975.0,-46.87878787878788,967.0
525,175.0,975.0,-46.87878787878788,967.0
526,175.0,975.0,-46.87878787878788,967.0
527,175.0,975.0,-46.87878787878788,967.0
528,176.0,975.0,-46.87878787878788,967.0
529,176.0,975.0,-46.87878787878788,967.0
530,176.0,975.0,-46.87878787878788,967.0
531,177.0,975.0,-46.87878787878788,967.0
532,177.0,975.0,-46.87878787878788,967.0
533,177.0,975.0,-46.87878787878788,967.0
534,178.0,975.0,-46.87878787878788,967.0
535,178.0,1016.0,-51.02020202020203,967.0
536,178.0,975.0,-46.87878787878788,967.0
537,179.0,1016.0,-51.02020202020202,967.0
538,179.0,975.0,-46.87878787878788,967.0
539,179.0,975.0,-46.87878787878788,967.0
540,180.0,975.0,-46.87878787878788,967.0
541,180.0,975.0,-46.87878787878788,967.0
542,180.0,975.0,-46.87878787878788,967.0
543,181.0,975.0,-46.87878787878788,967.0
544,181.0,975.0,-46.87878787878788,967.0
545,181.0,975.0,-46.87878787878788,967.0
546,182.0,975.0,-46.87878787878788,967.0
547,182.0,975.0,-46.87878787878788,967.0
548,182.0,975.0,-46.87878787878788,967.0
549,183.0,975.0,-46.87878787878788,967.0
550,183.0,975.0,-46.87878787878788,967.0
551,183.0,975.0,-46.87878787878788,967.0
552,184.0,975.0,-46.87878787878788,967.0
553,184.0,975.0,-46.87878787878788,967.0
554,184.0,975.0,-46.87878787878788,967.0
555,185.0,975.0,-46.87878787878788,967.0
556,185.0,975.0,-46.87878787878788,967.0
557,185.0,975.0,-46.87878787878788,967.0
558,186.0,975.0,-46.87878787878788,967.0
559,186.0,975.0,-46.87878787878788,967.0
560,186.0,975.0,-46.87878787878788,967.0
561,187.0,975.0,-46.87878787878788,967.0
562,187.0,975.0,-46.87878787878788,967.0
563,187.0,975.0,-46.87878787878788,967.0
564,188.0,975.0,-46.87878787878788,967.0
565,188.0,975.0,-46.87878787878788,967.0
566,188.0,975.0,-46.87878787878788,967.0
567,189.0,975.0,-46.87878787878787,967.0
568,189.0,975.0,-46.87878787878788,967.0
569,189.0,975.0,-46.87878787878788,967.0
