,episode,make_span,reward,min make span
121,40.0,1027.0,-52.13131313131315,1002.0
122,40.0,1027.0,-52.13131313131315,1002.0
123,41.0,1027.0,-52.13131313131315,1002.0
124,41.0,1027.0,-52.13131313131315,1002.0
125,41.0,1088.0,-58.292929292929315,1002.0
126,42.0,1027.0,-52.13131313131315,1002.0
127,42.0,1027.0,-52.13131313131315,1002.0
128,42.0,1027.0,-52.13131313131315,1002.0
129,43.0,1027.0,-52.13131313131315,1002.0
130,43.0,1064.0,-55.868686868686865,1002.0
131,43.0,1027.0,-52.13131313131315,1002.0
132,44.0,1027.0,-52.13131313131315,1002.0
133,44.0,1027.0,-52.13131313131315,1002.0
134,44.0,1027.0,-52.13131313131315,1002.0
135,45.0,1027.0,-52.13131313131315,1002.0
136,45.0,1064.0,-55.86868686868688,1002.0
137,45.0,1027.0,-52.13131313131315,1002.0
138,46.0,1027.0,-52.13131313131315,1002.0
139,46.0,1039.0,-53.34343434343436,1002.0
140,46.0,1027.0,-52.13131313131315,1002.0
141,47.0,1027.0,-52.13131313131315,1002.0
142,47.0,1027.0,-52.13131313131315,1002.0
143,47.0,1020.0,-51.42424242424242,1002.0
144,48.0,1027.0,-52.13131313131315,1002.0
145,48.0,1027.0,-52.13131313131315,1002.0
146,48.0,1027.0,-52.13131313131315,1002.0
147,49.0,1060.0,-55.46464646464648,1002.0
148,49.0,1027.0,-52.13131313131315,1002.0
149,49.0,1020.0,-51.42424242424242,1002.0
150,50.0,1027.0,-52.13131313131315,1002.0
151,50.0,1027.0,-52.13131313131315,1002.0
152,50.0,1015.0,-50.919191919191924,1002.0
153,51.0,1027.0,-52.13131313131315,1002.0
154,51.0,1027.0,-52.13131313131315,1002.0
155,51.0,1020.0,-51.42424242424242,1002.0
156,52.0,1027.0,-52.13131313131315,1002.0
157,52.0,1020.0,-51.42424242424242,1002.0
158,52.0,1027.0,-52.13131313131315,1002.0
159,53.0,1027.0,-52.13131313131315,1002.0
160,53.0,1039.0,-53.34343434343435,1002.0
161,53.0,1064.0,-55.86868686868688,1002.0
162,54.0,1039.0,-53.34343434343434,1002.0
163,54.0,1027.0,-52.13131313131315,1002.0
164,54.0,1020.0,-51.42424242424242,1002.0
165,55.0,1020.0,-51.42424242424242,1002.0
166,55.0,1027.0,-52.13131313131315,1002.0
167,55.0,1060.0,-55.46464646464648,1002.0
168,56.0,1027.0,-52.13131313131315,1002.0
169,56.0,1027.0,-52.13131313131315,1002.0
170,56.0,1027.0,-52.13131313131315,1002.0
171,57.0,1027.0,-52.13131313131315,1002.0
172,57.0,1020.0,-51.42424242424242,1002.0
173,57.0,1020.0,-51.42424242424242,1002.0
174,58.0,1020.0,-51.42424242424242,1002.0
175,58.0,1027.0,-52.13131313131315,1002.0
176,58.0,1027.0,-52.13131313131315,1002.0
177,59.0,1060.0,-55.46464646464648,1002.0
178,59.0,1027.0,-52.13131313131315,1002.0
179,59.0,1057.0,-55.16161616161616,1002.0
180,60.0,1020.0,-51.42424242424242,1002.0
181,60.0,1027.0,-52.13131313131315,1002.0
182,60.0,1027.0,-52.13131313131315,1002.0
183,61.0,1027.0,-52.13131313131315,1002.0
184,61.0,1057.0,-55.16161616161616,1002.0
185,61.0,1064.0,-55.86868686868688,1002.0
186,62.0,1020.0,-51.42424242424242,1002.0
187,62.0,1020.0,-51.42424242424242,1002.0
188,62.0,1020.0,-51.42424242424242,1002.0
189,63.0,1027.0,-52.13131313131315,1002.0
190,63.0,1020.0,-51.42424242424242,1002.0
191,63.0,1020.0,-51.42424242424242,1002.0
192,64.0,1020.0,-51.42424242424242,1002.0
193,64.0,1020.0,-51.42424242424242,1002.0
194,64.0,1020.0,-51.42424242424242,1002.0
195,65.0,1020.0,-51.42424242424242,1002.0
196,65.0,1027.0,-52.13131313131315,1002.0
197,65.0,1020.0,-51.42424242424242,1002.0
198,66.0,1020.0,-51.42424242424242,1002.0
199,66.0,1020.0,-51.42424242424242,1002.0
200,66.0,1027.0,-52.13131313131315,1002.0
201,67.0,1020.0,-51.42424242424242,1002.0
202,67.0,1020.0,-51.42424242424242,1002.0
203,67.0,1043.0,-53.74747474747477,1002.0
204,68.0,1020.0,-51.42424242424242,1002.0
205,68.0,1020.0,-51.42424242424242,1002.0
206,68.0,1020.0,-51.42424242424242,1002.0
207,69.0,1020.0,-51.42424242424242,1002.0
208,69.0,1020.0,-51.42424242424242,1002.0
209,69.0,1020.0,-51.42424242424242,1002.0
210,70.0,1020.0,-51.42424242424242,1002.0
211,70.0,1020.0,-51.42424242424242,1002.0
212,70.0,1043.0,-53.74747474747477,1002.0
213,71.0,1020.0,-51.42424242424242,1002.0
214,71.0,1020.0,-51.42424242424242,1002.0
215,71.0,1020.0,-51.42424242424242,1002.0
216,72.0,1020.0,-51.42424242424242,1002.0
217,72.0,1020.0,-51.42424242424242,1002.0
218,72.0,1020.0,-51.42424242424242,1002.0
219,73.0,1020.0,-51.42424242424242,1002.0
220,73.0,1020.0,-51.42424242424242,1002.0
221,73.0,1020.0,-51.42424242424242,1002.0
222,74.0,1020.0,-51.42424242424242,1002.0
223,74.0,1020.0,-51.42424242424242,1002.0
224,74.0,1020.0,-51.42424242424242,1002.0
225,75.0,1020.0,-51.42424242424242,1002.0
226,75.0,1020.0,-51.42424242424242,1002.0
227,75.0,1020.0,-51.42424242424242,1002.0
228,76.0,1088.0,-58.29292929292931,1002.0
229,76.0,1020.0,-51.42424242424242,1002.0
230,76.0,1020.0,-51.42424242424242,1002.0
231,77.0,1020.0,-51.42424242424242,1002.0
232,77.0,1020.0,-51.42424242424242,1002.0
233,77.0,1027.0,-52.13131313131315,1002.0
234,78.0,1020.0,-51.42424242424242,1002.0
235,78.0,1020.0,-51.42424242424242,1002.0
236,78.0,1020.0,-51.42424242424242,1002.0
237,79.0,1020.0,-51.42424242424242,1002.0
238,79.0,1020.0,-51.42424242424242,1002.0
239,79.0,1020.0,-51.42424242424242,1002.0
240,80.0,1020.0,-51.42424242424242,1002.0
241,80.0,1020.0,-51.42424242424242,1002.0
242,80.0,1020.0,-51.42424242424242,1002.0
243,81.0,1020.0,-51.42424242424242,1002.0
244,81.0,1020.0,-51.42424242424242,1002.0
245,81.0,1020.0,-51.42424242424242,1002.0
246,82.0,1020.0,-51.42424242424242,1002.0
247,82.0,1011.0,-50.51515151515152,1002.0
248,82.0,1020.0,-51.42424242424242,1002.0
249,83.0,1020.0,-51.42424242424242,1002.0
250,83.0,1057.0,-55.16161616161615,1002.0
251,83.0,1020.0,-51.42424242424242,1002.0
252,84.0,1020.0,-51.42424242424242,1002.0
253,84.0,1020.0,-51.42424242424242,1002.0
254,84.0,1043.0,-53.74747474747477,1002.0
255,85.0,1027.0,-52.13131313131315,1002.0
256,85.0,1020.0,-51.42424242424242,1002.0
257,85.0,1020.0,-51.42424242424242,1002.0
258,86.0,1020.0,-51.42424242424242,1002.0
259,86.0,1027.0,-52.13131313131315,1002.0
260,86.0,1027.0,-52.13131313131315,1002.0
261,87.0,1020.0,-51.42424242424242,1002.0
262,87.0,1020.0,-51.42424242424242,1002.0
263,87.0,1020.0,-51.42424242424242,1002.0
264,88.0,1020.0,-51.42424242424242,1002.0
265,88.0,1020.0,-51.42424242424242,1002.0
266,88.0,1020.0,-51.42424242424242,1002.0
267,89.0,1020.0,-51.42424242424242,1002.0
268,89.0,1020.0,-51.42424242424242,1002.0
269,89.0,1020.0,-51.42424242424242,1002.0
270,90.0,1020.0,-51.42424242424242,1002.0
271,90.0,1020.0,-51.42424242424242,1002.0
272,90.0,1057.0,-55.16161616161616,1002.0
273,91.0,1020.0,-51.42424242424242,1002.0
274,91.0,1020.0,-51.42424242424242,1002.0
275,91.0,1020.0,-51.42424242424242,1002.0
276,92.0,1020.0,-51.42424242424242,1002.0
277,92.0,1020.0,-51.42424242424242,1002.0
278,92.0,1020.0,-51.42424242424242,1002.0
279,93.0,1020.0,-51.42424242424242,1002.0
280,93.0,1020.0,-51.42424242424242,1002.0
281,93.0,1020.0,-51.42424242424242,1002.0
282,94.0,1020.0,-51.42424242424242,1002.0
283,94.0,1020.0,-51.42424242424242,1002.0
284,94.0,1020.0,-51.42424242424242,1002.0
285,95.0,1020.0,-51.42424242424242,1002.0
286,95.0,1020.0,-51.42424242424242,1002.0
287,95.0,1020.0,-51.42424242424242,1002.0
288,96.0,1020.0,-51.42424242424242,1002.0
289,96.0,1020.0,-51.42424242424242,1002.0
290,96.0,1020.0,-51.42424242424242,1002.0
291,97.0,1057.0,-55.16161616161616,1002.0
292,97.0,1020.0,-51.42424242424242,1002.0
293,97.0,1020.0,-51.42424242424242,1002.0
294,98.0,1020.0,-51.42424242424242,1002.0
295,98.0,1020.0,-51.42424242424242,1002.0
296,98.0,1020.0,-51.42424242424242,1002.0
297,99.0,1011.0,-50.51515151515152,1002.0
298,99.0,1011.0,-50.51515151515152,1002.0
299,99.0,1107.0,-60.212121212121225,1002.0
300,100.0,1020.0,-51.42424242424242,1002.0
301,100.0,1020.0,-51.42424242424242,1002.0
302,100.0,1011.0,-50.51515151515152,1002.0
303,101.0,1020.0,-51.42424242424242,1002.0
304,101.0,1020.0,-51.42424242424242,1002.0
305,101.0,1020.0,-51.42424242424242,1002.0
306,102.0,1020.0,-51.42424242424242,1002.0
307,102.0,1020.0,-51.42424242424242,1002.0
308,102.0,1063.0,-55.76767676767678,1002.0
309,103.0,1108.0,-60.313131313131336,1002.0
310,103.0,1020.0,-51.42424242424242,1002.0
311,103.0,1020.0,-51.42424242424242,1002.0
312,104.0,1020.0,-51.42424242424242,1002.0
313,104.0,1020.0,-51.42424242424242,1002.0
314,104.0,1020.0,-51.42424242424242,1002.0
315,105.0,1020.0,-51.42424242424242,1002.0
316,105.0,1020.0,-51.42424242424242,1002.0
317,105.0,1119.0,-61.42424242424246,1002.0
318,106.0,1020.0,-51.42424242424242,1002.0
319,106.0,1020.0,-51.42424242424242,1002.0
320,106.0,1069.0,-56.37373737373738,1002.0
321,107.0,1020.0,-51.42424242424242,1002.0
322,107.0,1057.0,-55.16161616161615,1002.0
323,107.0,1020.0,-51.42424242424242,1002.0
324,108.0,1088.0,-58.2929292929293,1002.0
325,108.0,1020.0,-51.42424242424242,1002.0
326,108.0,1002.0,-49.6060606060606,1002.0
327,109.0,1076.0,-57.08080808080808,1002.0
328,109.0,1068.0,-56.27272727272729,1002.0
329,109.0,1048.0,-54.25252525252527,1002.0
330,110.0,1020.0,-51.42424242424242,1002.0
331,110.0,1113.0,-60.81818181818183,1002.0
332,110.0,1020.0,-51.42424242424242,1002.0
333,111.0,1002.0,-49.6060606060606,1002.0
334,111.0,1020.0,-51.42424242424242,1002.0
335,111.0,1020.0,-51.42424242424242,1002.0
336,112.0,1088.0,-58.29292929292931,1002.0
337,112.0,1020.0,-51.42424242424242,1002.0
338,112.0,1020.0,-51.42424242424242,1002.0
339,113.0,1020.0,-51.42424242424242,1002.0
340,113.0,1020.0,-51.42424242424242,1002.0
341,113.0,1048.0,-54.25252525252527,1002.0
342,114.0,1020.0,-51.42424242424242,1002.0
343,114.0,1088.0,-58.2929292929293,1002.0
344,114.0,1020.0,-51.42424242424242,1002.0
345,115.0,1067.0,-56.17171717171718,1002.0
346,115.0,1020.0,-51.42424242424242,1002.0
347,115.0,1020.0,-51.42424242424242,1002.0
348,116.0,1020.0,-51.42424242424242,1002.0
349,116.0,1020.0,-51.42424242424242,1002.0
350,116.0,1020.0,-51.42424242424242,1002.0
351,117.0,1088.0,-58.2929292929293,1002.0
352,117.0,1020.0,-51.42424242424242,1002.0
353,117.0,1088.0,-58.2929292929293,1002.0
354,118.0,1020.0,-51.42424242424242,1002.0
355,118.0,1020.0,-51.42424242424242,1002.0
356,118.0,1020.0,-51.42424242424242,1002.0
357,119.0,1020.0,-51.42424242424242,1002.0
358,119.0,1020.0,-51.42424242424242,1002.0
359,119.0,1020.0,-51.42424242424242,1002.0
360,120.0,1020.0,-51.42424242424242,1002.0
361,120.0,1020.0,-51.42424242424242,1002.0
362,120.0,1020.0,-51.42424242424242,1002.0
363,121.0,1011.0,-50.51515151515152,1002.0
364,121.0,1011.0,-50.51515151515153,1002.0
365,121.0,1020.0,-51.42424242424242,1002.0
366,122.0,1020.0,-51.424242424242415,1002.0
367,122.0,1020.0,-51.42424242424242,1002.0
368,122.0,1088.0,-58.29292929292931,1002.0
369,123.0,1020.0,-51.42424242424242,1002.0
370,123.0,1060.0,-55.46464646464648,1002.0
371,123.0,1020.0,-51.42424242424242,1002.0
372,124.0,1020.0,-51.42424242424242,1002.0
373,124.0,1020.0,-51.42424242424242,1002.0
374,124.0,1081.0,-57.58585858585858,1002.0
375,125.0,1020.0,-51.42424242424242,1002.0
376,125.0,1113.0,-60.818181818181834,1002.0
377,125.0,1088.0,-58.2929292929293,1002.0
378,126.0,1020.0,-51.42424242424242,1002.0
379,126.0,1020.0,-51.42424242424242,1002.0
380,126.0,1020.0,-51.42424242424242,1002.0
381,127.0,1027.0,-52.13131313131315,1002.0
382,127.0,1020.0,-51.42424242424242,1002.0
383,127.0,1020.0,-51.42424242424242,1002.0
384,128.0,1020.0,-51.42424242424242,1002.0
385,128.0,1020.0,-51.42424242424242,1002.0
386,128.0,1020.0,-51.42424242424242,1002.0
387,129.0,1020.0,-51.42424242424242,1002.0
388,129.0,1020.0,-51.42424242424242,1002.0
389,129.0,1020.0,-51.42424242424242,1002.0
390,130.0,1027.0,-52.13131313131315,1002.0
391,130.0,1027.0,-52.13131313131315,1002.0
392,130.0,1020.0,-51.42424242424242,1002.0
393,131.0,1020.0,-51.42424242424242,1002.0
394,131.0,1056.0,-55.06060606060609,1002.0
395,131.0,1020.0,-51.42424242424242,1002.0
396,132.0,1020.0,-51.42424242424242,1002.0
397,132.0,1020.0,-51.42424242424242,1002.0
398,132.0,1057.0,-55.16161616161616,1002.0
399,133.0,1076.0,-57.08080808080809,1002.0
400,133.0,1020.0,-51.42424242424242,1002.0
401,133.0,1020.0,-51.42424242424242,1002.0
402,134.0,1087.0,-58.19191919191922,1002.0
403,134.0,1020.0,-51.42424242424242,1002.0
404,134.0,1020.0,-51.42424242424242,1002.0
405,135.0,1020.0,-51.42424242424242,1002.0
406,135.0,1027.0,-52.13131313131315,1002.0
407,135.0,1020.0,-51.42424242424242,1002.0
408,136.0,1020.0,-51.42424242424242,1002.0
409,136.0,1020.0,-51.42424242424242,1002.0
410,136.0,1020.0,-51.42424242424242,1002.0
411,137.0,1020.0,-51.42424242424242,1002.0
412,137.0,1020.0,-51.42424242424242,1002.0
413,137.0,1020.0,-51.42424242424242,1002.0
414,138.0,1020.0,-51.42424242424242,1002.0
415,138.0,1020.0,-51.42424242424242,1002.0
416,138.0,1020.0,-51.42424242424242,1002.0
417,139.0,1020.0,-51.42424242424242,1002.0
418,139.0,1020.0,-51.42424242424242,1002.0
419,139.0,1020.0,-51.42424242424242,1002.0
420,140.0,1020.0,-51.42424242424242,1002.0
421,140.0,1020.0,-51.42424242424242,1002.0
422,140.0,1020.0,-51.42424242424242,1002.0
423,141.0,1020.0,-51.42424242424242,1002.0
424,141.0,1020.0,-51.42424242424242,1002.0
425,141.0,1020.0,-51.42424242424242,1002.0
426,142.0,1020.0,-51.42424242424242,1002.0
427,142.0,1020.0,-51.42424242424242,1002.0
428,142.0,1020.0,-51.42424242424242,1002.0
429,143.0,1011.0,-50.51515151515152,1002.0
430,143.0,1049.0,-54.35353535353538,1002.0
431,143.0,1011.0,-50.51515151515152,1002.0
432,144.0,1020.0,-51.42424242424242,1002.0
433,144.0,1020.0,-51.42424242424242,1002.0
434,144.0,1011.0,-50.51515151515152,1002.0
435,145.0,1020.0,-51.42424242424242,1002.0
436,145.0,1020.0,-51.42424242424242,1002.0
437,145.0,1020.0,-51.42424242424242,1002.0
438,146.0,1020.0,-51.42424242424242,1002.0
439,146.0,1011.0,-50.51515151515152,1002.0
440,146.0,1020.0,-51.42424242424242,1002.0
441,147.0,1020.0,-51.42424242424242,1002.0
442,147.0,1020.0,-51.42424242424242,1002.0
443,147.0,1020.0,-51.42424242424242,1002.0
444,148.0,1011.0,-50.51515151515153,1002.0
445,148.0,1020.0,-51.42424242424242,1002.0
446,148.0,1020.0,-51.42424242424242,1002.0
447,149.0,1020.0,-51.42424242424242,1002.0
448,149.0,1108.0,-60.31313131313133,1002.0
449,149.0,1020.0,-51.42424242424242,1002.0
450,150.0,1020.0,-51.42424242424242,1002.0
451,150.0,1020.0,-51.42424242424242,1002.0
452,150.0,1020.0,-51.42424242424242,1002.0
453,151.0,1020.0,-51.42424242424242,1002.0
454,151.0,1020.0,-51.42424242424242,1002.0
455,151.0,1020.0,-51.42424242424242,1002.0
456,152.0,1036.0,-53.04040404040405,1002.0
457,152.0,1050.0,-54.454545454545475,1002.0
458,152.0,1020.0,-51.42424242424242,1002.0
459,153.0,1027.0,-52.13131313131315,1002.0
460,153.0,1020.0,-51.42424242424242,1002.0
461,153.0,1020.0,-51.42424242424242,1002.0
462,154.0,1020.0,-51.42424242424242,1002.0
463,154.0,1020.0,-51.42424242424242,1002.0
464,154.0,1020.0,-51.42424242424242,1002.0
465,155.0,1107.0,-60.212121212121225,1002.0
466,155.0,1020.0,-51.42424242424242,1002.0
467,155.0,1020.0,-51.42424242424242,1002.0
468,156.0,1113.0,-60.81818181818185,1002.0
469,156.0,1020.0,-51.42424242424242,1002.0
470,156.0,1020.0,-51.42424242424242,1002.0
471,157.0,1022.0,-51.62626262626262,1002.0
472,157.0,1108.0,-60.31313131313133,1002.0
473,157.0,1060.0,-55.46464646464649,1002.0
474,158.0,1020.0,-51.42424242424242,1002.0
475,158.0,1020.0,-51.42424242424242,1002.0
476,158.0,1020.0,-51.42424242424242,1002.0
477,159.0,1020.0,-51.42424242424242,1002.0
478,159.0,1020.0,-51.42424242424242,1002.0
479,159.0,1027.0,-52.13131313131315,1002.0
480,160.0,1020.0,-51.42424242424242,1002.0
481,160.0,1020.0,-51.42424242424242,1002.0
482,160.0,1020.0,-51.42424242424242,1002.0
483,161.0,1020.0,-51.42424242424242,1002.0
484,161.0,1020.0,-51.42424242424242,1002.0
485,161.0,1020.0,-51.42424242424242,1002.0
486,162.0,1020.0,-51.42424242424242,1002.0
487,162.0,1020.0,-51.42424242424242,1002.0
488,162.0,1136.0,-63.14141414141417,1002.0
489,163.0,1020.0,-51.42424242424242,1002.0
490,163.0,1020.0,-51.42424242424242,1002.0
491,163.0,1020.0,-51.42424242424242,1002.0
492,164.0,1020.0,-51.42424242424242,1002.0
493,164.0,1020.0,-51.42424242424242,1002.0
494,164.0,1020.0,-51.42424242424242,1002.0
495,165.0,1067.0,-56.17171717171716,1002.0
496,165.0,1020.0,-51.42424242424242,1002.0
497,165.0,1020.0,-51.42424242424242,1002.0
498,166.0,1020.0,-51.42424242424242,1002.0
499,166.0,1020.0,-51.42424242424242,1002.0
500,166.0,1114.0,-60.919191919191945,1002.0
501,167.0,1020.0,-51.42424242424242,1002.0
502,167.0,1113.0,-60.81818181818182,1002.0
503,167.0,1083.0,-57.787878787878796,1002.0
504,168.0,1088.0,-58.2929292929293,1002.0
505,168.0,1123.0,-61.82828282828284,1002.0
506,168.0,1020.0,-51.42424242424242,1002.0
507,169.0,1020.0,-51.42424242424242,1002.0
508,169.0,1020.0,-51.42424242424242,1002.0
509,169.0,1064.0,-55.868686868686865,1002.0
510,170.0,1020.0,-51.42424242424242,1002.0
511,170.0,1056.0,-55.06060606060609,1002.0
512,170.0,1020.0,-51.42424242424242,1002.0
513,171.0,1020.0,-51.42424242424242,1002.0
514,171.0,1020.0,-51.42424242424242,1002.0
515,171.0,1020.0,-51.42424242424242,1002.0
516,172.0,1020.0,-51.42424242424242,1002.0
517,172.0,1064.0,-55.86868686868687,1002.0
518,172.0,1076.0,-57.08080808080808,1002.0
519,173.0,1020.0,-51.42424242424242,1002.0
520,173.0,1020.0,-51.42424242424242,1002.0
521,173.0,1020.0,-51.42424242424242,1002.0
522,174.0,1020.0,-51.42424242424242,1002.0
523,174.0,1027.0,-52.13131313131315,1002.0
524,174.0,1027.0,-52.13131313131315,1002.0
525,175.0,1020.0,-51.42424242424242,1002.0
526,175.0,1020.0,-51.42424242424242,1002.0
527,175.0,1027.0,-52.13131313131315,1002.0
528,176.0,1027.0,-52.13131313131315,1002.0
529,176.0,1027.0,-52.13131313131315,1002.0
530,176.0,1020.0,-51.42424242424242,1002.0
531,177.0,1020.0,-51.42424242424242,1002.0
532,177.0,1020.0,-51.42424242424242,1002.0
533,177.0,1020.0,-51.42424242424242,1002.0
534,178.0,1077.0,-57.181818181818194,1002.0
535,178.0,1020.0,-51.42424242424242,1002.0
536,178.0,1020.0,-51.42424242424242,1002.0
537,179.0,1020.0,-51.42424242424242,1002.0
538,179.0,1020.0,-51.42424242424242,1002.0
539,179.0,1020.0,-51.42424242424242,1002.0
540,180.0,1020.0,-51.42424242424242,1002.0
541,180.0,1020.0,-51.42424242424242,1002.0
542,180.0,1020.0,-51.42424242424242,1002.0
543,181.0,1027.0,-52.13131313131315,1002.0
544,181.0,1027.0,-52.13131313131315,1002.0
545,181.0,1051.0,-54.55555555555558,1002.0
546,182.0,1020.0,-51.42424242424242,1002.0
547,182.0,1020.0,-51.42424242424242,1002.0
548,182.0,1020.0,-51.42424242424242,1002.0
549,183.0,1020.0,-51.42424242424242,1002.0
550,183.0,1020.0,-51.42424242424242,1002.0
551,183.0,1020.0,-51.42424242424242,1002.0
552,184.0,1107.0,-60.212121212121225,1002.0
553,184.0,1020.0,-51.42424242424242,1002.0
554,184.0,1020.0,-51.42424242424242,1002.0
555,185.0,1020.0,-51.42424242424242,1002.0
556,185.0,1020.0,-51.42424242424242,1002.0
557,185.0,1107.0,-60.212121212121225,1002.0
