,episode,make_span,reward,min_make_span
558,186.0,1430.0,-36.54545454545455,1333.0
559,186.0,1359.0,-29.373737373737377,1333.0
560,186.0,1367.0,-30.181818181818183,1333.0
561,187.0,1393.0,-32.80808080808081,1333.0
562,187.0,1424.0,-35.939393939393945,1333.0
563,187.0,1393.0,-32.808080808080824,1333.0
564,188.0,1413.0,-34.82828282828283,1333.0
565,188.0,1399.0,-33.41414141414141,1333.0
566,188.0,1367.0,-30.181818181818187,1333.0
567,189.0,1391.0,-32.60606060606061,1333.0
568,189.0,1361.0,-29.575757575757578,1333.0
569,189.0,1532.0,-46.84848484848487,1333.0
570,190.0,1523.0,-45.939393939393945,1333.0
571,190.0,1334.0,-26.84848484848485,1333.0
572,190.0,1399.0,-33.414141414141426,1333.0
573,191.0,1334.0,-26.848484848484844,1333.0
574,191.0,1361.0,-29.575757575757578,1333.0
575,191.0,1393.0,-32.8080808080808,1333.0
576,192.0,1403.0,-33.81818181818183,1333.0
577,192.0,1401.0,-33.61616161616163,1333.0
578,192.0,1452.0,-38.767676767676775,1333.0
579,193.0,1361.0,-29.575757575757578,1333.0
580,193.0,1437.0,-37.25252525252526,1333.0
581,193.0,1420.0,-35.535353535353536,1333.0
582,194.0,1401.0,-33.61616161616162,1333.0
583,194.0,1393.0,-32.80808080808081,1333.0
584,194.0,1377.0,-31.191919191919194,1333.0
585,195.0,1359.0,-29.373737373737377,1333.0
586,195.0,1393.0,-32.80808080808082,1333.0
587,195.0,1393.0,-32.80808080808082,1333.0
588,196.0,1385.0,-32.00000000000001,1333.0
589,196.0,1359.0,-29.37373737373739,1333.0
590,196.0,1425.0,-36.04040404040405,1333.0
591,197.0,1385.0,-32.00000000000001,1333.0
592,197.0,1391.0,-32.60606060606061,1333.0
593,197.0,1359.0,-29.373737373737384,1333.0
594,198.0,1403.0,-33.81818181818183,1333.0
595,198.0,1359.0,-29.37373737373738,1333.0
596,198.0,1393.0,-32.80808080808081,1333.0
597,199.0,1391.0,-32.60606060606061,1333.0
598,199.0,1359.0,-29.373737373737377,1333.0
599,199.0,1359.0,-29.37373737373738,1333.0
600,200.0,1359.0,-29.373737373737377,1333.0
601,200.0,1443.0,-37.85858585858587,1333.0
602,200.0,1391.0,-32.60606060606062,1333.0
603,201.0,1391.0,-32.6060606060606,1333.0
604,201.0,1391.0,-32.6060606060606,1333.0
605,201.0,1382.0,-31.696969696969713,1333.0
606,202.0,1389.0,-32.4040404040404,1333.0
607,202.0,1359.0,-29.37373737373739,1333.0
608,202.0,1367.0,-30.1818181818182,1333.0
609,203.0,1391.0,-32.6060606060606,1333.0
610,203.0,1359.0,-29.373737373737374,1333.0
611,203.0,1359.0,-29.37373737373738,1333.0
612,204.0,1374.0,-30.888888888888886,1333.0
613,204.0,1393.0,-32.80808080808081,1333.0
614,204.0,1359.0,-29.373737373737384,1333.0
615,205.0,1401.0,-33.61616161616163,1333.0
616,205.0,1391.0,-32.60606060606061,1333.0
617,205.0,1417.0,-35.23232323232324,1333.0
618,206.0,1439.0,-37.45454545454546,1333.0
619,206.0,1378.0,-31.292929292929287,1333.0
620,206.0,1414.0,-34.92929292929294,1333.0
621,207.0,1359.0,-29.373737373737384,1333.0
622,207.0,1407.0,-34.22222222222222,1333.0
623,207.0,1377.0,-31.1919191919192,1333.0
624,208.0,1393.0,-32.80808080808082,1333.0
625,208.0,1377.0,-31.19191919191919,1333.0
626,208.0,1393.0,-32.808080808080824,1333.0
627,209.0,1401.0,-33.61616161616162,1333.0
628,209.0,1377.0,-31.191919191919194,1333.0
629,209.0,1377.0,-31.191919191919197,1333.0
630,210.0,1406.0,-34.12121212121214,1333.0
631,210.0,1391.0,-32.60606060606062,1333.0
632,210.0,1382.0,-31.69696969696971,1333.0
633,211.0,1398.0,-33.31313131313132,1333.0
634,211.0,1391.0,-32.60606060606061,1333.0
635,211.0,1367.0,-30.18181818181819,1333.0
636,212.0,1462.0,-39.777777777777786,1333.0
637,212.0,1393.0,-32.808080808080796,1333.0
638,212.0,1445.0,-38.06060606060606,1333.0
639,213.0,1393.0,-32.8080808080808,1333.0
640,213.0,1377.0,-31.191919191919197,1333.0
641,213.0,1377.0,-31.191919191919197,1333.0
642,214.0,1407.0,-34.22222222222223,1333.0
643,214.0,1391.0,-32.606060606060616,1333.0
644,214.0,1445.0,-38.06060606060607,1333.0
645,215.0,1365.0,-29.979797979797986,1333.0
646,215.0,1426.0,-36.141414141414145,1333.0
647,215.0,1387.0,-32.20202020202021,1333.0
648,216.0,1439.0,-37.45454545454545,1333.0
649,216.0,1399.0,-33.41414141414143,1333.0
650,216.0,1399.0,-33.41414141414143,1333.0
651,217.0,1393.0,-32.808080808080824,1333.0
652,217.0,1358.0,-29.272727272727284,1333.0
653,217.0,1377.0,-31.191919191919197,1333.0
654,218.0,1353.0,-28.76767676767678,1333.0
655,218.0,1359.0,-29.373737373737374,1333.0
656,218.0,1393.0,-32.8080808080808,1333.0
657,219.0,1407.0,-34.222222222222236,1333.0
658,219.0,1456.0,-39.17171717171718,1333.0
659,219.0,1377.0,-31.1919191919192,1333.0
660,220.0,1397.0,-33.21212121212122,1333.0
661,220.0,1387.0,-32.2020202020202,1333.0
662,220.0,1425.0,-36.04040404040405,1333.0
663,221.0,1407.0,-34.22222222222222,1333.0
664,221.0,1393.0,-32.808080808080824,1333.0
665,221.0,1414.0,-34.929292929292934,1333.0
666,222.0,1367.0,-30.181818181818187,1333.0
667,222.0,1333.0,-26.747474747474747,1333.0
668,222.0,1391.0,-32.606060606060616,1333.0
669,223.0,1399.0,-33.414141414141426,1333.0
670,223.0,1401.0,-33.61616161616163,1333.0
671,223.0,1362.0,-29.676767676767692,1333.0
672,224.0,1393.0,-32.80808080808082,1333.0
673,224.0,1366.0,-30.080808080808083,1333.0
674,224.0,1442.0,-37.75757575757576,1333.0
675,225.0,1391.0,-32.60606060606061,1333.0
676,225.0,1393.0,-32.80808080808081,1333.0
677,225.0,1407.0,-34.22222222222223,1333.0
678,226.0,1410.0,-34.525252525252526,1333.0
679,226.0,1393.0,-32.808080808080824,1333.0
680,226.0,1367.0,-30.181818181818194,1333.0
681,227.0,1469.0,-40.4848484848485,1333.0
682,227.0,1417.0,-35.23232323232323,1333.0
683,227.0,1365.0,-29.97979797979799,1333.0
684,228.0,1445.0,-38.06060606060606,1333.0
685,228.0,1358.0,-29.27272727272727,1333.0
686,228.0,1381.0,-31.5959595959596,1333.0
687,229.0,1445.0,-38.06060606060606,1333.0
688,229.0,1416.0,-35.131313131313135,1333.0
689,229.0,1358.0,-29.27272727272728,1333.0
690,230.0,1488.0,-42.4040404040404,1333.0
691,230.0,1401.0,-33.61616161616162,1333.0
692,230.0,1399.0,-33.41414141414142,1333.0
693,231.0,1401.0,-33.61616161616161,1333.0
694,231.0,1401.0,-33.61616161616161,1333.0
695,231.0,1333.0,-26.74747474747475,1333.0
696,232.0,1401.0,-33.61616161616162,1333.0
697,232.0,1361.0,-29.57575757575758,1333.0
698,232.0,1412.0,-34.72727272727272,1333.0
699,233.0,1427.0,-36.242424242424235,1333.0
700,233.0,1457.0,-39.27272727272727,1333.0
701,233.0,1502.0,-43.81818181818183,1333.0
702,234.0,1479.0,-41.494949494949495,1333.0
703,234.0,1393.0,-32.8080808080808,1333.0
704,234.0,1367.0,-30.181818181818198,1333.0
705,235.0,1401.0,-33.61616161616163,1333.0
706,235.0,1365.0,-29.979797979797986,1333.0
707,235.0,1427.0,-36.24242424242426,1333.0
708,236.0,1471.0,-40.6868686868687,1333.0
709,236.0,1352.0,-28.666666666666664,1333.0
710,236.0,1464.0,-39.979797979797986,1333.0
711,237.0,1455.0,-39.07070707070708,1333.0
712,237.0,1353.0,-28.767676767676768,1333.0
713,237.0,1423.0,-35.83838383838385,1333.0
714,238.0,1355.0,-28.969696969696994,1333.0
715,238.0,1393.0,-32.80808080808082,1333.0
716,238.0,1391.0,-32.6060606060606,1333.0
717,239.0,1408.0,-34.323232323232325,1333.0
718,239.0,1366.0,-30.080808080808076,1333.0
719,239.0,1346.0,-28.060606060606062,1333.0
720,240.0,1408.0,-34.32323232323233,1333.0
721,240.0,1360.0,-29.47474747474747,1333.0
722,240.0,1393.0,-32.80808080808082,1333.0
723,241.0,1393.0,-32.80808080808082,1333.0
724,241.0,1393.0,-32.8080808080808,1333.0
725,241.0,1393.0,-32.80808080808082,1333.0
726,242.0,1393.0,-32.80808080808082,1333.0
727,242.0,1393.0,-32.80808080808082,1333.0
728,242.0,1358.0,-29.272727272727288,1333.0
729,243.0,1392.0,-32.7070707070707,1333.0
730,243.0,1393.0,-32.80808080808082,1333.0
731,243.0,1393.0,-32.808080808080824,1333.0
732,244.0,1393.0,-32.8080808080808,1333.0
733,244.0,1333.0,-26.74747474747476,1333.0
734,244.0,1394.0,-32.909090909090914,1333.0
735,245.0,1391.0,-32.606060606060616,1333.0
736,245.0,1377.0,-31.1919191919192,1333.0
737,245.0,1393.0,-32.8080808080808,1333.0
738,246.0,1424.0,-35.939393939393945,1333.0
739,246.0,1393.0,-32.80808080808082,1333.0
740,246.0,1347.0,-28.161616161616177,1333.0
741,247.0,1372.0,-30.68686868686869,1333.0
742,247.0,1393.0,-32.80808080808082,1333.0
743,247.0,1393.0,-32.80808080808082,1333.0
744,248.0,1385.0,-31.999999999999993,1333.0
745,248.0,1358.0,-29.272727272727277,1333.0
746,248.0,1381.0,-31.595959595959602,1333.0
747,249.0,1347.0,-28.16161616161617,1333.0
748,249.0,1387.0,-32.202020202020215,1333.0
749,249.0,1382.0,-31.696969696969706,1333.0
750,250.0,1404.0,-33.919191919191924,1333.0
751,250.0,1401.0,-33.616161616161634,1333.0
752,250.0,1333.0,-26.747474747474758,1333.0
753,251.0,1387.0,-32.20202020202021,1333.0
754,251.0,1389.0,-32.40404040404041,1333.0
755,251.0,1363.0,-29.777777777777786,1333.0
756,252.0,1354.0,-28.868686868686872,1333.0
757,252.0,1328.0,-26.242424242424256,1328.0
758,252.0,1470.0,-40.585858585858595,1328.0
759,253.0,1328.0,-26.24242424242426,1328.0
760,253.0,1387.0,-32.20202020202021,1328.0
761,253.0,1370.0,-30.484848484848488,1328.0
762,254.0,1504.0,-44.02020202020203,1328.0
763,254.0,1358.0,-29.27272727272728,1328.0
764,254.0,1401.0,-33.61616161616162,1328.0
765,255.0,1420.0,-35.53535353535354,1328.0
766,255.0,1330.0,-26.444444444444464,1328.0
767,255.0,1389.0,-32.404040404040416,1328.0
768,256.0,1367.0,-30.181818181818198,1328.0
769,256.0,1408.0,-34.32323232323234,1328.0
770,256.0,1376.0,-31.090909090909108,1328.0
771,257.0,1407.0,-34.22222222222222,1328.0
772,257.0,1367.0,-30.181818181818198,1328.0
773,257.0,1401.0,-33.61616161616162,1328.0
774,258.0,1387.0,-32.202020202020215,1328.0
775,258.0,1334.0,-26.848484848484865,1328.0
776,258.0,1367.0,-30.181818181818205,1328.0
777,259.0,1416.0,-35.13131313131315,1328.0
778,259.0,1383.0,-31.7979797979798,1328.0
779,259.0,1393.0,-32.8080808080808,1328.0
780,260.0,1332.0,-26.64646464646467,1328.0
781,260.0,1379.0,-31.39393939393939,1328.0
782,260.0,1344.0,-27.858585858585865,1328.0
783,261.0,1401.0,-33.61616161616162,1328.0
784,261.0,1389.0,-32.404040404040416,1328.0
785,261.0,1347.0,-28.161616161616166,1328.0
786,262.0,1347.0,-28.161616161616173,1328.0
787,262.0,1374.0,-30.888888888888903,1328.0
788,262.0,1371.0,-30.585858585858592,1328.0
789,263.0,1376.0,-31.0909090909091,1328.0
790,263.0,1347.0,-28.161616161616184,1328.0
791,263.0,1371.0,-30.5858585858586,1328.0
792,264.0,1387.0,-32.202020202020215,1328.0
793,264.0,1462.0,-39.77777777777781,1328.0
794,264.0,1332.0,-26.646464646464654,1328.0
795,265.0,1347.0,-28.161616161616173,1328.0
796,265.0,1347.0,-28.161616161616163,1328.0
797,265.0,1387.0,-32.2020202020202,1328.0
798,266.0,1388.0,-32.303030303030305,1328.0
799,266.0,1385.0,-32.000000000000014,1328.0
800,266.0,1347.0,-28.161616161616173,1328.0
801,267.0,1432.0,-36.74747474747476,1328.0
802,267.0,1367.0,-30.181818181818198,1328.0
803,267.0,1335.0,-26.949494949494962,1328.0
804,268.0,1347.0,-28.16161616161617,1328.0
805,268.0,1351.0,-28.565656565656578,1328.0
806,268.0,1447.0,-38.26262626262627,1328.0
807,269.0,1399.0,-33.414141414141426,1328.0
808,269.0,1362.0,-29.67676767676768,1328.0
809,269.0,1351.0,-28.56565656565657,1328.0
810,270.0,1487.0,-42.303030303030305,1328.0
811,270.0,1377.0,-31.1919191919192,1328.0
812,270.0,1368.0,-30.282828282828273,1328.0
813,271.0,1442.0,-37.75757575757577,1328.0
814,271.0,1353.0,-28.76767676767677,1328.0
815,271.0,1457.0,-39.27272727272728,1328.0
816,272.0,1393.0,-32.8080808080808,1328.0
817,272.0,1393.0,-32.80808080808081,1328.0
818,272.0,1353.0,-28.767676767676782,1328.0
819,273.0,1366.0,-30.080808080808097,1328.0
820,273.0,1405.0,-34.02020202020204,1328.0
821,273.0,1375.0,-30.98989898989899,1328.0
822,274.0,1347.0,-28.16161616161617,1328.0
823,274.0,1376.0,-31.090909090909097,1328.0
824,274.0,1353.0,-28.767676767676775,1328.0
825,275.0,1350.0,-28.464646464646464,1328.0
826,275.0,1351.0,-28.56565656565657,1328.0
827,275.0,1354.0,-28.868686868686886,1328.0
828,276.0,1351.0,-28.565656565656578,1328.0
829,276.0,1393.0,-32.8080808080808,1328.0
830,276.0,1360.0,-29.474747474747478,1328.0
831,277.0,1366.0,-30.080808080808094,1328.0
832,277.0,1393.0,-32.8080808080808,1328.0
833,277.0,1366.0,-30.08080808080809,1328.0
834,278.0,1351.0,-28.56565656565657,1328.0
835,278.0,1424.0,-35.939393939393945,1328.0
836,278.0,1334.0,-26.848484848484862,1328.0
837,279.0,1350.0,-28.46464646464646,1328.0
838,279.0,1445.0,-38.06060606060606,1328.0
839,279.0,1393.0,-32.80808080808081,1328.0
840,280.0,1366.0,-30.08080808080809,1328.0
841,280.0,1393.0,-32.80808080808082,1328.0
842,280.0,1353.0,-28.767676767676775,1328.0
843,281.0,1351.0,-28.565656565656568,1328.0
844,281.0,1493.0,-42.90909090909091,1328.0
845,281.0,1351.0,-28.56565656565658,1328.0
846,282.0,1353.0,-28.767676767676782,1328.0
847,282.0,1351.0,-28.565656565656575,1328.0
848,282.0,1367.0,-30.181818181818173,1328.0
849,283.0,1377.0,-31.191919191919208,1328.0
850,283.0,1383.0,-31.7979797979798,1328.0
851,283.0,1349.0,-28.363636363636378,1328.0
852,284.0,1334.0,-26.848484848484862,1328.0
853,284.0,1356.0,-29.070707070707087,1328.0
854,284.0,1351.0,-28.565656565656564,1328.0
855,285.0,1411.0,-34.62626262626263,1328.0
856,285.0,1366.0,-30.080808080808094,1328.0
857,285.0,1353.0,-28.76767676767676,1328.0
858,286.0,1342.0,-27.65656565656566,1328.0
859,286.0,1412.0,-34.727272727272734,1328.0
860,286.0,1368.0,-30.282828282828287,1328.0
861,287.0,1351.0,-28.565656565656564,1328.0
862,287.0,1353.0,-28.767676767676768,1328.0
863,287.0,1353.0,-28.76767676767677,1328.0
864,288.0,1353.0,-28.767676767676775,1328.0
865,288.0,1334.0,-26.848484848484865,1328.0
866,288.0,1351.0,-28.565656565656575,1328.0
867,289.0,1334.0,-26.84848484848485,1328.0
868,289.0,1409.0,-34.424242424242436,1328.0
869,289.0,1393.0,-32.80808080808082,1328.0
870,290.0,1353.0,-28.767676767676768,1328.0
871,290.0,1421.0,-35.63636363636363,1328.0
872,290.0,1351.0,-28.565656565656568,1328.0
873,291.0,1349.0,-28.36363636363636,1328.0
874,291.0,1451.0,-38.66666666666667,1328.0
875,291.0,1393.0,-32.80808080808082,1328.0
876,292.0,1361.0,-29.575757575757585,1328.0
877,292.0,1351.0,-28.565656565656568,1328.0
878,292.0,1378.0,-31.2929292929293,1328.0
879,293.0,1393.0,-32.8080808080808,1328.0
880,293.0,1353.0,-28.76767676767678,1328.0
881,293.0,1351.0,-28.565656565656564,1328.0
882,294.0,1413.0,-34.82828282828283,1328.0
883,294.0,1393.0,-32.80808080808082,1328.0
884,294.0,1427.0,-36.24242424242425,1328.0
885,295.0,1393.0,-32.8080808080808,1328.0
886,295.0,1383.0,-31.797979797979803,1328.0
887,295.0,1393.0,-32.80808080808082,1328.0
888,296.0,1393.0,-32.80808080808082,1328.0
889,296.0,1393.0,-32.80808080808082,1328.0
890,296.0,1353.0,-28.767676767676775,1328.0
891,297.0,1348.0,-28.262626262626274,1328.0
892,297.0,1413.0,-34.828282828282845,1328.0
893,297.0,1393.0,-32.80808080808082,1328.0
894,298.0,1404.0,-33.91919191919193,1328.0
895,298.0,1366.0,-30.080808080808094,1328.0
896,298.0,1383.0,-31.79797979797979,1328.0
897,299.0,1348.0,-28.262626262626267,1328.0
898,299.0,1373.0,-30.7878787878788,1328.0
899,299.0,1353.0,-28.76767676767677,1328.0
900,300.0,1393.0,-32.80808080808082,1328.0
901,300.0,1361.0,-29.575757575757574,1328.0
902,300.0,1351.0,-28.56565656565657,1328.0
903,301.0,1349.0,-28.363636363636367,1328.0
904,301.0,1351.0,-28.565656565656575,1328.0
905,301.0,1351.0,-28.56565656565657,1328.0
906,302.0,1353.0,-28.767676767676768,1328.0
907,302.0,1353.0,-28.767676767676775,1328.0
908,302.0,1452.0,-38.76767676767676,1328.0
909,303.0,1428.0,-36.34343434343435,1328.0
910,303.0,1344.0,-27.85858585858586,1328.0
911,303.0,1351.0,-28.565656565656568,1328.0
912,304.0,1349.0,-28.363636363636374,1328.0
913,304.0,1393.0,-32.80808080808082,1328.0
914,304.0,1393.0,-32.80808080808082,1328.0
915,305.0,1432.0,-36.74747474747475,1328.0
916,305.0,1393.0,-32.80808080808082,1328.0
917,305.0,1409.0,-34.42424242424242,1328.0
918,306.0,1393.0,-32.80808080808082,1328.0
919,306.0,1520.0,-45.63636363636364,1328.0
920,306.0,1361.0,-29.575757575757585,1328.0
921,307.0,1401.0,-33.61616161616162,1328.0
922,307.0,1353.0,-28.767676767676775,1328.0
923,307.0,1403.0,-33.81818181818183,1328.0
924,308.0,1393.0,-32.808080808080824,1328.0
925,308.0,1352.0,-28.66666666666668,1328.0
926,308.0,1393.0,-32.80808080808082,1328.0
927,309.0,1352.0,-28.66666666666668,1328.0
928,309.0,1351.0,-28.56565656565657,1328.0
929,309.0,1353.0,-28.76767676767678,1328.0
930,310.0,1393.0,-32.80808080808081,1328.0
931,310.0,1366.0,-30.080808080808083,1328.0
932,310.0,1353.0,-28.767676767676775,1328.0
933,311.0,1393.0,-32.80808080808081,1328.0
934,311.0,1383.0,-31.797979797979803,1328.0
935,311.0,1361.0,-29.575757575757574,1328.0
936,312.0,1393.0,-32.80808080808081,1328.0
937,312.0,1361.0,-29.575757575757592,1328.0
938,312.0,1351.0,-28.56565656565657,1328.0
939,313.0,1431.0,-36.64646464646466,1328.0
940,313.0,1393.0,-32.80808080808081,1328.0
941,313.0,1362.0,-29.676767676767682,1328.0
942,314.0,1370.0,-30.484848484848488,1328.0
943,314.0,1397.0,-33.21212121212122,1328.0
944,314.0,1333.0,-26.747474747474747,1328.0
945,315.0,1353.0,-28.76767676767677,1328.0
946,315.0,1427.0,-36.24242424242425,1328.0
947,315.0,1378.0,-31.2929292929293,1328.0
948,316.0,1393.0,-32.80808080808082,1328.0
949,316.0,1333.0,-26.747474747474744,1328.0
950,316.0,1393.0,-32.80808080808082,1328.0
951,317.0,1344.0,-27.85858585858586,1328.0
952,317.0,1366.0,-30.080808080808083,1328.0
953,317.0,1365.0,-29.979797979797986,1328.0
954,318.0,1393.0,-32.80808080808082,1328.0
955,318.0,1334.0,-26.84848484848486,1328.0
956,318.0,1359.0,-29.37373737373738,1328.0
957,319.0,1393.0,-32.808080808080824,1328.0
958,319.0,1393.0,-32.80808080808082,1328.0
959,319.0,1366.0,-30.080808080808083,1328.0
960,320.0,1393.0,-32.808080808080824,1328.0
961,320.0,1366.0,-30.080808080808083,1328.0
962,320.0,1373.0,-30.787878787878793,1328.0
963,321.0,1366.0,-30.08080808080809,1328.0
964,321.0,1366.0,-30.08080808080808,1328.0
965,321.0,1393.0,-32.80808080808082,1328.0
966,322.0,1366.0,-30.080808080808083,1328.0
967,322.0,1366.0,-30.08080808080809,1328.0
968,322.0,1393.0,-32.80808080808081,1328.0
969,323.0,1393.0,-32.80808080808081,1328.0
970,323.0,1353.0,-28.767676767676768,1328.0
971,323.0,1333.0,-26.747474747474744,1328.0
972,324.0,1373.0,-30.787878787878785,1328.0
973,324.0,1353.0,-28.767676767676765,1328.0
974,324.0,1364.0,-29.878787878787882,1328.0
975,325.0,1366.0,-30.080808080808083,1328.0
976,325.0,1383.0,-31.7979797979798,1328.0
977,325.0,1374.0,-30.888888888888896,1328.0
978,326.0,1396.0,-33.11111111111113,1328.0
979,326.0,1383.0,-31.79797979797981,1328.0
980,326.0,1353.0,-28.76767676767676,1328.0
981,327.0,1366.0,-30.08080808080809,1328.0
982,327.0,1393.0,-32.80808080808082,1328.0
983,327.0,1393.0,-32.8080808080808,1328.0
984,328.0,1393.0,-32.80808080808081,1328.0
985,328.0,1413.0,-34.82828282828284,1328.0
986,328.0,1406.0,-34.12121212121212,1328.0
987,329.0,1373.0,-30.78787878787879,1328.0
988,329.0,1374.0,-30.8888888888889,1328.0
989,329.0,1354.0,-28.868686868686876,1328.0
990,330.0,1369.0,-30.3838383838384,1328.0
991,330.0,1393.0,-32.80808080808081,1328.0
992,330.0,1383.0,-31.797979797979814,1328.0
993,331.0,1339.0,-27.353535353535364,1328.0
994,331.0,1394.0,-32.90909090909092,1328.0
995,331.0,1383.0,-31.797979797979814,1328.0
996,332.0,1351.0,-28.565656565656564,1328.0
997,332.0,1422.0,-35.737373737373744,1328.0
998,332.0,1351.0,-28.565656565656578,1328.0
999,333.0,1413.0,-34.828282828282845,1328.0
1000,333.0,1421.0,-35.63636363636365,1328.0
1001,333.0,1410.0,-34.52525252525253,1328.0
1002,334.0,1420.0,-35.53535353535354,1328.0
1003,334.0,1345.0,-27.959595959595966,1328.0
1004,334.0,1409.0,-34.42424242424244,1328.0
1005,335.0,1399.0,-33.41414141414142,1328.0
1006,335.0,1367.0,-30.181818181818187,1328.0
1007,335.0,1366.0,-30.08080808080809,1328.0
1008,336.0,1394.0,-32.909090909090914,1328.0
1009,336.0,1345.0,-27.959595959595973,1328.0
1010,336.0,1345.0,-27.959595959595973,1328.0
1011,337.0,1345.0,-27.959595959595966,1328.0
1012,337.0,1361.0,-29.575757575757596,1328.0
1013,337.0,1345.0,-27.959595959595962,1328.0
1014,338.0,1455.0,-39.07070707070707,1328.0
1015,338.0,1351.0,-28.565656565656575,1328.0
1016,338.0,1355.0,-28.969696969696983,1328.0
1017,339.0,1333.0,-26.74747474747475,1328.0
1018,339.0,1355.0,-28.969696969696987,1328.0
1019,339.0,1446.0,-38.16161616161619,1328.0
1020,340.0,1351.0,-28.565656565656578,1328.0
1021,340.0,1345.0,-27.959595959595966,1328.0
1022,340.0,1347.0,-28.16161616161616,1328.0
1023,341.0,1366.0,-30.080808080808087,1328.0
1024,341.0,1393.0,-32.80808080808082,1328.0
1025,341.0,1439.0,-37.45454545454545,1328.0
1026,342.0,1442.0,-37.757575757575765,1328.0
1027,342.0,1393.0,-32.80808080808081,1328.0
1028,342.0,1366.0,-30.080808080808083,1328.0
1029,343.0,1335.0,-26.949494949494955,1328.0
1030,343.0,1421.0,-35.63636363636363,1328.0
1031,343.0,1335.0,-26.949494949494955,1328.0
1032,344.0,1370.0,-30.4848484848485,1328.0
1033,344.0,1351.0,-28.565656565656568,1328.0
1034,344.0,1337.0,-27.15151515151516,1328.0
1035,345.0,1333.0,-26.74747474747475,1328.0
1036,345.0,1345.0,-27.959595959595966,1328.0
1037,345.0,1368.0,-30.282828282828284,1328.0
1038,346.0,1357.0,-29.171717171717184,1328.0
1039,346.0,1403.0,-33.81818181818182,1328.0
1040,346.0,1377.0,-31.191919191919194,1328.0
1041,347.0,1356.0,-29.070707070707076,1328.0
1042,347.0,1409.0,-34.42424242424243,1328.0
1043,347.0,1356.0,-29.070707070707083,1328.0
1044,348.0,1440.0,-37.555555555555564,1328.0
1045,348.0,1382.0,-31.69696969696971,1328.0
1046,348.0,1382.0,-31.69696969696971,1328.0
1047,349.0,1427.0,-36.24242424242425,1328.0
1048,349.0,1461.0,-39.676767676767675,1328.0
1049,349.0,1345.0,-27.95959595959596,1328.0
1050,350.0,1456.0,-39.17171717171717,1328.0
1051,350.0,1344.0,-27.85858585858586,1328.0
1052,350.0,1430.0,-36.545454545454554,1328.0
1053,351.0,1345.0,-27.959595959595966,1328.0
1054,351.0,1353.0,-28.767676767676775,1328.0
1055,351.0,1333.0,-26.747474747474755,1328.0
1056,352.0,1335.0,-26.949494949494955,1328.0
1057,352.0,1399.0,-33.41414141414142,1328.0
1058,352.0,1346.0,-28.060606060606077,1328.0
1059,353.0,1408.0,-34.32323232323232,1328.0
1060,353.0,1333.0,-26.74747474747475,1328.0
1061,353.0,1408.0,-34.323232323232325,1328.0
1062,354.0,1387.0,-32.202020202020215,1328.0
1063,354.0,1357.0,-29.171717171717177,1328.0
1064,354.0,1374.0,-30.888888888888893,1328.0
1065,355.0,1435.0,-37.050505050505066,1328.0
1066,355.0,1372.0,-30.6868686868687,1328.0
1067,355.0,1353.0,-28.76767676767678,1328.0
1068,356.0,1387.0,-32.20202020202021,1328.0
1069,356.0,1387.0,-32.20202020202021,1328.0
1070,356.0,1385.0,-32.00000000000001,1328.0
1071,357.0,1333.0,-26.74747474747475,1328.0
1072,357.0,1334.0,-26.84848484848485,1328.0
1073,357.0,1387.0,-32.20202020202021,1328.0
1074,358.0,1343.0,-27.757575757575747,1328.0
1075,358.0,1357.0,-29.171717171717184,1328.0
1076,358.0,1335.0,-26.949494949494955,1328.0
1077,359.0,1410.0,-34.52525252525254,1328.0
1078,359.0,1354.0,-28.868686868686872,1328.0
1079,359.0,1335.0,-26.949494949494955,1328.0
1080,360.0,1335.0,-26.949494949494955,1328.0
1081,360.0,1333.0,-26.747474747474755,1328.0
1082,360.0,1350.0,-28.464646464646485,1328.0
1083,361.0,1347.0,-28.16161616161617,1328.0
1084,361.0,1357.0,-29.171717171717184,1328.0
1085,361.0,1472.0,-40.78787878787879,1328.0
1086,362.0,1445.0,-38.06060606060607,1328.0
1087,362.0,1335.0,-26.949494949494955,1328.0
1088,362.0,1411.0,-34.62626262626263,1328.0
1089,363.0,1380.0,-31.49494949494951,1328.0
1090,363.0,1491.0,-42.70707070707071,1328.0
1091,363.0,1333.0,-26.747474747474758,1328.0
1092,364.0,1368.0,-30.28282828282829,1328.0
1093,364.0,1357.0,-29.171717171717184,1328.0
1094,364.0,1408.0,-34.323232323232325,1328.0
1095,365.0,1407.0,-34.22222222222223,1328.0
1096,365.0,1353.0,-28.767676767676775,1328.0
1097,365.0,1333.0,-26.74747474747476,1328.0
1098,366.0,1333.0,-26.747474747474755,1328.0
1099,366.0,1357.0,-29.17171717171717,1328.0
1100,366.0,1359.0,-29.373737373737374,1328.0
1101,367.0,1374.0,-30.888888888888896,1328.0
1102,367.0,1333.0,-26.747474747474755,1328.0
1103,367.0,1333.0,-26.74747474747476,1328.0
1104,368.0,1333.0,-26.747474747474755,1328.0
1105,368.0,1333.0,-26.74747474747475,1328.0
1106,368.0,1335.0,-26.94949494949494,1328.0
1107,369.0,1333.0,-26.747474747474765,1328.0
1108,369.0,1335.0,-26.949494949494955,1328.0
1109,369.0,1333.0,-26.747474747474755,1328.0
1110,370.0,1357.0,-29.171717171717177,1328.0
1111,370.0,1333.0,-26.747474747474755,1328.0
