,episode,make_span,reward,min_make_span
1113,371.0,1897.0,-35.2020202020202,1888.0
1114,371.0,1942.0,-39.74747474747476,1888.0
1115,371.0,1889.0,-34.3939393939394,1888.0
1116,372.0,1932.0,-38.73737373737376,1888.0
1117,372.0,1911.0,-36.61616161616162,1888.0
1118,372.0,2065.0,-52.1717171717172,1888.0
1119,373.0,1915.0,-37.020202020202035,1888.0
1120,373.0,1934.0,-38.93939393939395,1888.0
1121,373.0,1954.0,-40.95959595959598,1888.0
1122,374.0,1928.0,-38.33333333333334,1888.0
1123,374.0,1974.0,-42.97979797979798,1888.0
1124,374.0,1973.0,-42.87878787878789,1888.0
1125,375.0,1888.0,-34.292929292929294,1888.0
1126,375.0,1888.0,-34.292929292929294,1888.0
1127,375.0,1888.0,-34.2929292929293,1888.0
1128,376.0,1895.0,-35.0,1888.0
1129,376.0,1946.0,-40.15151515151517,1888.0
1130,376.0,1888.0,-34.2929292929293,1888.0
1131,377.0,1962.0,-41.76767676767679,1888.0
1132,377.0,1893.0,-34.7979797979798,1888.0
1133,377.0,1923.0,-37.828282828282845,1888.0
1134,378.0,1931.0,-38.63636363636365,1888.0
1135,378.0,1920.0,-37.52525252525253,1888.0
1136,378.0,1899.0,-35.40404040404041,1888.0
1137,379.0,1898.0,-35.30303030303029,1888.0
1138,379.0,2024.0,-48.03030303030305,1888.0
1139,379.0,1896.0,-35.101010101010104,1888.0
1140,380.0,1897.0,-35.20202020202021,1888.0
1141,380.0,1888.0,-34.292929292929294,1888.0
1142,380.0,1935.0,-39.040404040404056,1888.0
1143,381.0,1888.0,-34.2929292929293,1888.0
1144,381.0,1889.0,-34.3939393939394,1888.0
1145,381.0,1896.0,-35.10101010101011,1888.0
1146,382.0,1898.0,-35.3030303030303,1888.0
1147,382.0,1888.0,-34.2929292929293,1888.0
1148,382.0,1888.0,-34.2929292929293,1888.0
1149,383.0,1908.0,-36.31313131313132,1888.0
1150,383.0,1901.0,-35.606060606060616,1888.0
1151,383.0,1949.0,-40.45454545454546,1888.0
1152,384.0,2056.0,-51.26262626262627,1888.0
1153,384.0,1909.0,-36.414141414141426,1888.0
1154,384.0,1938.0,-39.34343434343435,1888.0
1155,385.0,1936.0,-39.14141414141417,1888.0
1156,385.0,1903.0,-35.808080808080824,1888.0
1157,385.0,1898.0,-35.30303030303031,1888.0
1158,386.0,1965.0,-42.07070707070709,1888.0
1159,386.0,1961.0,-41.66666666666666,1888.0
1160,386.0,1900.0,-35.50505050505053,1888.0
1161,387.0,2010.0,-46.61616161616165,1888.0
1162,387.0,1983.0,-43.8888888888889,1888.0
1163,387.0,2010.0,-46.61616161616162,1888.0
1164,388.0,1898.0,-35.303030303030305,1888.0
1165,388.0,1918.0,-37.32323232323235,1888.0
1166,388.0,1941.0,-39.646464646464665,1888.0
1167,389.0,1910.0,-36.51515151515152,1888.0
1168,389.0,1888.0,-34.2929292929293,1888.0
1169,389.0,1920.0,-37.52525252525257,1888.0
1170,390.0,1888.0,-34.29292929292928,1888.0
1171,390.0,1966.0,-42.17171717171719,1888.0
1172,390.0,1888.0,-34.292929292929294,1888.0
1173,391.0,1888.0,-34.2929292929293,1888.0
1174,391.0,1888.0,-34.292929292929294,1888.0
1175,391.0,1897.0,-35.202020202020215,1888.0
1176,392.0,1895.0,-35.000000000000014,1888.0
1177,392.0,1965.0,-42.07070707070709,1888.0
1178,392.0,1888.0,-34.2929292929293,1888.0
1179,393.0,1934.0,-38.93939393939393,1888.0
1180,393.0,1956.0,-41.16161616161618,1888.0
1181,393.0,1920.0,-37.52525252525254,1888.0
1182,394.0,1906.0,-36.11111111111112,1888.0
1183,394.0,1934.0,-38.93939393939395,1888.0
1184,394.0,1924.0,-37.92929292929296,1888.0
1185,395.0,1932.0,-38.73737373737375,1888.0
1186,395.0,1888.0,-34.292929292929294,1888.0
1187,395.0,1918.0,-37.323232323232325,1888.0
1188,396.0,1953.0,-40.85858585858586,1888.0
1189,396.0,1943.0,-39.848484848484865,1888.0
1190,396.0,1991.0,-44.6969696969697,1888.0
1191,397.0,2019.0,-47.525252525252554,1888.0
1192,397.0,1888.0,-34.2929292929293,1888.0
1193,397.0,1967.0,-42.2727272727273,1888.0
1194,398.0,1951.0,-40.65656565656566,1888.0
1195,398.0,1989.0,-44.494949494949495,1888.0
1196,398.0,1944.0,-39.94949494949495,1888.0
1197,399.0,1910.0,-36.51515151515152,1888.0
1198,399.0,1888.0,-34.29292929292931,1888.0
1199,399.0,1951.0,-40.656565656565675,1888.0
1200,400.0,1897.0,-35.202020202020215,1888.0
1201,400.0,1926.0,-38.13131313131312,1888.0
1202,400.0,1888.0,-34.2929292929293,1888.0
1203,401.0,1902.0,-35.70707070707071,1888.0
1204,401.0,1888.0,-34.292929292929294,1888.0
1205,401.0,1888.0,-34.2929292929293,1888.0
1206,402.0,1888.0,-34.29292929292928,1888.0
1207,402.0,1888.0,-34.292929292929294,1888.0
1208,402.0,1924.0,-37.92929292929293,1888.0
1209,403.0,1957.0,-41.26262626262627,1888.0
1210,403.0,1940.0,-39.54545454545456,1888.0
1211,403.0,1924.0,-37.929292929292934,1888.0
1212,404.0,1928.0,-38.33333333333335,1888.0
1213,404.0,1948.0,-40.35353535353536,1888.0
1214,404.0,1888.0,-34.292929292929294,1888.0
1215,405.0,1924.0,-37.92929292929293,1888.0
1216,405.0,1983.0,-43.88888888888892,1888.0
1217,405.0,1925.0,-38.030303030303024,1888.0
1218,406.0,1926.0,-38.13131313131315,1888.0
1219,406.0,1988.0,-44.393939393939405,1888.0
1220,406.0,1985.0,-44.090909090909115,1888.0
1221,407.0,1924.0,-37.929292929292934,1888.0
1222,407.0,1913.0,-36.81818181818183,1888.0
1223,407.0,1908.0,-36.31313131313131,1888.0
1224,408.0,1956.0,-41.16161616161617,1888.0
1225,408.0,1888.0,-34.2929292929293,1888.0
1226,408.0,1919.0,-37.42424242424244,1888.0
1227,409.0,1923.0,-37.82828282828284,1888.0
1228,409.0,1918.0,-37.32323232323233,1888.0
1229,409.0,1930.0,-38.53535353535356,1888.0
1230,410.0,1951.0,-40.65656565656567,1888.0
1231,410.0,2024.0,-48.03030303030304,1888.0
1232,410.0,1898.0,-35.30303030303031,1888.0
1233,411.0,1924.0,-37.92929292929294,1888.0
1234,411.0,1888.0,-34.292929292929294,1888.0
1235,411.0,1924.0,-37.92929292929293,1888.0
1236,412.0,2020.0,-47.62626262626262,1888.0
1237,412.0,1998.0,-45.40404040404043,1888.0
1238,412.0,1924.0,-37.92929292929294,1888.0
1239,413.0,1924.0,-37.92929292929294,1888.0
1240,413.0,1909.0,-36.414141414141426,1888.0
1241,413.0,1888.0,-34.292929292929294,1888.0
1242,414.0,1913.0,-36.81818181818182,1888.0
1243,414.0,1888.0,-34.292929292929315,1888.0
1244,414.0,1901.0,-35.606060606060616,1888.0
1245,415.0,1933.0,-38.83838383838385,1888.0
1246,415.0,1936.0,-39.14141414141414,1888.0
1247,415.0,1894.0,-34.8989898989899,1888.0
1248,416.0,1974.0,-42.97979797979799,1888.0
1249,416.0,1917.0,-37.22222222222223,1888.0
1250,416.0,1931.0,-38.63636363636363,1888.0
1251,417.0,1934.0,-38.93939393939395,1888.0
1252,417.0,1928.0,-38.33333333333335,1888.0
1253,417.0,1932.0,-38.737373737373744,1888.0
1254,418.0,1942.0,-39.74747474747476,1888.0
1255,418.0,1912.0,-36.71717171717172,1888.0
1256,418.0,1899.0,-35.40404040404043,1888.0
1257,419.0,1918.0,-37.323232323232325,1888.0
1258,419.0,1982.0,-43.7878787878788,1888.0
1259,419.0,1893.0,-34.79797979797981,1888.0
1260,420.0,1977.0,-43.282828282828305,1888.0
1261,420.0,1972.0,-42.77777777777779,1888.0
1262,420.0,2041.0,-49.74747474747477,1888.0
1263,421.0,2004.0,-46.01010101010101,1888.0
1264,421.0,1977.0,-43.282828282828305,1888.0
1265,421.0,2078.0,-53.4848484848485,1888.0
1266,422.0,1975.0,-43.080808080808104,1888.0
1267,422.0,2006.0,-46.21212121212122,1888.0
1268,422.0,2024.0,-48.03030303030305,1888.0
1269,423.0,1929.0,-38.434343434343454,1888.0
1270,423.0,1939.0,-39.44444444444444,1888.0
1271,423.0,1945.0,-40.05050505050507,1888.0
1272,424.0,1908.0,-36.31313131313132,1888.0
1273,424.0,2024.0,-48.03030303030305,1888.0
1274,424.0,1945.0,-40.050505050505066,1888.0
1275,425.0,1904.0,-35.90909090909093,1888.0
1276,425.0,2024.0,-48.03030303030305,1888.0
1277,425.0,1974.0,-42.97979797979801,1888.0
1278,426.0,1948.0,-40.353535353535364,1888.0
1279,426.0,1904.0,-35.90909090909093,1888.0
1280,426.0,1917.0,-37.222222222222236,1888.0
1281,427.0,2073.0,-52.97979797979801,1888.0
1282,427.0,1888.0,-34.2929292929293,1888.0
1283,427.0,1888.0,-34.29292929292931,1888.0
1284,428.0,1945.0,-40.050505050505045,1888.0
1285,428.0,1952.0,-40.757575757575765,1888.0
1286,428.0,1971.0,-42.67676767676771,1888.0
1287,429.0,2025.0,-48.13131313131315,1888.0
1288,429.0,1905.0,-36.01010101010102,1888.0
1289,429.0,1955.0,-41.06060606060608,1888.0
1290,430.0,1930.0,-38.53535353535354,1888.0
1291,430.0,1964.0,-41.969696969696976,1888.0
1292,430.0,2000.0,-45.606060606060616,1888.0
1293,431.0,1939.0,-39.44444444444446,1888.0
1294,431.0,1897.0,-35.20202020202021,1888.0
1295,431.0,1974.0,-42.97979797979799,1888.0
1296,432.0,1953.0,-40.858585858585876,1888.0
1297,432.0,1994.0,-45.00000000000002,1888.0
1298,432.0,1916.0,-37.121212121212146,1888.0
1299,433.0,1933.0,-38.83838383838386,1888.0
1300,433.0,2025.0,-48.131313131313156,1888.0
1301,433.0,1946.0,-40.15151515151516,1888.0
1302,434.0,1994.0,-45.00000000000001,1888.0
1303,434.0,1902.0,-35.70707070707071,1888.0
1304,434.0,2000.0,-45.606060606060616,1888.0
1305,435.0,2010.0,-46.61616161616163,1888.0
1306,435.0,2014.0,-47.020202020202035,1888.0
1307,435.0,1913.0,-36.81818181818183,1888.0
1308,436.0,1961.0,-41.66666666666669,1888.0
1309,436.0,1924.0,-37.929292929292934,1888.0
1310,436.0,1894.0,-34.8989898989899,1888.0
1311,437.0,1901.0,-35.606060606060616,1888.0
1312,437.0,1964.0,-41.969696969696976,1888.0
1313,437.0,1993.0,-44.89898989898992,1888.0
1314,438.0,1973.0,-42.87878787878788,1888.0
1315,438.0,1944.0,-39.94949494949497,1888.0
1316,438.0,1904.0,-35.909090909090935,1888.0
1317,439.0,2033.0,-48.93939393939393,1888.0
1318,439.0,1890.0,-34.494949494949495,1888.0
1319,439.0,1912.0,-36.71717171717174,1888.0
1320,440.0,1897.0,-35.202020202020215,1888.0
1321,440.0,2046.0,-50.252525252525274,1888.0
1322,440.0,1945.0,-40.05050505050506,1888.0
1323,441.0,1961.0,-41.66666666666668,1888.0
1324,441.0,1920.0,-37.52525252525254,1888.0
1325,441.0,1924.0,-37.929292929292934,1888.0
1326,442.0,1888.0,-34.29292929292929,1888.0
1327,442.0,1900.0,-35.505050505050505,1888.0
1328,442.0,1934.0,-38.939393939393945,1888.0
1329,443.0,2048.0,-50.45454545454547,1888.0
1330,443.0,1888.0,-34.2929292929293,1888.0
1331,443.0,2012.0,-46.81818181818184,1888.0
1332,444.0,1988.0,-44.393939393939405,1888.0
1333,444.0,1924.0,-37.92929292929293,1888.0
1334,444.0,1940.0,-39.545454545454554,1888.0
1335,445.0,1924.0,-37.929292929292934,1888.0
1336,445.0,1924.0,-37.929292929292934,1888.0
1337,445.0,1992.0,-44.797979797979814,1888.0
1338,446.0,1954.0,-40.95959595959596,1888.0
1339,446.0,1888.0,-34.2929292929293,1888.0
1340,446.0,1975.0,-43.08080808080808,1888.0
1341,447.0,1953.0,-40.85858585858588,1888.0
1342,447.0,1958.0,-41.363636363636374,1888.0
1343,447.0,1965.0,-42.07070707070709,1888.0
1344,448.0,2076.0,-53.282828282828305,1888.0
1345,448.0,1945.0,-40.05050505050507,1888.0
1346,448.0,1984.0,-43.98989898989899,1888.0
1347,449.0,1946.0,-40.15151515151517,1888.0
1348,449.0,1967.0,-42.27272727272728,1888.0
1349,449.0,1934.0,-38.93939393939392,1888.0
1350,450.0,1916.0,-37.12121212121213,1888.0
1351,450.0,1933.0,-38.83838383838384,1888.0
1352,450.0,1953.0,-40.858585858585876,1888.0
1353,451.0,1987.0,-44.292929292929315,1888.0
1354,451.0,1989.0,-44.49494949494951,1888.0
1355,451.0,1897.0,-35.20202020202021,1888.0
1356,452.0,1948.0,-40.35353535353536,1888.0
1357,452.0,1924.0,-37.92929292929293,1888.0
1358,452.0,1934.0,-38.939393939393945,1888.0
1359,453.0,1933.0,-38.83838383838384,1888.0
1360,453.0,1933.0,-38.83838383838383,1888.0
1361,453.0,1933.0,-38.83838383838384,1888.0
1362,454.0,1888.0,-34.29292929292929,1888.0
1363,454.0,1901.0,-35.606060606060616,1888.0
1364,454.0,1996.0,-45.202020202020215,1888.0
1365,455.0,1949.0,-40.45454545454546,1888.0
1366,455.0,1888.0,-34.292929292929294,1888.0
1367,455.0,1933.0,-38.83838383838384,1888.0
1368,456.0,1977.0,-43.28282828282832,1888.0
1369,456.0,1934.0,-38.939393939393945,1888.0
1370,456.0,1974.0,-42.979797979798,1888.0
1371,457.0,1934.0,-38.93939393939394,1888.0
1372,457.0,1973.0,-42.8787878787879,1888.0
1373,457.0,1995.0,-45.10101010101011,1888.0
1374,458.0,2004.0,-46.01010101010102,1888.0
1375,458.0,1934.0,-38.93939393939397,1888.0
1376,458.0,1936.0,-39.14141414141416,1888.0
1377,459.0,1899.0,-35.40404040404042,1888.0
1378,459.0,1943.0,-39.84848484848488,1888.0
1379,459.0,2039.0,-49.54545454545456,1888.0
1380,460.0,1950.0,-40.555555555555586,1888.0
1381,460.0,1996.0,-45.202020202020215,1888.0
1382,460.0,1963.0,-41.86868686868687,1888.0
1383,461.0,1939.0,-39.44444444444446,1888.0
1384,461.0,1933.0,-38.83838383838384,1888.0
1385,461.0,1929.0,-38.43434343434343,1888.0
1386,462.0,1926.0,-38.13131313131314,1888.0
1387,462.0,1957.0,-41.26262626262629,1888.0
1388,462.0,1917.0,-37.22222222222225,1888.0
1389,463.0,2012.0,-46.81818181818181,1888.0
1390,463.0,1888.0,-34.29292929292931,1888.0
1391,463.0,1941.0,-39.646464646464665,1888.0
1392,464.0,1931.0,-38.63636363636365,1888.0
1393,464.0,1946.0,-40.15151515151516,1888.0
1394,464.0,2035.0,-49.14141414141416,1888.0
1395,465.0,1924.0,-37.929292929292956,1888.0
1396,465.0,1961.0,-41.66666666666668,1888.0
1397,465.0,1924.0,-37.92929292929295,1888.0
1398,466.0,1924.0,-37.929292929292934,1888.0
1399,466.0,1935.0,-39.040404040404034,1888.0
1400,466.0,1924.0,-37.92929292929293,1888.0
1401,467.0,1924.0,-37.92929292929293,1888.0
1402,467.0,1965.0,-42.07070707070709,1888.0
1403,467.0,1971.0,-42.6767676767677,1888.0
1404,468.0,2003.0,-45.90909090909091,1888.0
1405,468.0,1888.0,-34.2929292929293,1888.0
1406,468.0,1924.0,-37.929292929292934,1888.0
1407,469.0,1897.0,-35.20202020202021,1888.0
1408,469.0,1924.0,-37.92929292929291,1888.0
1409,469.0,2035.0,-49.14141414141415,1888.0
1410,470.0,1920.0,-37.52525252525253,1888.0
1411,470.0,1916.0,-37.12121212121213,1888.0
1412,470.0,1942.0,-39.747474747474755,1888.0
1413,471.0,1986.0,-44.191919191919176,1888.0
1414,471.0,1971.0,-42.67676767676768,1888.0
1415,471.0,1964.0,-41.969696969696976,1888.0
1416,472.0,1924.0,-37.929292929292934,1888.0
1417,472.0,1974.0,-42.979797979798,1888.0
1418,472.0,1964.0,-41.96969696969698,1888.0
1419,473.0,2066.0,-52.272727272727295,1888.0
1420,473.0,1924.0,-37.92929292929294,1888.0
1421,473.0,2077.0,-53.3838383838384,1888.0
1422,474.0,1914.0,-36.91919191919193,1888.0
1423,474.0,1957.0,-41.262626262626256,1888.0
1424,474.0,1888.0,-34.292929292929294,1888.0
1425,475.0,1888.0,-34.2929292929293,1888.0
1426,475.0,1964.0,-41.96969696969698,1888.0
1427,475.0,1924.0,-37.92929292929292,1888.0
1428,476.0,2030.0,-48.636363636363654,1888.0
1429,476.0,1968.0,-42.373737373737384,1888.0
1430,476.0,1924.0,-37.929292929292934,1888.0
1431,477.0,1951.0,-40.65656565656568,1888.0
1432,477.0,2003.0,-45.909090909090914,1888.0
1433,477.0,1947.0,-40.25252525252525,1888.0
1434,478.0,1973.0,-42.87878787878788,1888.0
1435,478.0,1944.0,-39.94949494949498,1888.0
1436,478.0,1924.0,-37.92929292929291,1888.0
1437,479.0,2001.0,-45.70707070707071,1888.0
1438,479.0,1952.0,-40.757575757575765,1888.0
1439,479.0,1921.0,-37.626262626262644,1888.0
1440,480.0,1939.0,-39.44444444444444,1888.0
1441,480.0,1924.0,-37.92929292929293,1888.0
1442,480.0,2009.0,-46.515151515151516,1888.0
1443,481.0,1961.0,-41.66666666666667,1888.0
1444,481.0,1924.0,-37.929292929292934,1888.0
1445,481.0,1970.0,-42.57575757575759,1888.0
1446,482.0,1922.0,-37.727272727272734,1888.0
1447,482.0,1969.0,-42.47474747474748,1888.0
1448,482.0,1888.0,-34.29292929292931,1888.0
1449,483.0,1918.0,-37.32323232323233,1888.0
1450,483.0,1924.0,-37.92929292929295,1888.0
1451,483.0,1894.0,-34.89898989898991,1888.0
1452,484.0,2024.0,-48.03030303030304,1888.0
1453,484.0,1924.0,-37.92929292929293,1888.0
1454,484.0,1917.0,-37.222222222222236,1888.0
1455,485.0,1915.0,-37.02020202020202,1888.0
1456,485.0,1997.0,-45.30303030303031,1888.0
1457,485.0,1898.0,-35.30303030303031,1888.0
1458,486.0,1937.0,-39.24242424242426,1888.0
1459,486.0,1954.0,-40.959595959595966,1888.0
1460,486.0,1949.0,-40.45454545454546,1888.0
1461,487.0,2021.0,-47.72727272727274,1888.0
1462,487.0,1943.0,-39.84848484848485,1888.0
1463,487.0,1964.0,-41.96969696969699,1888.0
1464,488.0,1933.0,-38.838383838383855,1888.0
1465,488.0,1982.0,-43.787878787878796,1888.0
1466,488.0,2096.0,-55.303030303030354,1888.0
1467,489.0,1948.0,-40.353535353535364,1888.0
1468,489.0,1980.0,-43.58585858585859,1888.0
1469,489.0,1954.0,-40.95959595959597,1888.0
1470,490.0,1941.0,-39.64646464646466,1888.0
1471,490.0,1925.0,-38.03030303030304,1888.0
1472,490.0,1946.0,-40.151515151515156,1888.0
1473,491.0,1998.0,-45.404040404040416,1888.0
1474,491.0,1924.0,-37.92929292929293,1888.0
1475,491.0,1954.0,-40.95959595959598,1888.0
1476,492.0,2113.0,-57.02020202020203,1888.0
1477,492.0,1979.0,-43.484848484848506,1888.0
1478,492.0,1941.0,-39.64646464646465,1888.0
1479,493.0,1924.0,-37.929292929292934,1888.0
1480,493.0,1960.0,-41.56565656565657,1888.0
1481,493.0,1924.0,-37.92929292929294,1888.0
1482,494.0,1977.0,-43.282828282828284,1888.0
1483,494.0,1945.0,-40.05050505050507,1888.0
1484,494.0,2044.0,-50.050505050505066,1888.0
1485,495.0,1921.0,-37.626262626262644,1888.0
1486,495.0,1948.0,-40.35353535353536,1888.0
1487,495.0,1924.0,-37.929292929292934,1888.0
1488,496.0,1986.0,-44.1919191919192,1888.0
1489,496.0,1928.0,-38.33333333333334,1888.0
1490,496.0,1949.0,-40.45454545454547,1888.0
1491,497.0,1956.0,-41.16161616161617,1888.0
1492,497.0,1900.0,-35.50505050505052,1888.0
1493,497.0,1976.0,-43.18181818181819,1888.0
1494,498.0,1888.0,-34.292929292929294,1888.0
1495,498.0,1996.0,-45.20202020202022,1888.0
1496,498.0,1898.0,-35.30303030303032,1888.0
1497,499.0,1932.0,-38.73737373737376,1888.0
1498,499.0,1907.0,-36.21212121212122,1888.0
1499,499.0,1945.0,-40.05050505050506,1888.0
1500,500.0,1949.0,-40.45454545454547,1888.0
1501,500.0,1904.0,-35.909090909090914,1888.0
1502,500.0,1911.0,-36.61616161616163,1888.0
1503,501.0,1910.0,-36.51515151515152,1888.0
1504,501.0,1987.0,-44.29292929292931,1888.0
1505,501.0,1965.0,-42.07070707070708,1888.0
1506,502.0,2007.0,-46.313131313131315,1888.0
1507,502.0,2017.0,-47.32323232323234,1888.0
1508,502.0,1980.0,-43.58585858585859,1888.0
1509,503.0,1897.0,-35.20202020202019,1888.0
1510,503.0,1910.0,-36.51515151515153,1888.0
1511,503.0,1901.0,-35.60606060606061,1888.0
1512,504.0,1888.0,-34.292929292929294,1888.0
1513,504.0,1926.0,-38.13131313131315,1888.0
1514,504.0,1918.0,-37.32323232323233,1888.0
1515,505.0,1992.0,-44.79797979797979,1888.0
1516,505.0,1910.0,-36.51515151515153,1888.0
1517,505.0,2038.0,-49.444444444444485,1888.0
1518,506.0,2007.0,-46.31313131313132,1888.0
1519,506.0,1888.0,-34.292929292929315,1888.0
1520,506.0,1888.0,-34.29292929292931,1888.0
1521,507.0,1917.0,-37.22222222222224,1888.0
1522,507.0,1898.0,-35.30303030303032,1888.0
1523,507.0,1977.0,-43.28282828282829,1888.0
1524,508.0,1898.0,-35.30303030303031,1888.0
1525,508.0,1924.0,-37.929292929292934,1888.0
1526,508.0,1898.0,-35.30303030303032,1888.0
1527,509.0,1900.0,-35.50505050505052,1888.0
1528,509.0,1937.0,-39.24242424242426,1888.0
1529,509.0,1888.0,-34.2929292929293,1888.0
1530,510.0,1898.0,-35.30303030303031,1888.0
1531,510.0,1919.0,-37.424242424242436,1888.0
1532,510.0,1917.0,-37.22222222222223,1888.0
1533,511.0,1901.0,-35.60606060606062,1888.0
1534,511.0,1984.0,-43.98989898989899,1888.0
1535,511.0,1898.0,-35.303030303030326,1888.0
1536,512.0,1950.0,-40.55555555555558,1888.0
1537,512.0,1904.0,-35.909090909090935,1888.0
1538,512.0,1950.0,-40.555555555555564,1888.0
1539,513.0,1937.0,-39.242424242424256,1888.0
1540,513.0,1914.0,-36.91919191919194,1888.0
1541,513.0,1888.0,-34.2929292929293,1888.0
1542,514.0,1929.0,-38.43434343434343,1888.0
1543,514.0,1898.0,-35.30303030303032,1888.0
1544,514.0,1958.0,-41.36363636363637,1888.0
1545,515.0,1898.0,-35.30303030303031,1888.0
1546,515.0,1926.0,-38.13131313131313,1888.0
1547,515.0,1933.0,-38.83838383838386,1888.0
1548,516.0,1996.0,-45.202020202020215,1888.0
1549,516.0,1898.0,-35.303030303030326,1888.0
1550,516.0,1919.0,-37.42424242424244,1888.0
1551,517.0,1911.0,-36.616161616161634,1888.0
1552,517.0,1897.0,-35.20202020202019,1888.0
1553,517.0,1983.0,-43.888888888888914,1888.0
1554,518.0,1898.0,-35.30303030303031,1888.0
1555,518.0,1922.0,-37.727272727272734,1888.0
1556,518.0,1923.0,-37.828282828282845,1888.0
1557,519.0,1915.0,-37.02020202020203,1888.0
1558,519.0,1898.0,-35.30303030303032,1888.0
1559,519.0,1897.0,-35.20202020202021,1888.0
1560,520.0,1898.0,-35.30303030303031,1888.0
1561,520.0,1929.0,-38.434343434343454,1888.0
1562,520.0,1888.0,-34.2929292929293,1888.0
1563,521.0,1932.0,-38.73737373737374,1888.0
1564,521.0,1933.0,-38.83838383838384,1888.0
1565,521.0,1898.0,-35.303030303030326,1888.0
1566,522.0,1941.0,-39.646464646464665,1888.0
1567,522.0,1928.0,-38.333333333333364,1888.0
1568,522.0,1888.0,-34.2929292929293,1888.0
1569,523.0,1888.0,-34.292929292929294,1888.0
1570,523.0,1916.0,-37.121212121212146,1888.0
1571,523.0,1908.0,-36.31313131313133,1888.0
1572,524.0,1888.0,-34.292929292929315,1888.0
1573,524.0,1888.0,-34.292929292929294,1888.0
1574,524.0,1892.0,-34.69696969696972,1888.0
1575,525.0,1888.0,-34.2929292929293,1888.0
1576,525.0,1893.0,-34.797979797979814,1888.0
1577,525.0,1888.0,-34.2929292929293,1888.0
1578,526.0,1894.0,-34.898989898989896,1888.0
1579,526.0,1888.0,-34.29292929292929,1888.0
1580,526.0,1903.0,-35.80808080808082,1888.0
1581,527.0,1917.0,-37.22222222222224,1888.0
1582,527.0,1968.0,-42.37373737373738,1888.0
1583,527.0,1888.0,-34.2929292929293,1888.0
1584,528.0,1976.0,-43.18181818181821,1888.0
1585,528.0,1888.0,-34.292929292929294,1888.0
1586,528.0,1889.0,-34.393939393939405,1888.0
1587,529.0,1919.0,-37.424242424242436,1888.0
1588,529.0,1888.0,-34.29292929292929,1888.0
1589,529.0,1970.0,-42.575757575757585,1888.0
1590,530.0,1888.0,-34.29292929292931,1888.0
1591,530.0,1888.0,-34.29292929292931,1888.0
1592,530.0,1888.0,-34.292929292929294,1888.0
1593,531.0,1919.0,-37.42424242424243,1888.0
1594,531.0,1888.0,-34.292929292929294,1888.0
1595,531.0,1994.0,-45.00000000000001,1888.0
1596,532.0,1888.0,-34.292929292929294,1888.0
1597,532.0,1888.0,-34.29292929292931,1888.0
1598,532.0,1919.0,-37.42424242424242,1888.0
1599,533.0,1889.0,-34.39393939393939,1888.0
1600,533.0,1888.0,-34.292929292929294,1888.0
1601,533.0,1986.0,-44.19191919191921,1888.0
1602,534.0,1919.0,-37.42424242424243,1888.0
1603,534.0,1952.0,-40.75757575757578,1888.0
1604,534.0,1888.0,-34.2929292929293,1888.0
1605,535.0,1888.0,-34.292929292929294,1888.0
1606,535.0,1888.0,-34.2929292929293,1888.0
1607,535.0,1888.0,-34.29292929292931,1888.0
1608,536.0,1893.0,-34.7979797979798,1888.0
1609,536.0,1891.0,-34.59595959595961,1888.0
1610,536.0,1894.0,-34.89898989898992,1888.0
1611,537.0,1942.0,-39.74747474747477,1888.0
1612,537.0,1888.0,-34.29292929292929,1888.0
1613,537.0,1888.0,-34.292929292929294,1888.0
1614,538.0,1893.0,-34.797979797979814,1888.0
1615,538.0,1888.0,-34.2929292929293,1888.0
1616,538.0,1888.0,-34.2929292929293,1888.0
1617,539.0,1914.0,-36.91919191919192,1888.0
1618,539.0,1888.0,-34.292929292929294,1888.0
1619,539.0,1888.0,-34.29292929292931,1888.0
1620,540.0,1888.0,-34.2929292929293,1888.0
1621,540.0,1897.0,-35.20202020202021,1888.0
1622,540.0,1901.0,-35.60606060606061,1888.0
1623,541.0,1888.0,-34.292929292929294,1888.0
1624,541.0,1888.0,-34.292929292929315,1888.0
1625,541.0,1908.0,-36.31313131313132,1888.0
1626,542.0,1892.0,-34.69696969696971,1888.0
1627,542.0,1888.0,-34.2929292929293,1888.0
1628,542.0,1962.0,-41.76767676767679,1888.0
1629,543.0,1903.0,-35.80808080808082,1888.0
1630,543.0,1893.0,-34.7979797979798,1888.0
1631,543.0,1888.0,-34.2929292929293,1888.0
1632,544.0,1888.0,-34.2929292929293,1888.0
1633,544.0,2008.0,-46.414141414141426,1888.0
1634,544.0,1888.0,-34.292929292929294,1888.0
1635,545.0,1888.0,-34.292929292929294,1888.0
1636,545.0,1890.0,-34.49494949494952,1888.0
1637,545.0,1913.0,-36.81818181818183,1888.0
1638,546.0,1888.0,-34.2929292929293,1888.0
1639,546.0,1888.0,-34.29292929292929,1888.0
1640,546.0,1921.0,-37.626262626262644,1888.0
1641,547.0,1888.0,-34.292929292929294,1888.0
1642,547.0,1904.0,-35.90909090909091,1888.0
1643,547.0,1888.0,-34.29292929292929,1888.0
1644,548.0,1888.0,-34.2929292929293,1888.0
1645,548.0,1888.0,-34.2929292929293,1888.0
1646,548.0,1888.0,-34.2929292929293,1888.0
1647,549.0,1907.0,-36.21212121212123,1888.0
1648,549.0,1888.0,-34.29292929292928,1888.0
1649,549.0,1888.0,-34.29292929292929,1888.0
1650,550.0,1905.0,-36.010101010100996,1888.0
