,episode,make_span,reward,min_make_span
1114,371.0,3271.0,-112.59595959595981,3174.0
1115,371.0,3279.0,-113.808080808081,3174.0
1116,372.0,3246.0,-108.80808080808094,3174.0
1117,372.0,3338.0,-122.74747474747493,3174.0
1118,372.0,3275.0,-113.20202020202039,3174.0
1119,373.0,3348.0,-124.26262626262644,3174.0
1120,373.0,3356.0,-125.47474747474773,3174.0
1121,373.0,3246.0,-108.808080808081,3174.0
1122,374.0,3272.0,-112.74747474747497,3174.0
1123,374.0,3227.0,-105.92929292929317,3174.0
1124,374.0,3260.0,-110.92929292929315,3174.0
1125,375.0,3315.0,-119.26262626262647,3174.0
1126,375.0,3386.0,-130.02020202020225,3174.0
1127,375.0,3346.0,-123.95959595959619,3174.0
1128,376.0,3308.0,-118.2020202020204,3174.0
1129,376.0,3390.0,-130.62626262626281,3174.0
1130,376.0,3307.0,-118.0505050505052,3174.0
1131,377.0,3301.0,-117.14141414141432,3174.0
1132,377.0,3296.0,-116.38383838383851,3174.0
1133,377.0,3320.0,-120.02020202020219,3174.0
1134,378.0,3356.0,-125.47474747474762,3174.0
1135,378.0,3320.0,-120.0202020202022,3174.0
1136,378.0,3265.0,-111.68686868686885,3174.0
1137,379.0,3243.0,-108.35353535353558,3174.0
1138,379.0,3256.0,-110.32323232323245,3174.0
1139,379.0,3164.0,-96.38383838383855,3164.0
1140,380.0,3359.0,-125.9292929292931,3164.0
1141,380.0,3280.0,-113.95959595959616,3164.0
1142,380.0,3403.0,-132.59595959595984,3164.0
1143,381.0,3299.0,-116.83838383838403,3164.0
1144,381.0,3360.0,-126.08080808080834,3164.0
1145,381.0,3375.0,-128.35353535353556,3164.0
1146,382.0,3337.0,-122.59595959595977,3164.0
1147,382.0,3375.0,-128.3535353535356,3164.0
1148,382.0,3261.0,-111.08080808080831,3164.0
1149,383.0,3380.0,-129.11111111111134,3164.0
1150,383.0,3242.0,-108.20202020202035,3164.0
1151,383.0,3436.0,-137.59595959595984,3164.0
1152,384.0,3319.0,-119.86868686868698,3164.0
1153,384.0,3232.0,-106.68686868686886,3164.0
1154,384.0,3246.0,-108.80808080808093,3164.0
1155,385.0,3302.0,-117.29292929292953,3164.0
1156,385.0,3329.0,-121.38383838383858,3164.0
1157,385.0,3267.0,-111.9898989898992,3164.0
1158,386.0,3214.0,-103.95959595959613,3164.0
1159,386.0,3310.0,-118.50505050505065,3164.0
1160,386.0,3400.0,-132.1414141414143,3164.0
1161,387.0,3351.0,-124.71717171717187,3164.0
1162,387.0,3283.0,-114.41414141414161,3164.0
1163,387.0,3353.0,-125.02020202020218,3164.0
1164,388.0,3240.0,-107.89898989899007,3164.0
1165,388.0,3374.0,-128.20202020202044,3164.0
1166,388.0,3281.0,-114.11111111111124,3164.0
1167,389.0,3338.0,-122.74747474747493,3164.0
1168,389.0,3326.0,-120.92929292929307,3164.0
1169,389.0,3351.0,-124.71717171717188,3164.0
1170,390.0,3327.0,-121.08080808080828,3164.0
1171,390.0,3312.0,-118.808080808081,3164.0
1172,390.0,3269.0,-112.29292929292949,3164.0
1173,391.0,3178.0,-98.50505050505072,3164.0
1174,391.0,3379.0,-128.95959595959621,3164.0
1175,391.0,3258.0,-110.62626262626277,3164.0
1176,392.0,3240.0,-107.89898989899007,3164.0
1177,392.0,3345.0,-123.808080808081,3164.0
1178,392.0,3347.0,-124.1111111111113,3164.0
1179,393.0,3275.0,-113.20202020202036,3164.0
1180,393.0,3291.0,-115.62626262626284,3164.0
1181,393.0,3295.0,-116.2323232323234,3164.0
1182,394.0,3268.0,-112.1414141414143,3164.0
1183,394.0,3259.0,-110.7777777777779,3164.0
1184,394.0,3156.0,-95.17171717171735,3156.0
1185,395.0,3163.0,-96.23232323232334,3156.0
1186,395.0,3310.0,-118.50505050505069,3156.0
1187,395.0,3312.0,-118.80808080808092,3156.0
1188,396.0,3277.0,-113.50505050505069,3156.0
1189,396.0,3403.0,-132.59595959595978,3156.0
1190,396.0,3362.0,-126.38383838383858,3156.0
1191,397.0,3218.0,-104.56565656565678,3156.0
1192,397.0,3320.0,-120.0202020202022,3156.0
1193,397.0,3265.0,-111.68686868686883,3156.0
1194,398.0,3291.0,-115.6262626262628,3156.0
1195,398.0,3272.0,-112.74747474747497,3156.0
1196,398.0,3341.0,-123.20202020202038,3156.0
1197,399.0,3249.0,-109.26262626262644,3156.0
1198,399.0,3384.0,-129.71717171717194,3156.0
1199,399.0,3303.0,-117.44444444444456,3156.0
1200,400.0,3229.0,-106.23232323232345,3156.0
1201,400.0,3320.0,-120.02020202020216,3156.0
1202,400.0,3145.0,-93.50505050505065,3145.0
1203,401.0,3338.0,-122.74747474747494,3145.0
1204,401.0,3398.0,-131.838383838384,3145.0
1205,401.0,3201.0,-101.98989898989915,3145.0
1206,402.0,3278.0,-113.65656565656587,3145.0
1207,402.0,3250.0,-109.41414141414164,3145.0
1208,402.0,3346.0,-123.9595959595961,3145.0
1209,403.0,3358.0,-125.77777777777797,3145.0
1210,403.0,3309.0,-118.35353535353555,3145.0
1211,403.0,3219.0,-104.71717171717194,3145.0
1212,404.0,3309.0,-118.3535353535356,3145.0
1213,404.0,3375.0,-128.35353535353553,3145.0
1214,404.0,3303.0,-117.4444444444446,3145.0
1215,405.0,3355.0,-125.32323232323253,3145.0
1216,405.0,3319.0,-119.86868686868704,3145.0
1217,405.0,3271.0,-112.59595959595983,3145.0
1218,406.0,3286.0,-114.86868686868713,3145.0
1219,406.0,3275.0,-113.20202020202042,3145.0
1220,406.0,3278.0,-113.65656565656586,3145.0
1221,407.0,3310.0,-118.5050505050507,3145.0
1222,407.0,3249.0,-109.26262626262641,3145.0
1223,407.0,3287.0,-115.02020202020223,3145.0
1224,408.0,3343.0,-123.50505050505065,3145.0
1225,408.0,3383.0,-129.56565656565672,3145.0
1226,408.0,3374.0,-128.2020202020204,3145.0
1227,409.0,3474.0,-143.35353535353553,3145.0
1228,409.0,3334.0,-122.14141414141434,3145.0
1229,409.0,3349.0,-124.41414141414158,3145.0
1230,410.0,3368.0,-127.29292929292943,3145.0
1231,410.0,3296.0,-116.38383838383855,3145.0
1232,410.0,3319.0,-119.86868686868705,3145.0
1233,411.0,3196.0,-101.2323232323234,3145.0
1234,411.0,3257.0,-110.47474747474763,3145.0
1235,411.0,3297.0,-116.5353535353537,3145.0
1236,412.0,3314.0,-119.11111111111131,3145.0
1237,412.0,3303.0,-117.44444444444463,3145.0
1238,412.0,3321.0,-120.17171717171732,3145.0
1239,413.0,3232.0,-106.6868686868689,3145.0
1240,413.0,3354.0,-125.17171717171733,3145.0
1241,413.0,3406.0,-133.05050505050528,3145.0
1242,414.0,3158.0,-95.47474747474769,3145.0
1243,414.0,3260.0,-110.9292929292931,3145.0
1244,414.0,3229.0,-106.23232323232338,3145.0
1245,415.0,3328.0,-121.23232323232341,3145.0
1246,415.0,3228.0,-106.08080808080823,3145.0
1247,415.0,3221.0,-105.0202020202022,3145.0
1248,416.0,3267.0,-111.98989898989916,3145.0
1249,416.0,3257.0,-110.47474747474764,3145.0
1250,416.0,3341.0,-123.2020202020204,3145.0
1251,417.0,3227.0,-105.9292929292931,3145.0
1252,417.0,3216.0,-104.2626262626264,3145.0
1253,417.0,3317.0,-119.56565656565677,3145.0
1254,418.0,3314.0,-119.11111111111126,3145.0
1255,418.0,3300.0,-116.98989898989913,3145.0
1256,418.0,3166.0,-96.68686868686879,3145.0
1257,419.0,3342.0,-123.35353535353549,3145.0
1258,419.0,3278.0,-113.65656565656582,3145.0
1259,419.0,3263.0,-111.38383838383854,3145.0
1260,420.0,3316.0,-119.41414141414161,3145.0
1261,420.0,3195.0,-101.08080808080824,3145.0
1262,420.0,3260.0,-110.92929292929304,3145.0
1263,421.0,3161.0,-95.9292929292931,3145.0
1264,421.0,3278.0,-113.65656565656577,3145.0
1265,421.0,3322.0,-120.32323232323249,3145.0
1266,422.0,3276.0,-113.35353535353553,3145.0
1267,422.0,3182.0,-99.11111111111124,3145.0
1268,422.0,3374.0,-128.20202020202038,3145.0
1269,423.0,3300.0,-116.98989898989919,3145.0
1270,423.0,3176.0,-98.20202020202038,3145.0
1271,423.0,3323.0,-120.4747474747477,3145.0
1272,424.0,3195.0,-101.08080808080825,3145.0
1273,424.0,3258.0,-110.62626262626277,3145.0
1274,424.0,3316.0,-119.41414141414155,3145.0
1275,425.0,3216.0,-104.26262626262648,3145.0
1276,425.0,3123.0,-90.17171717171733,3123.0
1277,425.0,3238.0,-107.59595959595978,3123.0
1278,426.0,3206.0,-102.74747474747493,3123.0
1279,426.0,3258.0,-110.62626262626283,3123.0
1280,426.0,3315.0,-119.2626262626264,3123.0
1281,427.0,3321.0,-120.17171717171742,3123.0
1282,427.0,3264.0,-111.53535353535366,3123.0
1283,427.0,3340.0,-123.05050505050524,3123.0
1284,428.0,3248.0,-109.1111111111113,3123.0
1285,428.0,3201.0,-101.98989898989913,3123.0
1286,428.0,3402.0,-132.4444444444446,3123.0
1287,429.0,3303.0,-117.44444444444464,3123.0
1288,429.0,3328.0,-121.23232323232338,3123.0
1289,429.0,3258.0,-110.62626262626281,3123.0
1290,430.0,3192.0,-100.62626262626284,3123.0
1291,430.0,3365.0,-126.83838383838412,3123.0
1292,430.0,3320.0,-120.02020202020225,3123.0
1293,431.0,3339.0,-122.89898989899007,3123.0
1294,431.0,3280.0,-113.95959595959614,3123.0
1295,431.0,3235.0,-107.14141414141434,3123.0
1296,432.0,3266.0,-111.83838383838398,3123.0
1297,432.0,3250.0,-109.4141414141416,3123.0
1298,432.0,3357.0,-125.62626262626279,3123.0
1299,433.0,3280.0,-113.95959595959611,3123.0
1300,433.0,3209.0,-103.20202020202036,3123.0
1301,433.0,3364.0,-126.68686868686889,3123.0
1302,434.0,3311.0,-118.65656565656587,3123.0
1303,434.0,3280.0,-113.95959595959611,3123.0
1304,434.0,3329.0,-121.38383838383858,3123.0
1305,435.0,3312.0,-118.80808080808099,3123.0
1306,435.0,3312.0,-118.80808080808102,3123.0
1307,435.0,3261.0,-111.0808080808082,3123.0
1308,436.0,3262.0,-111.23232323232345,3123.0
1309,436.0,3322.0,-120.3232323232325,3123.0
1310,436.0,3328.0,-121.23232323232345,3123.0
1311,437.0,3356.0,-125.47474747474763,3123.0
1312,437.0,3290.0,-115.47474747474766,3123.0
1313,437.0,3261.0,-111.08080808080827,3123.0
1314,438.0,3250.0,-109.41414141414165,3123.0
1315,438.0,3216.0,-104.26262626262644,3123.0
1316,438.0,3283.0,-114.41414141414168,3123.0
1317,439.0,3292.0,-115.77777777777793,3123.0
1318,439.0,3465.0,-141.98989898989916,3123.0
1319,439.0,3245.0,-108.65656565656585,3123.0
1320,440.0,3359.0,-125.92929292929313,3123.0
1321,440.0,3250.0,-109.41414141414158,3123.0
1322,440.0,3300.0,-116.98989898989919,3123.0
1323,441.0,3217.0,-104.41414141414158,3123.0
1324,441.0,3217.0,-104.41414141414157,3123.0
1325,441.0,3356.0,-125.4747474747477,3123.0
1326,442.0,3419.0,-135.02020202020225,3123.0
1327,442.0,3312.0,-118.80808080808102,3123.0
1328,442.0,3299.0,-116.83838383838406,3123.0
1329,443.0,3282.0,-114.2626262626265,3123.0
1330,443.0,3266.0,-111.83838383838393,3123.0
1331,443.0,3223.0,-105.3232323232325,3123.0
1332,444.0,3289.0,-115.32323232323253,3123.0
1333,444.0,3318.0,-119.71717171717195,3123.0
1334,444.0,3327.0,-121.08080808080828,3123.0
1335,445.0,3297.0,-116.53535353535369,3123.0
1336,445.0,3174.0,-97.89898989899011,3123.0
1337,445.0,3269.0,-112.29292929292953,3123.0
1338,446.0,3364.0,-126.6868686868689,3123.0
1339,446.0,3444.0,-138.808080808081,3123.0
1340,446.0,3274.0,-113.05050505050524,3123.0
1341,447.0,3300.0,-116.9898989898992,3123.0
1342,447.0,3332.0,-121.83838383838398,3123.0
1343,447.0,3208.0,-103.05050505050524,3123.0
1344,448.0,3225.0,-105.62626262626286,3123.0
1345,448.0,3297.0,-116.53535353535368,3123.0
1346,448.0,3284.0,-114.56565656565678,3123.0
1347,449.0,3339.0,-122.89898989899004,3123.0
1348,449.0,3327.0,-121.08080808080825,3123.0
1349,449.0,3258.0,-110.62626262626281,3123.0
1350,450.0,3356.0,-125.47474747474772,3123.0
1351,450.0,3200.0,-101.83838383838399,3123.0
1352,450.0,3325.0,-120.77777777777793,3123.0
1353,451.0,3241.0,-108.05050505050522,3123.0
1354,451.0,3176.0,-98.20202020202039,3123.0
1355,451.0,3213.0,-103.80808080808099,3123.0
1356,452.0,3268.0,-112.14141414141433,3123.0
1357,452.0,3286.0,-114.86868686868702,3123.0
1358,452.0,3326.0,-120.92929292929311,3123.0
1359,453.0,3305.0,-117.74747474747483,3123.0
1360,453.0,3364.0,-126.68686868686889,3123.0
1361,453.0,3295.0,-116.2323232323234,3123.0
1362,454.0,3316.0,-119.41414141414162,3123.0
1363,454.0,3378.0,-128.80808080808094,3123.0
1364,454.0,3316.0,-119.41414141414161,3123.0
1365,455.0,3341.0,-123.20202020202039,3123.0
1366,455.0,3325.0,-120.77777777777798,3123.0
1367,455.0,3267.0,-111.98989898989922,3123.0
1368,456.0,3273.0,-112.8989898989901,3123.0
1369,456.0,3150.0,-94.26262626262643,3123.0
1370,456.0,3270.0,-112.44444444444466,3123.0
1371,457.0,3249.0,-109.26262626262645,3123.0
1372,457.0,3305.0,-117.74747474747488,3123.0
1373,457.0,3367.0,-127.14141414141433,3123.0
1374,458.0,3370.0,-127.59595959595981,3123.0
1375,458.0,3331.0,-121.68686868686886,3123.0
1376,458.0,3231.0,-106.53535353535375,3123.0
1377,459.0,3315.0,-119.26262626262647,3123.0
1378,459.0,3307.0,-118.05050505050522,3123.0
1379,459.0,3220.0,-104.86868686868708,3123.0
1380,460.0,3336.0,-122.44444444444463,3123.0
1381,460.0,3329.0,-121.38383838383854,3123.0
1382,460.0,3402.0,-132.44444444444463,3123.0
1383,461.0,3268.0,-112.14141414141436,3123.0
1384,461.0,3372.0,-127.89898989899014,3123.0
1385,461.0,3337.0,-122.5959595959598,3123.0
1386,462.0,3383.0,-129.5656565656568,3123.0
1387,462.0,3356.0,-125.47474747474767,3123.0
1388,462.0,3224.0,-105.47474747474764,3123.0
1389,463.0,3374.0,-128.2020202020204,3123.0
1390,463.0,3259.0,-110.77777777777793,3123.0
1391,463.0,3266.0,-111.83838383838402,3123.0
1392,464.0,3261.0,-111.08080808080817,3123.0
1393,464.0,3337.0,-122.59595959595981,3123.0
1394,464.0,3261.0,-111.0808080808083,3123.0
1395,465.0,3307.0,-118.05050505050518,3123.0
1396,465.0,3264.0,-111.53535353535374,3123.0
1397,465.0,3414.0,-134.26262626262644,3123.0
1398,466.0,3267.0,-111.98989898989922,3123.0
1399,466.0,3308.0,-118.20202020202039,3123.0
1400,466.0,3368.0,-127.29292929292944,3123.0
1401,467.0,3319.0,-119.86868686868709,3123.0
1402,467.0,3318.0,-119.71717171717191,3123.0
1403,467.0,3344.0,-123.65656565656583,3123.0
1404,468.0,3301.0,-117.14141414141436,3123.0
1405,468.0,3253.0,-109.868686868687,3123.0
1406,468.0,3380.0,-129.1111111111113,3123.0
1407,469.0,3479.0,-144.1111111111114,3123.0
1408,469.0,3228.0,-106.0808080808083,3123.0
1409,469.0,3296.0,-116.38383838383855,3123.0
1410,470.0,3396.0,-131.53535353535372,3123.0
1411,470.0,3360.0,-126.08080808080827,3123.0
1412,470.0,3323.0,-120.47474747474773,3123.0
1413,471.0,3315.0,-119.26262626262643,3123.0
1414,471.0,3207.0,-102.8989898989901,3123.0
1415,471.0,3378.0,-128.808080808081,3123.0
1416,472.0,3320.0,-120.02020202020228,3123.0
1417,472.0,3307.0,-118.05050505050528,3123.0
1418,472.0,3290.0,-115.47474747474762,3123.0
1419,473.0,3286.0,-114.86868686868708,3123.0
1420,473.0,3398.0,-131.83838383838403,3123.0
1421,473.0,3341.0,-123.20202020202034,3123.0
1422,474.0,3234.0,-106.98989898989916,3123.0
1423,474.0,3368.0,-127.29292929292953,3123.0
1424,474.0,3361.0,-126.23232323232342,3123.0
1425,475.0,3220.0,-104.86868686868705,3123.0
1426,475.0,3264.0,-111.53535353535365,3123.0
1427,475.0,3290.0,-115.47474747474764,3123.0
1428,476.0,3292.0,-115.77777777777794,3123.0
1429,476.0,3297.0,-116.53535353535375,3123.0
1430,476.0,3321.0,-120.17171717171738,3123.0
1431,477.0,3308.0,-118.20202020202048,3123.0
1432,477.0,3387.0,-130.17171717171738,3123.0
1433,477.0,3381.0,-129.26262626262647,3123.0
1434,478.0,3299.0,-116.83838383838402,3123.0
1435,478.0,3303.0,-117.44444444444463,3123.0
1436,478.0,3234.0,-106.98989898989916,3123.0
1437,479.0,3288.0,-115.17171717171742,3123.0
1438,479.0,3283.0,-114.4141414141417,3123.0
1439,479.0,3366.0,-126.98989898989913,3123.0
1440,480.0,3286.0,-114.86868686868706,3123.0
1441,480.0,3417.0,-134.717171717172,3123.0
1442,480.0,3316.0,-119.41414141414161,3123.0
1443,481.0,3343.0,-123.50505050505068,3123.0
1444,481.0,3238.0,-107.59595959595974,3123.0
1445,481.0,3323.0,-120.4747474747477,3123.0
1446,482.0,3387.0,-130.1717171717174,3123.0
1447,482.0,3412.0,-133.95959595959613,3123.0
1448,482.0,3244.0,-108.5050505050507,3123.0
1449,483.0,3228.0,-106.08080808080823,3123.0
1450,483.0,3322.0,-120.32323232323256,3123.0
1451,483.0,3208.0,-103.05050505050532,3123.0
1452,484.0,3373.0,-128.05050505050525,3123.0
1453,484.0,3243.0,-108.35353535353558,3123.0
1454,484.0,3361.0,-126.23232323232344,3123.0
1455,485.0,3258.0,-110.62626262626281,3123.0
1456,485.0,3290.0,-115.4747474747476,3123.0
1457,485.0,3383.0,-129.56565656565678,3123.0
1458,486.0,3315.0,-119.26262626262644,3123.0
1459,486.0,3388.0,-130.32323232323253,3123.0
1460,486.0,3259.0,-110.77777777777793,3123.0
1461,487.0,3407.0,-133.20202020202038,3123.0
1462,487.0,3170.0,-97.29292929292949,3123.0
1463,487.0,3272.0,-112.74747474747494,3123.0
1464,488.0,3283.0,-114.41414141414161,3123.0
1465,488.0,3250.0,-109.41414141414158,3123.0
1466,488.0,3354.0,-125.17171717171736,3123.0
1467,489.0,3293.0,-115.92929292929308,3123.0
1468,489.0,3356.0,-125.47474747474766,3123.0
1469,489.0,3337.0,-122.59595959595981,3123.0
1470,490.0,3204.0,-102.44444444444453,3123.0
1471,490.0,3220.0,-104.86868686868705,3123.0
1472,490.0,3271.0,-112.59595959595973,3123.0
1473,491.0,3245.0,-108.65656565656579,3123.0
1474,491.0,3205.0,-102.59595959595984,3123.0
1475,491.0,3213.0,-103.80808080808102,3123.0
1476,492.0,3243.0,-108.35353535353555,3123.0
1477,492.0,3235.0,-107.14141414141434,3123.0
1478,492.0,3276.0,-113.35353535353553,3123.0
1479,493.0,3264.0,-111.53535353535366,3123.0
1480,493.0,3358.0,-125.77777777777798,3123.0
1481,493.0,3274.0,-113.05050505050527,3123.0
1482,494.0,3285.0,-114.71717171717191,3123.0
1483,494.0,3165.0,-96.53535353535368,3123.0
1484,494.0,3214.0,-103.95959595959614,3123.0
1485,495.0,3260.0,-110.92929292929311,3123.0
1486,495.0,3280.0,-113.95959595959619,3123.0
1487,495.0,3267.0,-111.98989898989915,3123.0
1488,496.0,3284.0,-114.5656565656568,3123.0
1489,496.0,3339.0,-122.89898989899004,3123.0
1490,496.0,3329.0,-121.38383838383861,3123.0
1491,497.0,3353.0,-125.02020202020219,3123.0
1492,497.0,3179.0,-98.65656565656585,3123.0
1493,497.0,3357.0,-125.6262626262629,3123.0
1494,498.0,3249.0,-109.26262626262644,3123.0
1495,498.0,3278.0,-113.65656565656583,3123.0
1496,498.0,3279.0,-113.80808080808097,3123.0
1497,499.0,3283.0,-114.41414141414162,3123.0
1498,499.0,3285.0,-114.7171717171719,3123.0
1499,499.0,3245.0,-108.65656565656585,3123.0
1500,500.0,3208.0,-103.05050505050522,3123.0
1501,500.0,3277.0,-113.5050505050507,3123.0
1502,500.0,3230.0,-106.38383838383862,3123.0
1503,501.0,3264.0,-111.53535353535374,3123.0
1504,501.0,3357.0,-125.6262626262628,3123.0
1505,501.0,3269.0,-112.29292929292947,3123.0
1506,502.0,3303.0,-117.44444444444456,3123.0
1507,502.0,3308.0,-118.20202020202042,3123.0
1508,502.0,3350.0,-124.56565656565675,3123.0
1509,503.0,3295.0,-116.23232323232342,3123.0
1510,503.0,3349.0,-124.41414141414161,3123.0
1511,503.0,3304.0,-117.59595959595977,3123.0
1512,504.0,3217.0,-104.4141414141416,3123.0
1513,504.0,3329.0,-121.38383838383862,3123.0
1514,504.0,3225.0,-105.62626262626277,3123.0
1515,505.0,3256.0,-110.32323232323249,3123.0
1516,505.0,3260.0,-110.92929292929314,3123.0
1517,505.0,3323.0,-120.47474747474763,3123.0
1518,506.0,3400.0,-132.1414141414143,3123.0
1519,506.0,3346.0,-123.95959595959613,3123.0
1520,506.0,3320.0,-120.02020202020219,3123.0
1521,507.0,3404.0,-132.74747474747497,3123.0
1522,507.0,3243.0,-108.35353535353552,3123.0
1523,507.0,3357.0,-125.62626262626281,3123.0
1524,508.0,3325.0,-120.77777777777797,3123.0
1525,508.0,3219.0,-104.71717171717192,3123.0
1526,508.0,3321.0,-120.17171717171735,3123.0
1527,509.0,3347.0,-124.11111111111127,3123.0
1528,509.0,3176.0,-98.20202020202038,3123.0
1529,509.0,3318.0,-119.71717171717188,3123.0
1530,510.0,3328.0,-121.23232323232338,3123.0
1531,510.0,3329.0,-121.3838383838386,3123.0
1532,510.0,3420.0,-135.17171717171735,3123.0
1533,511.0,3300.0,-116.98989898989913,3123.0
1534,511.0,3124.0,-90.32323232323252,3123.0
1535,511.0,3301.0,-117.1414141414143,3123.0
1536,512.0,3303.0,-117.44444444444463,3123.0
1537,512.0,3348.0,-124.2626262626264,3123.0
1538,512.0,3346.0,-123.95959595959611,3123.0
1539,513.0,3332.0,-121.83838383838399,3123.0
1540,513.0,3241.0,-108.05050505050522,3123.0
1541,513.0,3273.0,-112.89898989899012,3123.0
1542,514.0,3258.0,-110.6262626262628,3123.0
1543,514.0,3262.0,-111.23232323232344,3123.0
1544,514.0,3240.0,-107.89898989899002,3123.0
1545,515.0,3225.0,-105.6262626262628,3123.0
1546,515.0,3230.0,-106.38383838383857,3123.0
1547,515.0,3266.0,-111.83838383838406,3123.0
1548,516.0,3289.0,-115.32323232323249,3123.0
1549,516.0,3337.0,-122.59595959595981,3123.0
1550,516.0,3392.0,-130.92929292929313,3123.0
1551,517.0,3229.0,-106.23232323232341,3123.0
1552,517.0,3238.0,-107.59595959595978,3123.0
1553,517.0,3242.0,-108.2020202020204,3123.0
1554,518.0,3300.0,-116.98989898989923,3123.0
1555,518.0,3288.0,-115.17171717171736,3123.0
1556,518.0,3286.0,-114.86868686868712,3123.0
1557,519.0,3205.0,-102.59595959595977,3123.0
1558,519.0,3277.0,-113.5050505050507,3123.0
1559,519.0,3238.0,-107.59595959595978,3123.0
1560,520.0,3284.0,-114.56565656565677,3123.0
1561,520.0,3246.0,-108.80808080808102,3123.0
1562,520.0,3270.0,-112.4444444444447,3123.0
1563,521.0,3338.0,-122.74747474747491,3123.0
1564,521.0,3199.0,-101.68686868686889,3123.0
1565,521.0,3233.0,-106.83838383838409,3123.0
1566,522.0,3209.0,-103.20202020202039,3123.0
1567,522.0,3240.0,-107.89898989899011,3123.0
1568,522.0,3294.0,-116.08080808080825,3123.0
1569,523.0,3233.0,-106.83838383838403,3123.0
1570,523.0,3202.0,-102.14141414141433,3123.0
1571,523.0,3348.0,-124.26262626262651,3123.0
1572,524.0,3165.0,-96.53535353535369,3123.0
1573,524.0,3224.0,-105.47474747474769,3123.0
1574,524.0,3245.0,-108.65656565656586,3123.0
1575,525.0,3233.0,-106.83838383838406,3123.0
1576,525.0,3288.0,-115.17171717171729,3123.0
1577,525.0,3268.0,-112.14141414141433,3123.0
1578,526.0,3320.0,-120.02020202020215,3123.0
1579,526.0,3331.0,-121.68686868686882,3123.0
1580,526.0,3273.0,-112.89898989899011,3123.0
1581,527.0,3340.0,-123.05050505050528,3123.0
1582,527.0,3305.0,-117.74747474747501,3123.0
1583,527.0,3232.0,-106.68686868686889,3123.0
1584,528.0,3220.0,-104.86868686868708,3123.0
1585,528.0,3206.0,-102.74747474747485,3123.0
1586,528.0,3220.0,-104.86868686868704,3123.0
1587,529.0,3337.0,-122.59595959595987,3123.0
1588,529.0,3244.0,-108.50505050505066,3123.0
1589,529.0,3186.0,-99.7171717171719,3123.0
1590,530.0,3267.0,-111.98989898989917,3123.0
1591,530.0,3165.0,-96.53535353535369,3123.0
1592,530.0,3306.0,-117.8989898989901,3123.0
1593,531.0,3312.0,-118.808080808081,3123.0
1594,531.0,3160.0,-95.77777777777789,3123.0
1595,531.0,3212.0,-103.65656565656579,3123.0
1596,532.0,3245.0,-108.65656565656585,3123.0
1597,532.0,3290.0,-115.4747474747477,3123.0
1598,532.0,3297.0,-116.53535353535374,3123.0
1599,533.0,3281.0,-114.11111111111133,3123.0
1600,533.0,3261.0,-111.0808080808082,3123.0
1601,533.0,3225.0,-105.62626262626277,3123.0
1602,534.0,3307.0,-118.05050505050522,3123.0
1603,534.0,3283.0,-114.4141414141416,3123.0
1604,534.0,3225.0,-105.62626262626283,3123.0
1605,535.0,3212.0,-103.65656565656589,3123.0
1606,535.0,3317.0,-119.56565656565677,3123.0
1607,535.0,3181.0,-98.95959595959614,3123.0
1608,536.0,3243.0,-108.35353535353555,3123.0
1609,536.0,3210.0,-103.35353535353552,3123.0
1610,536.0,3174.0,-97.89898989899002,3123.0
1611,537.0,3122.0,-90.02020202020218,3122.0
1612,537.0,3258.0,-110.62626262626277,3122.0
1613,537.0,3143.0,-93.20202020202038,3122.0
1614,538.0,3229.0,-106.23232323232344,3122.0
1615,538.0,3269.0,-112.29292929292954,3122.0
1616,538.0,3269.0,-112.2929292929295,3122.0
1617,539.0,3185.0,-99.56565656565671,3122.0
1618,539.0,3281.0,-114.11111111111127,3122.0
1619,539.0,3250.0,-109.41414141414155,3122.0
1620,540.0,3229.0,-106.23232323232338,3122.0
1621,540.0,3200.0,-101.83838383838409,3122.0
1622,540.0,3258.0,-110.62626262626284,3122.0
1623,541.0,3220.0,-104.86868686868705,3122.0
1624,541.0,3241.0,-108.05050505050517,3122.0
1625,541.0,3157.0,-95.3232323232325,3122.0
1626,542.0,3219.0,-104.71717171717192,3122.0
1627,542.0,3181.0,-98.9595959595961,3122.0
1628,542.0,3232.0,-106.68686868686889,3122.0
1629,543.0,3191.0,-100.47474747474769,3122.0
1630,543.0,3172.0,-97.59595959595974,3122.0
1631,543.0,3242.0,-108.20202020202032,3122.0
1632,544.0,3191.0,-100.47474747474769,3122.0
1633,544.0,3112.0,-88.50505050505066,3112.0
1634,544.0,3227.0,-105.92929292929307,3112.0
1635,545.0,3295.0,-116.2323232323234,3112.0
1636,545.0,3270.0,-112.44444444444464,3112.0
1637,545.0,3229.0,-106.23232323232337,3112.0
1638,546.0,3308.0,-118.20202020202039,3112.0
1639,546.0,3344.0,-123.6565656565659,3112.0
1640,546.0,3266.0,-111.83838383838403,3112.0
1641,547.0,3203.0,-102.29292929292946,3112.0
1642,547.0,3225.0,-105.62626262626283,3112.0
1643,547.0,3202.0,-102.14141414141436,3112.0
1644,548.0,3292.0,-115.77777777777797,3112.0
1645,548.0,3201.0,-101.98989898989915,3112.0
1646,548.0,3237.0,-107.44444444444464,3112.0
1647,549.0,3243.0,-108.35353535353552,3112.0
1648,549.0,3228.0,-106.08080808080823,3112.0
1649,549.0,3263.0,-111.38383838383858,3112.0
1650,550.0,3177.0,-98.35353535353555,3112.0
1651,550.0,3238.0,-107.59595959595981,3112.0
