,episode,make_span,reward,min make span
222,44.0,1076.0,-57.0808080808081,1033.0
223,44.0,1093.0,-58.797979797979785,1033.0
224,44.0,1062.0,-55.66666666666667,1033.0
225,45.0,1099.0,-59.404040404040394,1033.0
226,45.0,1088.0,-58.29292929292929,1033.0
227,45.0,1116.0,-61.12121212121211,1033.0
228,45.0,1099.0,-59.404040404040394,1033.0
229,45.0,1047.0,-54.15151515151516,1033.0
230,46.0,1095.0,-59.00000000000002,1033.0
231,46.0,1118.0,-61.32323232323235,1033.0
232,46.0,1126.0,-62.13131313131313,1033.0
233,46.0,1105.0,-60.01010101010101,1033.0
234,46.0,1084.0,-57.8888888888889,1033.0
235,47.0,1152.0,-64.75757575757578,1033.0
236,47.0,1088.0,-58.29292929292929,1033.0
237,47.0,1176.0,-67.18181818181817,1033.0
238,47.0,1076.0,-57.0808080808081,1033.0
239,47.0,1045.0,-53.949494949494934,1033.0
240,48.0,1088.0,-58.29292929292929,1033.0
241,48.0,1047.0,-54.15151515151516,1033.0
242,48.0,1189.0,-68.49494949494948,1033.0
243,48.0,1040.0,-53.444444444444436,1033.0
244,48.0,1093.0,-58.797979797979814,1033.0
245,49.0,1116.0,-61.121212121212125,1033.0
246,49.0,1062.0,-55.66666666666667,1033.0
247,49.0,1124.0,-61.92929292929292,1033.0
248,49.0,1123.0,-61.82828282828285,1033.0
249,49.0,1084.0,-57.8888888888889,1033.0
250,50.0,1102.0,-59.70707070707072,1033.0
251,50.0,1047.0,-54.15151515151516,1033.0
252,50.0,1088.0,-58.29292929292929,1033.0
253,50.0,1106.0,-60.11111111111109,1033.0
254,50.0,1109.0,-60.414141414141426,1033.0
255,51.0,1047.0,-54.15151515151516,1033.0
256,51.0,1091.0,-58.59595959595961,1033.0
257,51.0,1106.0,-60.1111111111111,1033.0
258,51.0,1086.0,-58.09090909090911,1033.0
259,51.0,1099.0,-59.404040404040394,1033.0
260,52.0,1099.0,-59.404040404040394,1033.0
261,52.0,1126.0,-62.131313131313135,1033.0
262,52.0,1099.0,-59.404040404040394,1033.0
263,52.0,1099.0,-59.404040404040394,1033.0
264,52.0,1032.0,-52.63636363636364,1032.0
265,53.0,1112.0,-60.71717171717173,1032.0
266,53.0,1051.0,-54.55555555555557,1032.0
267,53.0,1134.0,-62.93939393939396,1032.0
268,53.0,1123.0,-61.82828282828285,1032.0
269,53.0,1131.0,-62.63636363636364,1032.0
270,54.0,1123.0,-61.82828282828285,1032.0
271,54.0,1169.0,-66.47474747474749,1032.0
272,54.0,1084.0,-57.8888888888889,1032.0
273,54.0,1131.0,-62.63636363636365,1032.0
274,54.0,1165.0,-66.07070707070707,1032.0
275,55.0,1143.0,-63.84848484848487,1032.0
276,55.0,1073.0,-56.7777777777778,1032.0
277,55.0,1161.0,-65.66666666666669,1032.0
278,55.0,1120.0,-61.52525252525255,1032.0
279,55.0,1092.0,-58.6969696969697,1032.0
280,56.0,1161.0,-65.66666666666669,1032.0
281,56.0,1088.0,-58.29292929292929,1032.0
282,56.0,1036.0,-53.040404040404056,1032.0
283,56.0,1071.0,-56.575757575757585,1032.0
284,56.0,1099.0,-59.40404040404042,1032.0
285,57.0,1064.0,-55.86868686868689,1032.0
286,57.0,1099.0,-59.404040404040394,1032.0
287,57.0,1066.0,-56.07070707070708,1032.0
288,57.0,1047.0,-54.15151515151516,1032.0
289,57.0,1047.0,-54.15151515151516,1032.0
290,58.0,1084.0,-57.8888888888889,1032.0
291,58.0,1088.0,-58.29292929292929,1032.0
292,58.0,1109.0,-60.414141414141405,1032.0
293,58.0,1096.0,-59.10101010101011,1032.0
294,58.0,1099.0,-59.404040404040394,1032.0
295,59.0,1133.0,-62.83838383838385,1032.0
296,59.0,1103.0,-59.8080808080808,1032.0
297,59.0,1047.0,-54.15151515151514,1032.0
298,59.0,1098.0,-59.303030303030305,1032.0
299,59.0,1062.0,-55.666666666666664,1032.0
300,60.0,1074.0,-56.87878787878789,1032.0
301,60.0,1047.0,-54.15151515151514,1032.0
302,60.0,1090.0,-58.494949494949495,1032.0
303,60.0,1109.0,-60.414141414141426,1032.0
304,60.0,1102.0,-59.70707070707071,1032.0
305,61.0,1142.0,-63.74747474747477,1032.0
306,61.0,1061.0,-55.565656565656596,1032.0
307,61.0,1047.0,-54.15151515151516,1032.0
308,61.0,1088.0,-58.29292929292931,1032.0
309,61.0,1103.0,-59.80808080808081,1032.0
310,62.0,1079.0,-57.38383838383838,1032.0
311,62.0,1093.0,-58.797979797979835,1032.0
312,62.0,1128.0,-62.33333333333336,1032.0
313,62.0,1081.0,-57.585858585858574,1032.0
314,62.0,1068.0,-56.272727272727266,1032.0
315,63.0,1155.0,-65.06060606060606,1032.0
316,63.0,1092.0,-58.6969696969697,1032.0
317,63.0,1082.0,-57.686868686868685,1032.0
318,63.0,1090.0,-58.494949494949495,1032.0
319,63.0,1051.0,-54.55555555555557,1032.0
320,64.0,1047.0,-54.15151515151514,1032.0
321,64.0,1099.0,-59.404040404040394,1032.0
322,64.0,1047.0,-54.15151515151514,1032.0
323,64.0,1072.0,-56.67676767676767,1032.0
324,64.0,1120.0,-61.52525252525255,1032.0
325,65.0,1100.0,-59.50505050505052,1032.0
326,65.0,1091.0,-58.595959595959606,1032.0
327,65.0,1123.0,-61.82828282828284,1032.0
328,65.0,1175.0,-67.08080808080808,1032.0
329,65.0,1084.0,-57.8888888888889,1032.0
330,66.0,1165.0,-66.07070707070706,1032.0
331,66.0,1051.0,-54.55555555555557,1032.0
332,66.0,1210.0,-70.61616161616165,1032.0
333,66.0,1047.0,-54.15151515151516,1032.0
334,66.0,1102.0,-59.707070707070706,1032.0
335,67.0,1047.0,-54.15151515151516,1032.0
336,67.0,1047.0,-54.15151515151516,1032.0
337,67.0,1099.0,-59.404040404040394,1032.0
338,67.0,1085.0,-57.989898989899,1032.0
339,67.0,1068.0,-56.27272727272727,1032.0
340,68.0,1047.0,-54.15151515151516,1032.0
341,68.0,1047.0,-54.15151515151516,1032.0
342,68.0,1068.0,-56.272727272727266,1032.0
343,68.0,1102.0,-59.70707070707072,1032.0
344,68.0,1090.0,-58.49494949494947,1032.0
345,69.0,1120.0,-61.525252525252526,1032.0
346,69.0,1072.0,-56.67676767676767,1032.0
347,69.0,1088.0,-58.29292929292929,1032.0
348,69.0,1105.0,-60.01010101010101,1032.0
349,69.0,1088.0,-58.29292929292929,1032.0
350,70.0,1088.0,-58.29292929292929,1032.0
351,70.0,1072.0,-56.67676767676767,1032.0
352,70.0,1047.0,-54.15151515151516,1032.0
353,70.0,1112.0,-60.71717171717173,1032.0
354,70.0,1076.0,-57.08080808080809,1032.0
355,71.0,1047.0,-54.15151515151514,1032.0
356,71.0,1135.0,-63.04040404040405,1032.0
357,71.0,1140.0,-63.545454545454554,1032.0
358,71.0,1062.0,-55.66666666666667,1032.0
359,71.0,1047.0,-54.15151515151516,1032.0
360,72.0,1088.0,-58.2929292929293,1032.0
361,72.0,1069.0,-56.373737373737356,1032.0
362,72.0,1047.0,-54.15151515151516,1032.0
363,72.0,1098.0,-59.303030303030305,1032.0
364,72.0,1114.0,-60.91919191919193,1032.0
365,73.0,1099.0,-59.404040404040394,1032.0
366,73.0,1063.0,-55.76767676767676,1032.0
367,73.0,1099.0,-59.404040404040394,1032.0
368,73.0,1098.0,-59.303030303030305,1032.0
369,73.0,1047.0,-54.15151515151514,1032.0
370,74.0,1051.0,-54.55555555555557,1032.0
371,74.0,1047.0,-54.15151515151516,1032.0
372,74.0,1075.0,-56.97979797979801,1032.0
373,74.0,1098.0,-59.30303030303032,1032.0
374,74.0,1112.0,-60.71717171717173,1032.0
375,75.0,1109.0,-60.41414141414143,1032.0
376,75.0,1090.0,-58.494949494949495,1032.0
377,75.0,1051.0,-54.55555555555557,1032.0
378,75.0,1046.0,-54.05050505050508,1032.0
379,75.0,1100.0,-59.50505050505052,1032.0
380,76.0,1082.0,-57.686868686868685,1032.0
381,76.0,1131.0,-62.63636363636365,1032.0
382,76.0,1062.0,-55.66666666666667,1032.0
383,76.0,1062.0,-55.666666666666664,1032.0
384,76.0,1047.0,-54.15151515151514,1032.0
385,77.0,1047.0,-54.15151515151516,1032.0
386,77.0,1047.0,-54.15151515151514,1032.0
387,77.0,1047.0,-54.15151515151514,1032.0
388,77.0,1131.0,-62.63636363636364,1032.0
389,77.0,1128.0,-62.33333333333336,1032.0
390,78.0,1082.0,-57.686868686868685,1032.0
391,78.0,1044.0,-53.848484848484865,1032.0
392,78.0,1040.0,-53.44444444444445,1032.0
393,78.0,1068.0,-56.27272727272727,1032.0
394,78.0,1109.0,-60.41414141414143,1032.0
395,79.0,1051.0,-54.55555555555557,1032.0
396,79.0,1109.0,-60.414141414141426,1032.0
397,79.0,1078.0,-57.28282828282829,1032.0
398,79.0,1141.0,-63.64646464646464,1032.0
399,79.0,1091.0,-58.5959595959596,1032.0
400,80.0,1048.0,-54.25252525252527,1032.0
401,80.0,1062.0,-55.66666666666667,1032.0
402,80.0,1086.0,-58.090909090909136,1032.0
403,80.0,1092.0,-58.69696969696971,1032.0
404,80.0,1046.0,-54.05050505050507,1032.0
405,81.0,1046.0,-54.05050505050507,1032.0
406,81.0,1102.0,-59.70707070707072,1032.0
407,81.0,1116.0,-61.12121212121214,1032.0
408,81.0,1076.0,-57.08080808080809,1032.0
409,81.0,1068.0,-56.27272727272727,1032.0
410,82.0,1112.0,-60.71717171717172,1032.0
411,82.0,1139.0,-63.44444444444448,1032.0
412,82.0,1089.0,-58.393939393939405,1032.0
413,82.0,1070.0,-56.4747474747475,1032.0
414,82.0,1087.0,-58.191919191919226,1032.0
415,83.0,1078.0,-57.282828282828305,1032.0
416,83.0,1068.0,-56.27272727272728,1032.0
417,83.0,1103.0,-59.808080808080824,1032.0
418,83.0,1109.0,-60.414141414141426,1032.0
419,83.0,1072.0,-56.67676767676767,1032.0
420,84.0,1066.0,-56.07070707070706,1032.0
421,84.0,1040.0,-53.44444444444445,1032.0
422,84.0,1078.0,-57.28282828282828,1032.0
423,84.0,1006.0,-50.010101010100996,1006.0
424,84.0,1100.0,-59.50505050505053,1006.0
425,85.0,1078.0,-57.282828282828284,1006.0
426,85.0,1128.0,-62.333333333333364,1006.0
427,85.0,1083.0,-57.78787878787878,1006.0
428,85.0,1026.0,-52.03030303030303,1006.0
429,85.0,1006.0,-50.010101010100996,1006.0
430,86.0,1099.0,-59.404040404040394,1006.0
431,86.0,1046.0,-54.05050505050508,1006.0
432,86.0,1046.0,-54.05050505050506,1006.0
433,86.0,1072.0,-56.67676767676767,1006.0
434,86.0,1046.0,-54.05050505050508,1006.0
435,87.0,1083.0,-57.78787878787878,1006.0
436,87.0,1082.0,-57.686868686868685,1006.0
437,87.0,1109.0,-60.414141414141426,1006.0
438,87.0,1046.0,-54.05050505050508,1006.0
439,87.0,1088.0,-58.29292929292933,1006.0
440,88.0,1040.0,-53.44444444444445,1006.0
441,88.0,1085.0,-57.98989898989899,1006.0
442,88.0,1085.0,-57.989898989899004,1006.0
443,88.0,1006.0,-50.010101010100996,1006.0
444,88.0,1046.0,-54.05050505050508,1006.0
445,89.0,1124.0,-61.92929292929294,1006.0
446,89.0,1109.0,-60.414141414141426,1006.0
447,89.0,1146.0,-64.15151515151517,1006.0
448,89.0,1078.0,-57.282828282828284,1006.0
449,89.0,1156.0,-65.16161616161617,1006.0
450,90.0,1079.0,-57.383838383838395,1006.0
451,90.0,1045.0,-53.949494949494934,1006.0
452,90.0,1032.0,-52.63636363636365,1006.0
453,90.0,1006.0,-50.010101010100996,1006.0
454,90.0,1073.0,-56.77777777777778,1006.0
455,91.0,1093.0,-58.797979797979814,1006.0
456,91.0,1046.0,-54.05050505050507,1006.0
457,91.0,1141.0,-63.64646464646464,1006.0
458,91.0,1092.0,-58.69696969696971,1006.0
459,91.0,1046.0,-54.05050505050507,1006.0
460,92.0,1071.0,-56.575757575757564,1006.0
461,92.0,1101.0,-59.60606060606063,1006.0
462,92.0,1171.0,-66.6767676767677,1006.0
463,92.0,1106.0,-60.1111111111111,1006.0
464,92.0,1040.0,-53.44444444444445,1006.0
465,93.0,1093.0,-58.79797979797981,1006.0
466,93.0,1076.0,-57.08080808080809,1006.0
467,93.0,1060.0,-55.46464646464647,1006.0
468,93.0,1105.0,-60.010101010101,1006.0
469,93.0,1076.0,-57.08080808080809,1006.0
470,94.0,1161.0,-65.66666666666667,1006.0
471,94.0,1040.0,-53.44444444444444,1006.0
472,94.0,1085.0,-57.98989898989899,1006.0
473,94.0,1093.0,-58.79797979797979,1006.0
474,94.0,1129.0,-62.43434343434344,1006.0
475,95.0,1006.0,-50.010101010100996,1006.0
476,95.0,1112.0,-60.71717171717171,1006.0
477,95.0,1040.0,-53.44444444444444,1006.0
478,95.0,1064.0,-55.868686868686865,1006.0
479,95.0,1064.0,-55.868686868686865,1006.0
480,96.0,1108.0,-60.313131313131315,1006.0
481,96.0,1006.0,-50.010101010100996,1006.0
482,96.0,1078.0,-57.282828282828284,1006.0
483,96.0,1033.0,-52.73737373737374,1006.0
484,96.0,1125.0,-62.03030303030305,1006.0
485,97.0,1033.0,-52.737373737373744,1006.0
486,97.0,1067.0,-56.17171717171717,1006.0
487,97.0,1006.0,-50.010101010100996,1006.0
488,97.0,1054.0,-54.85858585858584,1006.0
489,97.0,1006.0,-50.010101010100996,1006.0
490,98.0,1141.0,-63.64646464646464,1006.0
491,98.0,1115.0,-61.02020202020203,1006.0
492,98.0,1046.0,-54.05050505050508,1006.0
493,98.0,1046.0,-54.05050505050508,1006.0
494,98.0,1067.0,-56.17171717171716,1006.0
495,99.0,1086.0,-58.09090909090909,1006.0
496,99.0,1006.0,-50.010101010100996,1006.0
497,99.0,1026.0,-52.030303030303024,1006.0
498,99.0,1069.0,-56.373737373737384,1006.0
499,99.0,1040.0,-53.444444444444436,1006.0
500,100.0,1198.0,-69.40404040404043,1006.0
501,100.0,1006.0,-50.010101010100996,1006.0
502,100.0,1093.0,-58.79797979797979,1006.0
503,100.0,1076.0,-57.08080808080809,1006.0
504,100.0,1086.0,-58.09090909090909,1006.0
505,101.0,1068.0,-56.27272727272728,1006.0
506,101.0,1011.0,-50.51515151515154,1006.0
507,101.0,1073.0,-56.77777777777778,1006.0
508,101.0,1114.0,-60.919191919191924,1006.0
509,101.0,1048.0,-54.25252525252527,1006.0
510,102.0,1006.0,-50.010101010100996,1006.0
511,102.0,1069.0,-56.373737373737384,1006.0
512,102.0,1152.0,-64.75757575757576,1006.0
513,102.0,1100.0,-59.50505050505053,1006.0
514,102.0,1122.0,-61.72727272727272,1006.0
515,103.0,1026.0,-52.030303030303045,1006.0
516,103.0,1082.0,-57.68686868686868,1006.0
517,103.0,1087.0,-58.191919191919204,1006.0
518,103.0,1124.0,-61.92929292929294,1006.0
519,103.0,1040.0,-53.44444444444445,1006.0
520,104.0,1082.0,-57.686868686868685,1006.0
521,104.0,1046.0,-54.05050505050508,1006.0
522,104.0,1006.0,-50.010101010100996,1006.0
523,104.0,1085.0,-57.98989898989899,1006.0
524,104.0,1046.0,-54.05050505050508,1006.0
525,105.0,1046.0,-54.05050505050508,1006.0
526,105.0,1116.0,-61.121212121212125,1006.0
527,105.0,1102.0,-59.70707070707071,1006.0
528,105.0,1046.0,-54.05050505050508,1006.0
529,105.0,1016.0,-51.02020202020202,1006.0
530,106.0,1132.0,-62.73737373737374,1006.0
531,106.0,1046.0,-54.05050505050507,1006.0
532,106.0,1006.0,-50.010101010100996,1006.0
533,106.0,1006.0,-50.010101010100996,1006.0
534,106.0,1046.0,-54.05050505050507,1006.0
535,107.0,1067.0,-56.17171717171717,1006.0
536,107.0,1084.0,-57.8888888888889,1006.0
537,107.0,1071.0,-56.575757575757585,1006.0
538,107.0,1093.0,-58.797979797979785,1006.0
539,107.0,1112.0,-60.717171717171716,1006.0
540,108.0,1046.0,-54.05050505050507,1006.0
541,108.0,1046.0,-54.05050505050507,1006.0
542,108.0,1108.0,-60.31313131313132,1006.0
543,108.0,1046.0,-54.05050505050506,1006.0
544,108.0,1006.0,-50.010101010100996,1006.0
545,109.0,1006.0,-50.010101010100996,1006.0
546,109.0,1006.0,-50.010101010100996,1006.0
547,109.0,1006.0,-50.010101010100996,1006.0
548,109.0,1006.0,-50.010101010100996,1006.0
549,109.0,1006.0,-50.010101010100996,1006.0
550,110.0,1006.0,-50.010101010100996,1006.0
551,110.0,1046.0,-54.05050505050507,1006.0
552,110.0,1006.0,-50.010101010100996,1006.0
553,110.0,1072.0,-56.67676767676769,1006.0
554,110.0,1068.0,-56.27272727272726,1006.0
555,111.0,1004.0,-49.808080808080796,1004.0
556,111.0,1006.0,-50.010101010100996,1004.0
557,111.0,1105.0,-60.01010101010102,1004.0
558,111.0,1084.0,-57.8888888888889,1004.0
