,episode,make_span,reward,min make span
555,111.0,1000.0,-49.404040404040416,1000.0
556,111.0,1000.0,-49.404040404040416,1000.0
557,111.0,1000.0,-49.404040404040416,1000.0
558,111.0,1000.0,-49.404040404040416,1000.0
559,111.0,1000.0,-49.404040404040416,1000.0
560,112.0,1000.0,-49.404040404040416,1000.0
561,112.0,1000.0,-49.404040404040416,1000.0
562,112.0,1000.0,-49.404040404040416,1000.0
563,112.0,1049.0,-54.35353535353537,1000.0
564,112.0,1000.0,-49.404040404040416,1000.0
565,113.0,1000.0,-49.404040404040416,1000.0
566,113.0,1000.0,-49.404040404040416,1000.0
567,113.0,1000.0,-49.404040404040416,1000.0
568,113.0,1000.0,-49.404040404040416,1000.0
569,113.0,1000.0,-49.404040404040416,1000.0
570,114.0,1000.0,-49.404040404040416,1000.0
571,114.0,1000.0,-49.404040404040416,1000.0
572,114.0,1000.0,-49.404040404040416,1000.0
573,114.0,1016.0,-51.02020202020201,1000.0
574,114.0,1043.0,-53.747474747474755,1000.0
575,115.0,1000.0,-49.404040404040416,1000.0
576,115.0,1000.0,-49.404040404040416,1000.0
577,115.0,1000.0,-49.404040404040416,1000.0
578,115.0,1000.0,-49.404040404040416,1000.0
579,115.0,1074.0,-56.87878787878787,1000.0
580,116.0,1000.0,-49.404040404040416,1000.0
581,116.0,1000.0,-49.404040404040416,1000.0
582,116.0,1000.0,-49.404040404040416,1000.0
583,116.0,1105.0,-60.01010101010103,1000.0
584,116.0,1000.0,-49.404040404040416,1000.0
585,117.0,1000.0,-49.404040404040416,1000.0
586,117.0,1000.0,-49.404040404040416,1000.0
587,117.0,1000.0,-49.404040404040416,1000.0
588,117.0,1000.0,-49.404040404040416,1000.0
589,117.0,1000.0,-49.404040404040416,1000.0
590,118.0,1000.0,-49.404040404040416,1000.0
591,118.0,1000.0,-49.404040404040416,1000.0
592,118.0,1000.0,-49.404040404040416,1000.0
593,118.0,1000.0,-49.404040404040416,1000.0
594,118.0,1000.0,-49.404040404040416,1000.0
595,119.0,1000.0,-49.404040404040416,1000.0
596,119.0,1000.0,-49.404040404040416,1000.0
597,119.0,1000.0,-49.404040404040416,1000.0
598,119.0,1000.0,-49.404040404040416,1000.0
599,119.0,1000.0,-49.404040404040416,1000.0
600,120.0,1000.0,-49.404040404040416,1000.0
601,120.0,1043.0,-53.747474747474755,1000.0
602,120.0,1000.0,-49.404040404040416,1000.0
603,120.0,1000.0,-49.404040404040416,1000.0
604,120.0,1000.0,-49.404040404040416,1000.0
605,121.0,1000.0,-49.404040404040416,1000.0
606,121.0,1000.0,-49.404040404040416,1000.0
607,121.0,1000.0,-49.404040404040416,1000.0
608,121.0,1000.0,-49.404040404040416,1000.0
609,121.0,1000.0,-49.404040404040416,1000.0
610,122.0,1000.0,-49.404040404040416,1000.0
611,122.0,1000.0,-49.404040404040416,1000.0
612,122.0,1000.0,-49.404040404040416,1000.0
613,122.0,1000.0,-49.404040404040416,1000.0
614,122.0,1000.0,-49.404040404040416,1000.0
615,123.0,1000.0,-49.404040404040416,1000.0
616,123.0,1000.0,-49.404040404040416,1000.0
617,123.0,1000.0,-49.404040404040416,1000.0
618,123.0,1000.0,-49.404040404040416,1000.0
619,123.0,1000.0,-49.404040404040416,1000.0
620,124.0,1000.0,-49.404040404040416,1000.0
621,124.0,1000.0,-49.404040404040416,1000.0
622,124.0,1109.0,-60.414141414141405,1000.0
623,124.0,1000.0,-49.404040404040416,1000.0
624,124.0,1000.0,-49.404040404040416,1000.0
625,125.0,1000.0,-49.404040404040416,1000.0
626,125.0,1000.0,-49.404040404040416,1000.0
627,125.0,1000.0,-49.404040404040416,1000.0
628,125.0,1000.0,-49.404040404040416,1000.0
629,125.0,1000.0,-49.404040404040416,1000.0
630,126.0,1000.0,-49.404040404040416,1000.0
631,126.0,1045.0,-53.949494949494934,1000.0
632,126.0,1000.0,-49.404040404040416,1000.0
633,126.0,1000.0,-49.404040404040416,1000.0
634,126.0,1045.0,-53.94949494949496,1000.0
635,127.0,1000.0,-49.404040404040416,1000.0
636,127.0,1000.0,-49.404040404040416,1000.0
637,127.0,1000.0,-49.404040404040416,1000.0
638,127.0,1000.0,-49.404040404040416,1000.0
639,127.0,1000.0,-49.404040404040416,1000.0
640,128.0,1000.0,-49.404040404040416,1000.0
641,128.0,1000.0,-49.404040404040416,1000.0
642,128.0,1106.0,-60.11111111111111,1000.0
643,128.0,1000.0,-49.404040404040416,1000.0
644,128.0,1000.0,-49.404040404040416,1000.0
645,129.0,1000.0,-49.404040404040416,1000.0
646,129.0,1000.0,-49.404040404040416,1000.0
647,129.0,1000.0,-49.404040404040416,1000.0
648,129.0,1043.0,-53.74747474747475,1000.0
649,129.0,1000.0,-49.404040404040416,1000.0
650,130.0,1000.0,-49.404040404040416,1000.0
651,130.0,1000.0,-49.404040404040416,1000.0
652,130.0,1000.0,-49.404040404040416,1000.0
653,130.0,1000.0,-49.404040404040416,1000.0
654,130.0,1000.0,-49.404040404040416,1000.0
655,131.0,1000.0,-49.404040404040416,1000.0
656,131.0,1000.0,-49.404040404040416,1000.0
657,131.0,1000.0,-49.404040404040416,1000.0
658,131.0,1000.0,-49.404040404040416,1000.0
659,131.0,1000.0,-49.404040404040416,1000.0
660,132.0,1000.0,-49.404040404040416,1000.0
661,132.0,1000.0,-49.404040404040416,1000.0
662,132.0,1000.0,-49.404040404040416,1000.0
663,132.0,1000.0,-49.404040404040416,1000.0
664,132.0,1000.0,-49.404040404040416,1000.0
665,133.0,1000.0,-49.404040404040416,1000.0
666,133.0,1000.0,-49.404040404040416,1000.0
667,133.0,1000.0,-49.404040404040416,1000.0
668,133.0,1000.0,-49.404040404040416,1000.0
669,133.0,1000.0,-49.404040404040416,1000.0
670,134.0,1000.0,-49.404040404040416,1000.0
671,134.0,1000.0,-49.404040404040416,1000.0
672,134.0,1000.0,-49.404040404040416,1000.0
673,134.0,1000.0,-49.404040404040416,1000.0
674,134.0,1000.0,-49.404040404040416,1000.0
675,135.0,1000.0,-49.404040404040416,1000.0
676,135.0,1000.0,-49.404040404040416,1000.0
677,135.0,1000.0,-49.404040404040416,1000.0
678,135.0,1000.0,-49.404040404040416,1000.0
679,135.0,1032.0,-52.63636363636363,1000.0
680,136.0,1000.0,-49.404040404040416,1000.0
681,136.0,1000.0,-49.404040404040416,1000.0
682,136.0,1000.0,-49.404040404040416,1000.0
683,136.0,1045.0,-53.949494949494934,1000.0
684,136.0,1000.0,-49.404040404040416,1000.0
685,137.0,1000.0,-49.404040404040416,1000.0
686,137.0,1066.0,-56.07070707070709,1000.0
687,137.0,1000.0,-49.404040404040416,1000.0
688,137.0,1000.0,-49.404040404040416,1000.0
689,137.0,1000.0,-49.404040404040416,1000.0
690,138.0,1000.0,-49.404040404040416,1000.0
691,138.0,1000.0,-49.404040404040416,1000.0
692,138.0,1000.0,-49.404040404040416,1000.0
693,138.0,1000.0,-49.404040404040416,1000.0
694,138.0,1000.0,-49.404040404040416,1000.0
695,139.0,1095.0,-58.99999999999999,1000.0
696,139.0,1000.0,-49.404040404040416,1000.0
697,139.0,1000.0,-49.404040404040416,1000.0
698,139.0,1000.0,-49.404040404040416,1000.0
699,139.0,1000.0,-49.404040404040416,1000.0
700,140.0,1000.0,-49.404040404040416,1000.0
701,140.0,1049.0,-54.35353535353535,1000.0
702,140.0,1000.0,-49.404040404040416,1000.0
703,140.0,1000.0,-49.404040404040416,1000.0
704,140.0,1000.0,-49.404040404040416,1000.0
705,141.0,1000.0,-49.404040404040416,1000.0
706,141.0,1000.0,-49.404040404040416,1000.0
707,141.0,1000.0,-49.404040404040416,1000.0
708,141.0,1043.0,-53.747474747474755,1000.0
709,141.0,1000.0,-49.404040404040416,1000.0
710,142.0,1000.0,-49.404040404040416,1000.0
711,142.0,1000.0,-49.404040404040416,1000.0
712,142.0,1000.0,-49.404040404040416,1000.0
713,142.0,1000.0,-49.404040404040416,1000.0
714,142.0,1043.0,-53.74747474747475,1000.0
715,143.0,1000.0,-49.404040404040416,1000.0
716,143.0,1000.0,-49.404040404040416,1000.0
717,143.0,1000.0,-49.404040404040416,1000.0
718,143.0,1000.0,-49.404040404040416,1000.0
719,143.0,1000.0,-49.404040404040416,1000.0
720,144.0,1000.0,-49.404040404040416,1000.0
721,144.0,1000.0,-49.404040404040416,1000.0
722,144.0,1000.0,-49.404040404040416,1000.0
723,144.0,1000.0,-49.404040404040416,1000.0
724,144.0,1000.0,-49.404040404040416,1000.0
725,145.0,1000.0,-49.404040404040416,1000.0
726,145.0,1073.0,-56.77777777777778,1000.0
727,145.0,1000.0,-49.404040404040416,1000.0
728,145.0,1000.0,-49.404040404040416,1000.0
729,145.0,1000.0,-49.404040404040416,1000.0
730,146.0,1000.0,-49.404040404040416,1000.0
731,146.0,1000.0,-49.404040404040416,1000.0
732,146.0,1000.0,-49.404040404040416,1000.0
733,146.0,1000.0,-49.404040404040416,1000.0
734,146.0,1000.0,-49.404040404040416,1000.0
735,147.0,1000.0,-49.404040404040416,1000.0
736,147.0,1000.0,-49.404040404040416,1000.0
737,147.0,1000.0,-49.404040404040416,1000.0
738,147.0,1000.0,-49.404040404040416,1000.0
739,147.0,1000.0,-49.404040404040416,1000.0
740,148.0,1000.0,-49.404040404040416,1000.0
741,148.0,1000.0,-49.404040404040416,1000.0
742,148.0,1000.0,-49.404040404040416,1000.0
743,148.0,1079.0,-57.38383838383837,1000.0
744,148.0,1000.0,-49.404040404040416,1000.0
745,149.0,1000.0,-49.404040404040416,1000.0
746,149.0,1000.0,-49.404040404040416,1000.0
747,149.0,1065.0,-55.96969696969696,1000.0
748,149.0,1000.0,-49.404040404040416,1000.0
749,149.0,1000.0,-49.404040404040416,1000.0
750,150.0,1000.0,-49.404040404040416,1000.0
751,150.0,1000.0,-49.404040404040416,1000.0
752,150.0,1000.0,-49.404040404040416,1000.0
753,150.0,1000.0,-49.404040404040416,1000.0
754,150.0,1045.0,-53.949494949494934,1000.0
755,151.0,1126.0,-62.13131313131313,1000.0
756,151.0,1000.0,-49.404040404040416,1000.0
757,151.0,1000.0,-49.404040404040416,1000.0
758,151.0,1000.0,-49.404040404040416,1000.0
759,151.0,1000.0,-49.404040404040416,1000.0
760,152.0,1000.0,-49.404040404040416,1000.0
761,152.0,1000.0,-49.404040404040416,1000.0
762,152.0,1000.0,-49.404040404040416,1000.0
763,152.0,1000.0,-49.404040404040416,1000.0
764,152.0,1000.0,-49.404040404040416,1000.0
765,153.0,1000.0,-49.404040404040416,1000.0
766,153.0,1000.0,-49.404040404040416,1000.0
767,153.0,1000.0,-49.404040404040416,1000.0
768,153.0,1000.0,-49.404040404040416,1000.0
769,153.0,1000.0,-49.404040404040416,1000.0
770,154.0,1000.0,-49.404040404040416,1000.0
771,154.0,1000.0,-49.404040404040416,1000.0
772,154.0,1000.0,-49.404040404040416,1000.0
773,154.0,1000.0,-49.404040404040416,1000.0
774,154.0,1000.0,-49.404040404040416,1000.0
775,155.0,1000.0,-49.404040404040416,1000.0
776,155.0,1000.0,-49.404040404040416,1000.0
777,155.0,1000.0,-49.404040404040416,1000.0
778,155.0,1000.0,-49.404040404040416,1000.0
779,155.0,1045.0,-53.949494949494934,1000.0
780,156.0,1000.0,-49.404040404040416,1000.0
781,156.0,1000.0,-49.404040404040416,1000.0
782,156.0,1000.0,-49.404040404040416,1000.0
783,156.0,1000.0,-49.404040404040416,1000.0
784,156.0,1000.0,-49.404040404040416,1000.0
785,157.0,1000.0,-49.404040404040416,1000.0
786,157.0,1000.0,-49.404040404040416,1000.0
787,157.0,1000.0,-49.404040404040416,1000.0
788,157.0,1000.0,-49.404040404040416,1000.0
789,157.0,1000.0,-49.404040404040416,1000.0
790,158.0,1000.0,-49.404040404040416,1000.0
791,158.0,1000.0,-49.404040404040416,1000.0
792,158.0,1000.0,-49.404040404040416,1000.0
793,158.0,1000.0,-49.404040404040416,1000.0
794,158.0,1000.0,-49.404040404040416,1000.0
795,159.0,1000.0,-49.404040404040416,1000.0
796,159.0,1000.0,-49.404040404040416,1000.0
797,159.0,1000.0,-49.404040404040416,1000.0
798,159.0,1000.0,-49.404040404040416,1000.0
799,159.0,1000.0,-49.404040404040416,1000.0
800,160.0,1000.0,-49.404040404040416,1000.0
801,160.0,1000.0,-49.404040404040416,1000.0
802,160.0,1000.0,-49.404040404040416,1000.0
803,160.0,1000.0,-49.404040404040416,1000.0
804,160.0,1000.0,-49.404040404040416,1000.0
805,161.0,1106.0,-60.11111111111111,1000.0
806,161.0,1000.0,-49.404040404040416,1000.0
807,161.0,1000.0,-49.404040404040416,1000.0
808,161.0,1000.0,-49.404040404040416,1000.0
809,161.0,1000.0,-49.404040404040416,1000.0
810,162.0,1000.0,-49.404040404040416,1000.0
811,162.0,1000.0,-49.404040404040416,1000.0
812,162.0,1000.0,-49.404040404040416,1000.0
813,162.0,1000.0,-49.404040404040416,1000.0
814,162.0,1000.0,-49.404040404040416,1000.0
815,163.0,1000.0,-49.404040404040416,1000.0
816,163.0,1000.0,-49.404040404040416,1000.0
817,163.0,1000.0,-49.404040404040416,1000.0
818,163.0,1000.0,-49.404040404040416,1000.0
819,163.0,1000.0,-49.404040404040416,1000.0
820,164.0,1000.0,-49.404040404040416,1000.0
821,164.0,1045.0,-53.949494949494934,1000.0
822,164.0,1000.0,-49.404040404040416,1000.0
823,164.0,1000.0,-49.404040404040416,1000.0
824,164.0,1000.0,-49.404040404040416,1000.0
825,165.0,1000.0,-49.404040404040416,1000.0
826,165.0,1000.0,-49.404040404040416,1000.0
827,165.0,1000.0,-49.404040404040416,1000.0
828,165.0,1049.0,-54.35353535353537,1000.0
829,165.0,1000.0,-49.404040404040416,1000.0
830,166.0,1000.0,-49.404040404040416,1000.0
831,166.0,1000.0,-49.404040404040416,1000.0
832,166.0,1000.0,-49.404040404040416,1000.0
833,166.0,1000.0,-49.404040404040416,1000.0
834,166.0,1000.0,-49.404040404040416,1000.0
835,167.0,1000.0,-49.404040404040416,1000.0
836,167.0,1045.0,-53.949494949494934,1000.0
837,167.0,1000.0,-49.404040404040416,1000.0
838,167.0,1000.0,-49.404040404040416,1000.0
839,167.0,1000.0,-49.404040404040416,1000.0
840,168.0,1000.0,-49.404040404040416,1000.0
841,168.0,1000.0,-49.404040404040416,1000.0
842,168.0,1070.0,-56.474747474747474,1000.0
843,168.0,1000.0,-49.404040404040416,1000.0
844,168.0,1000.0,-49.404040404040416,1000.0
845,169.0,1000.0,-49.404040404040416,1000.0
846,169.0,1000.0,-49.404040404040416,1000.0
847,169.0,1000.0,-49.404040404040416,1000.0
848,169.0,1000.0,-49.404040404040416,1000.0
849,169.0,1000.0,-49.404040404040416,1000.0
850,170.0,1000.0,-49.404040404040416,1000.0
851,170.0,1000.0,-49.404040404040416,1000.0
852,170.0,1000.0,-49.404040404040416,1000.0
853,170.0,1000.0,-49.404040404040416,1000.0
854,170.0,1000.0,-49.404040404040416,1000.0
855,171.0,1000.0,-49.404040404040416,1000.0
856,171.0,1000.0,-49.404040404040416,1000.0
857,171.0,1000.0,-49.404040404040416,1000.0
858,171.0,1000.0,-49.404040404040416,1000.0
859,171.0,1000.0,-49.404040404040416,1000.0
860,172.0,1000.0,-49.404040404040416,1000.0
861,172.0,1000.0,-49.404040404040416,1000.0
862,172.0,1000.0,-49.404040404040416,1000.0
863,172.0,1000.0,-49.404040404040416,1000.0
864,172.0,1000.0,-49.404040404040416,1000.0
865,173.0,1000.0,-49.404040404040416,1000.0
866,173.0,1000.0,-49.404040404040416,1000.0
867,173.0,1000.0,-49.404040404040416,1000.0
868,173.0,1000.0,-49.404040404040416,1000.0
869,173.0,1000.0,-49.404040404040416,1000.0
870,174.0,1000.0,-49.404040404040416,1000.0
871,174.0,1000.0,-49.404040404040416,1000.0
872,174.0,1000.0,-49.404040404040416,1000.0
873,174.0,1000.0,-49.404040404040416,1000.0
874,174.0,1000.0,-49.404040404040416,1000.0
