,episode,make_span,reward,min make span
80,26.0,1971.0,-194.717171717172,1840.0
81,27.0,1952.0,-190.8787878787879,1840.0
82,27.0,1909.0,-182.1919191919193,1840.0
83,27.0,1958.0,-192.09090909090935,1840.0
84,28.0,1876.0,-175.52525252525265,1840.0
85,28.0,1881.0,-176.5353535353537,1840.0
86,28.0,1876.0,-175.5252525252526,1840.0
87,29.0,1967.0,-193.90909090909105,1840.0
88,29.0,1899.0,-180.17171717171746,1840.0
89,29.0,1909.0,-182.19191919191925,1840.0
90,30.0,1906.0,-181.5858585858588,1840.0
91,30.0,1902.0,-180.77777777777783,1840.0
92,30.0,2014.0,-203.40404040404047,1840.0
93,31.0,1909.0,-182.19191919191925,1840.0
94,31.0,1906.0,-181.5858585858587,1840.0
95,31.0,1896.0,-179.56565656565664,1840.0
96,32.0,1972.0,-194.9191919191922,1840.0
97,32.0,1885.0,-177.34343434343455,1840.0
98,32.0,1909.0,-182.19191919191928,1840.0
99,33.0,1917.0,-183.8080808080809,1840.0
100,33.0,1980.0,-196.53535353535372,1840.0
101,33.0,1969.0,-194.31313131313144,1840.0
102,34.0,1898.0,-179.969696969697,1840.0
103,34.0,1874.0,-175.12121212121224,1840.0
104,34.0,1908.0,-181.98989898989905,1840.0
105,35.0,1901.0,-180.57575757575776,1840.0
106,35.0,1888.0,-177.94949494949506,1840.0
107,35.0,1887.0,-177.74747474747497,1840.0
108,36.0,1958.0,-192.09090909090932,1840.0
109,36.0,1876.0,-175.52525252525268,1840.0
110,36.0,1902.0,-180.77777777777794,1840.0
111,37.0,1868.0,-173.90909090909102,1840.0
112,37.0,1964.0,-193.30303030303048,1840.0
113,37.0,1962.0,-192.89898989899007,1840.0
114,38.0,1992.0,-198.95959595959607,1840.0
115,38.0,1986.0,-197.7474747474751,1840.0
116,38.0,1994.0,-199.36363636363663,1840.0
117,39.0,2006.0,-201.78787878787898,1840.0
118,39.0,1895.0,-179.36363636363654,1840.0
119,39.0,1931.0,-186.63636363636374,1840.0
120,40.0,1904.0,-181.1818181818184,1840.0
121,40.0,1851.0,-170.47474747474777,1840.0
122,40.0,1923.0,-185.02020202020228,1840.0
123,41.0,1937.0,-187.84848484848501,1840.0
124,41.0,1932.0,-186.83838383838392,1840.0
125,41.0,2014.0,-203.40404040404067,1840.0
126,42.0,1831.0,-166.43434343434365,1831.0
127,42.0,1894.0,-179.16161616161622,1831.0
128,42.0,1905.0,-181.3838383838386,1831.0
129,43.0,1882.0,-176.73737373737382,1831.0
130,43.0,1934.0,-187.24242424242445,1831.0
131,43.0,1926.0,-185.62626262626281,1831.0
132,44.0,1953.0,-191.08080808080817,1831.0
133,44.0,1892.0,-178.75757575757598,1831.0
134,44.0,1901.0,-180.57575757575773,1831.0
135,45.0,1839.0,-168.05050505050522,1831.0
136,45.0,1955.0,-191.4848484848485,1831.0
137,45.0,1986.0,-197.74747474747485,1831.0
138,46.0,2025.0,-205.6262626262628,1831.0
139,46.0,1965.0,-193.5050505050507,1831.0
140,46.0,1903.0,-180.97979797979812,1831.0
141,47.0,1922.0,-184.81818181818193,1831.0
142,47.0,1866.0,-173.5050505050506,1831.0
143,47.0,1979.0,-196.3333333333335,1831.0
144,48.0,1927.0,-185.8282828282829,1831.0
145,48.0,1922.0,-184.818181818182,1831.0
146,48.0,1910.0,-182.39393939393958,1831.0
147,49.0,2043.0,-209.2626262626263,1831.0
148,49.0,1984.0,-197.3434343434345,1831.0
149,49.0,1923.0,-185.0202020202022,1831.0
150,50.0,1975.0,-195.5252525252527,1831.0
151,50.0,1894.0,-179.1616161616163,1831.0
152,50.0,1918.0,-184.0101010101012,1831.0
153,51.0,1835.0,-167.24242424242436,1831.0
154,51.0,2020.0,-204.61616161616175,1831.0
155,51.0,1889.0,-178.1515151515153,1831.0
156,52.0,1896.0,-179.56565656565664,1831.0
157,52.0,1926.0,-185.62626262626273,1831.0
158,52.0,1846.0,-169.46464646464665,1831.0
159,53.0,1961.0,-192.6969696969698,1831.0
160,53.0,1828.0,-165.82828282828294,1828.0
161,53.0,1894.0,-179.16161616161637,1828.0
162,54.0,1911.0,-182.59595959595976,1828.0
163,54.0,1878.0,-175.92929292929324,1828.0
164,54.0,1917.0,-183.80808080808103,1828.0
165,55.0,1964.0,-193.3030303030305,1828.0
166,55.0,1961.0,-192.69696969696983,1828.0
167,55.0,1851.0,-170.4747474747476,1828.0
168,56.0,1865.0,-173.30303030303048,1828.0
169,56.0,2022.0,-205.02020202020228,1828.0
170,56.0,2020.0,-204.61616161616178,1828.0
171,57.0,1921.0,-184.61616161616172,1828.0
172,57.0,2006.0,-201.78787878787907,1828.0
173,57.0,1895.0,-179.36363636363657,1828.0
174,58.0,1873.0,-174.91919191919206,1828.0
175,58.0,1933.0,-187.04040404040418,1828.0
176,58.0,1939.0,-188.2525252525254,1828.0
177,59.0,1900.0,-180.37373737373755,1828.0
178,59.0,1932.0,-186.8383838383841,1828.0
179,59.0,1880.0,-176.33333333333343,1828.0
180,60.0,1864.0,-173.10101010101027,1828.0
181,60.0,1915.0,-183.40404040404064,1828.0
182,60.0,1913.0,-183.00000000000014,1828.0
183,61.0,1957.0,-191.88888888888908,1828.0
184,61.0,1885.0,-177.34343434343444,1828.0
185,61.0,1921.0,-184.61616161616178,1828.0
186,62.0,1864.0,-173.10101010101027,1828.0
187,62.0,1873.0,-174.91919191919212,1828.0
188,62.0,1859.0,-172.09090909090918,1828.0
189,63.0,1930.0,-186.43434343434356,1828.0
190,63.0,1902.0,-180.77777777777797,1828.0
191,63.0,1889.0,-178.15151515151533,1828.0
192,64.0,1898.0,-179.96969696969708,1828.0
193,64.0,1906.0,-181.58585858585874,1828.0
194,64.0,1928.0,-186.03030303030323,1828.0
195,65.0,1883.0,-176.9393939393941,1828.0
196,65.0,1894.0,-179.1616161616164,1828.0
197,65.0,1956.0,-191.68686868686876,1828.0
198,66.0,1949.0,-190.27272727272754,1828.0
199,66.0,1878.0,-175.92929292929327,1828.0
200,66.0,1994.0,-199.36363636363663,1828.0
201,67.0,1942.0,-188.85858585858594,1828.0
202,67.0,1894.0,-179.16161616161634,1828.0
203,67.0,1881.0,-176.5353535353538,1828.0
204,68.0,1830.0,-166.23232323232347,1828.0
205,68.0,1895.0,-179.36363636363663,1828.0
206,68.0,1947.0,-189.86868686868706,1828.0
207,69.0,1955.0,-191.48484848484856,1828.0
208,69.0,1901.0,-180.57575757575785,1828.0
209,69.0,1906.0,-181.58585858585883,1828.0
210,70.0,1913.0,-183.0000000000001,1828.0
211,70.0,1895.0,-179.36363636363643,1828.0
212,70.0,1940.0,-188.45454545454567,1828.0
213,71.0,1936.0,-187.6464646464648,1828.0
214,71.0,1857.0,-171.68686868686888,1828.0
215,71.0,1927.0,-185.8282828282828,1828.0
216,72.0,1823.0,-164.818181818182,1823.0
217,72.0,1926.0,-185.62626262626287,1823.0
218,72.0,1882.0,-176.73737373737382,1823.0
219,73.0,1932.0,-186.83838383838406,1823.0
220,73.0,1862.0,-172.6969696969698,1823.0
221,73.0,1855.0,-171.28282828282852,1823.0
222,74.0,1845.0,-169.26262626262644,1823.0
223,74.0,1953.0,-191.08080808080823,1823.0
224,74.0,1911.0,-182.59595959595987,1823.0
225,75.0,1936.0,-187.64646464646484,1823.0
226,75.0,2015.0,-203.6060606060608,1823.0
227,75.0,1886.0,-177.54545454545467,1823.0
228,76.0,1897.0,-179.767676767677,1823.0
229,76.0,1884.0,-177.14141414141426,1823.0
230,76.0,1900.0,-180.37373737373758,1823.0
231,77.0,1875.0,-175.32323232323245,1823.0
232,77.0,1918.0,-184.0101010101012,1823.0
233,77.0,1868.0,-173.90909090909113,1823.0
234,78.0,1898.0,-179.96969696969714,1823.0
235,78.0,1876.0,-175.5252525252527,1823.0
236,78.0,1997.0,-199.96969696969717,1823.0
237,79.0,1897.0,-179.7676767676769,1823.0
238,79.0,1888.0,-177.9494949494952,1823.0
239,79.0,1879.0,-176.13131313131342,1823.0
240,80.0,1936.0,-187.64646464646475,1823.0
241,80.0,1878.0,-175.92929292929313,1823.0
242,80.0,1989.0,-198.3535353535356,1823.0
243,81.0,1873.0,-174.919191919192,1823.0
244,81.0,1896.0,-179.5656565656566,1823.0
245,81.0,1892.0,-178.75757575757595,1823.0
246,82.0,1900.0,-180.37373737373755,1823.0
247,82.0,1968.0,-194.1111111111112,1823.0
248,82.0,1918.0,-184.01010101010124,1823.0
249,83.0,1860.0,-172.29292929292936,1823.0
250,83.0,1945.0,-189.46464646464673,1823.0
251,83.0,1932.0,-186.83838383838395,1823.0
252,84.0,1972.0,-194.91919191919217,1823.0
253,84.0,1917.0,-183.8080808080811,1823.0
254,84.0,1897.0,-179.767676767677,1823.0
255,85.0,1908.0,-181.98989898989902,1823.0
256,85.0,1869.0,-174.11111111111123,1823.0
257,85.0,1915.0,-183.40404040404042,1823.0
258,86.0,1950.0,-190.47474747474752,1823.0
259,86.0,1915.0,-183.4040404040405,1823.0
260,86.0,1927.0,-185.82828282828305,1823.0
261,87.0,1933.0,-187.04040404040427,1823.0
262,87.0,1917.0,-183.808080808081,1823.0
263,87.0,1891.0,-178.55555555555569,1823.0
264,88.0,1953.0,-191.08080808080834,1823.0
265,88.0,1923.0,-185.02020202020222,1823.0
266,88.0,1899.0,-180.1717171717173,1823.0
267,89.0,1895.0,-179.36363636363654,1823.0
268,89.0,1858.0,-171.88888888888906,1823.0
269,89.0,1841.0,-168.45454545454567,1823.0
270,90.0,1858.0,-171.88888888888897,1823.0
271,90.0,1924.0,-185.22222222222243,1823.0
272,90.0,1818.0,-163.80808080808097,1818.0
273,91.0,1831.0,-166.43434343434353,1818.0
274,91.0,1867.0,-173.70707070707087,1818.0
275,91.0,1945.0,-189.4646464646466,1818.0
276,92.0,1868.0,-173.90909090909113,1818.0
277,92.0,1972.0,-194.91919191919212,1818.0
278,92.0,1982.0,-196.93939393939408,1818.0
279,93.0,1972.0,-194.919191919192,1818.0
280,93.0,1899.0,-180.1717171717173,1818.0
281,93.0,1943.0,-189.06060606060626,1818.0
282,94.0,1890.0,-178.3535353535354,1818.0
283,94.0,1903.0,-180.97979797979826,1818.0
284,94.0,1902.0,-180.7777777777779,1818.0
285,95.0,1934.0,-187.2424242424244,1818.0
286,95.0,1903.0,-180.97979797979806,1818.0
287,95.0,1916.0,-183.60606060606085,1818.0
288,96.0,1919.0,-184.21212121212136,1818.0
289,96.0,1801.0,-160.37373737373753,1801.0
290,96.0,1929.0,-186.23232323232344,1801.0
291,97.0,1871.0,-174.51515151515156,1801.0
292,97.0,1862.0,-172.6969696969698,1801.0
293,97.0,1976.0,-195.7272727272728,1801.0
294,98.0,1931.0,-186.63636363636385,1801.0
295,98.0,1843.0,-168.85858585858603,1801.0
296,98.0,1869.0,-174.1111111111112,1801.0
297,99.0,1916.0,-183.60606060606068,1801.0
298,99.0,1978.0,-196.13131313131325,1801.0
299,99.0,1867.0,-173.70707070707093,1801.0
300,100.0,1850.0,-170.27272727272748,1801.0
301,100.0,1853.0,-170.87878787878802,1801.0
302,100.0,1946.0,-189.66666666666686,1801.0
303,101.0,1843.0,-168.85858585858605,1801.0
304,101.0,1881.0,-176.53535353535364,1801.0
305,101.0,1903.0,-180.9797979797982,1801.0
306,102.0,1883.0,-176.93939393939405,1801.0
307,102.0,1919.0,-184.21212121212136,1801.0
308,102.0,1983.0,-197.1414141414143,1801.0
309,103.0,1883.0,-176.93939393939408,1801.0
310,103.0,1950.0,-190.47474747474766,1801.0
311,103.0,1971.0,-194.71717171717185,1801.0
312,104.0,1960.0,-192.49494949494968,1801.0
313,104.0,1881.0,-176.53535353535366,1801.0
314,104.0,1844.0,-169.0606060606063,1801.0
315,105.0,1830.0,-166.23232323232338,1801.0
316,105.0,1856.0,-171.48484848484864,1801.0
317,105.0,1887.0,-177.74747474747502,1801.0
318,106.0,1967.0,-193.90909090909102,1801.0
319,106.0,1886.0,-177.5454545454547,1801.0
320,106.0,1922.0,-184.81818181818207,1801.0
321,107.0,1871.0,-174.51515151515156,1801.0
322,107.0,1865.0,-173.3030303030304,1801.0
323,107.0,1860.0,-172.29292929292947,1801.0
324,108.0,1875.0,-175.32323232323247,1801.0
325,108.0,1838.0,-167.84848484848496,1801.0
326,108.0,1861.0,-172.49494949494965,1801.0
327,109.0,1958.0,-192.0909090909093,1801.0
328,109.0,1931.0,-186.63636363636374,1801.0
329,109.0,1834.0,-167.04040404040416,1801.0
330,110.0,1854.0,-171.0808080808083,1801.0
331,110.0,1812.0,-162.59595959595984,1801.0
332,110.0,1902.0,-180.77777777777797,1801.0
333,111.0,1876.0,-175.52525252525268,1801.0
334,111.0,1886.0,-177.54545454545485,1801.0
335,111.0,1887.0,-177.7474747474748,1801.0
336,112.0,1922.0,-184.81818181818198,1801.0
337,112.0,1854.0,-171.0808080808082,1801.0
338,112.0,1885.0,-177.34343434343447,1801.0
339,113.0,1940.0,-188.45454545454555,1801.0
340,113.0,1948.0,-190.07070707070727,1801.0
341,113.0,1872.0,-174.71717171717205,1801.0
342,114.0,1905.0,-181.38383838383857,1801.0
343,114.0,1838.0,-167.8484848484849,1801.0
344,114.0,1839.0,-168.05050505050514,1801.0
345,115.0,1884.0,-177.14141414141423,1801.0
346,115.0,1854.0,-171.0808080808083,1801.0
347,115.0,1845.0,-169.2626262626263,1801.0
348,116.0,1871.0,-174.5151515151517,1801.0
349,116.0,1886.0,-177.54545454545473,1801.0
350,116.0,1915.0,-183.40404040404053,1801.0
351,117.0,1852.0,-170.6767676767678,1801.0
352,117.0,1873.0,-174.91919191919217,1801.0
353,117.0,1907.0,-181.78787878787895,1801.0
354,118.0,1882.0,-176.73737373737396,1801.0
355,118.0,1881.0,-176.5353535353538,1801.0
356,118.0,1878.0,-175.92929292929313,1801.0
357,119.0,1886.0,-177.5454545454547,1801.0
358,119.0,1898.0,-179.96969696969717,1801.0
359,119.0,1955.0,-191.4848484848487,1801.0
360,120.0,1881.0,-176.53535353535375,1801.0
361,120.0,1939.0,-188.25252525252537,1801.0
362,120.0,1900.0,-180.37373737373758,1801.0
363,121.0,1889.0,-178.15151515151535,1801.0
364,121.0,1911.0,-182.5959595959598,1801.0
365,121.0,1846.0,-169.4646464646466,1801.0
366,122.0,1881.0,-176.5353535353537,1801.0
367,122.0,1906.0,-181.58585858585874,1801.0
368,122.0,1988.0,-198.15151515151533,1801.0
369,123.0,1911.0,-182.59595959595984,1801.0
370,123.0,1834.0,-167.0404040404042,1801.0
371,123.0,1882.0,-176.7373737373739,1801.0
372,124.0,1927.0,-185.8282828282829,1801.0
373,124.0,1877.0,-175.7272727272729,1801.0
374,124.0,1884.0,-177.14141414141432,1801.0
375,125.0,1864.0,-173.10101010101016,1801.0
376,125.0,1917.0,-183.80808080808097,1801.0
377,125.0,1905.0,-181.38383838383862,1801.0
378,126.0,1887.0,-177.74747474747485,1801.0
379,126.0,1943.0,-189.06060606060615,1801.0
380,126.0,1884.0,-177.14141414141432,1801.0
381,127.0,1893.0,-178.9595959595962,1801.0
382,127.0,1851.0,-170.4747474747477,1801.0
383,127.0,1886.0,-177.5454545454547,1801.0
384,128.0,1899.0,-180.17171717171732,1801.0
385,128.0,1889.0,-178.15151515151535,1801.0
386,128.0,1963.0,-193.10101010101025,1801.0
387,129.0,1897.0,-179.76767676767696,1801.0
388,129.0,1856.0,-171.4848484848487,1801.0
389,129.0,1908.0,-181.98989898989927,1801.0
390,130.0,1870.0,-174.31313131313146,1801.0
391,130.0,2029.0,-206.4343434343436,1801.0
392,130.0,1888.0,-177.94949494949492,1801.0
393,131.0,1849.0,-170.07070707070716,1801.0
394,131.0,1877.0,-175.72727272727292,1801.0
395,131.0,1895.0,-179.36363636363643,1801.0
396,132.0,1863.0,-172.89898989898995,1801.0
397,132.0,1872.0,-174.71717171717182,1801.0
398,132.0,1848.0,-169.868686868687,1801.0
399,133.0,1836.0,-167.44444444444449,1801.0
400,133.0,1839.0,-168.05050505050517,1801.0
401,133.0,1912.0,-182.79797979798002,1801.0
402,134.0,1846.0,-169.46464646464665,1801.0
403,134.0,1851.0,-170.47474747474777,1801.0
404,134.0,1934.0,-187.24242424242436,1801.0
405,135.0,1905.0,-181.38383838383848,1801.0
406,135.0,1881.0,-176.53535353535347,1801.0
407,135.0,1861.0,-172.4949494949497,1801.0
408,136.0,1941.0,-188.6565656565658,1801.0
409,136.0,1892.0,-178.7575757575758,1801.0
410,136.0,1887.0,-177.74747474747474,1801.0
411,137.0,1842.0,-168.6565656565658,1801.0
412,137.0,1937.0,-187.84848484848513,1801.0
413,137.0,1973.0,-195.12121212121224,1801.0
414,138.0,1878.0,-175.9292929292932,1801.0
415,138.0,1851.0,-170.47474747474766,1801.0
416,138.0,1893.0,-178.9595959595962,1801.0
417,139.0,1929.0,-186.2323232323233,1801.0
418,139.0,1887.0,-177.74747474747485,1801.0
419,139.0,1881.0,-176.53535353535366,1801.0
420,140.0,1910.0,-182.39393939393946,1801.0
421,140.0,1856.0,-171.48484848484858,1801.0
422,140.0,1891.0,-178.5555555555558,1801.0
423,141.0,1908.0,-181.98989898989922,1801.0
424,141.0,1854.0,-171.08080808080828,1801.0
425,141.0,1829.0,-166.03030303030314,1801.0
426,142.0,1899.0,-180.1717171717173,1801.0
427,142.0,1884.0,-177.14141414141426,1801.0
428,142.0,1886.0,-177.54545454545465,1801.0
429,143.0,1868.0,-173.9090909090911,1801.0
430,143.0,1876.0,-175.52525252525268,1801.0
431,143.0,1878.0,-175.92929292929307,1801.0
432,144.0,1911.0,-182.59595959595978,1801.0
433,144.0,1864.0,-173.10101010101027,1801.0
434,144.0,1999.0,-200.37373737373758,1801.0
435,145.0,1885.0,-177.34343434343452,1801.0
436,145.0,1835.0,-167.24242424242436,1801.0
437,145.0,1918.0,-184.01010101010115,1801.0
438,146.0,1845.0,-169.26262626262624,1801.0
439,146.0,1943.0,-189.0606060606063,1801.0
440,146.0,1859.0,-172.09090909090924,1801.0
441,147.0,1864.0,-173.10101010101022,1801.0
442,147.0,1902.0,-180.777777777778,1801.0
443,147.0,1904.0,-181.18181818181844,1801.0
444,148.0,1904.0,-181.18181818181816,1801.0
445,148.0,1917.0,-183.80808080808097,1801.0
446,148.0,1880.0,-176.33333333333343,1801.0
447,149.0,1879.0,-176.13131313131322,1801.0
448,149.0,1918.0,-184.0101010101014,1801.0
449,149.0,1852.0,-170.6767676767679,1801.0
450,150.0,1882.0,-176.73737373737384,1801.0
451,150.0,1868.0,-173.90909090909105,1801.0
452,150.0,1810.0,-162.1919191919194,1801.0
453,151.0,1890.0,-178.35353535353534,1801.0
454,151.0,1915.0,-183.40404040404053,1801.0
455,151.0,1849.0,-170.07070707070716,1801.0
456,152.0,1903.0,-180.97979797979818,1801.0
457,152.0,1837.0,-167.64646464646484,1801.0
458,152.0,1889.0,-178.1515151515154,1801.0
459,153.0,1905.0,-181.38383838383845,1801.0
460,153.0,1876.0,-175.52525252525274,1801.0
461,153.0,1857.0,-171.68686868686882,1801.0
462,154.0,1859.0,-172.09090909090912,1801.0
463,154.0,1818.0,-163.80808080808092,1801.0
464,154.0,1883.0,-176.93939393939417,1801.0
465,155.0,1881.0,-176.53535353535355,1801.0
466,155.0,1842.0,-168.6565656565659,1801.0
467,155.0,1899.0,-180.1717171717173,1801.0
468,156.0,1859.0,-172.09090909090924,1801.0
469,156.0,1875.0,-175.32323232323242,1801.0
470,156.0,1972.0,-194.91919191919203,1801.0
471,157.0,1956.0,-191.68686868686882,1801.0
472,157.0,1883.0,-176.9393939393941,1801.0
473,157.0,1855.0,-171.2828282828284,1801.0
474,158.0,1907.0,-181.78787878787892,1801.0
475,158.0,1941.0,-188.65656565656573,1801.0
476,158.0,1848.0,-169.86868686868698,1801.0
477,159.0,1820.0,-164.21212121212145,1801.0
478,159.0,1863.0,-172.89898989899004,1801.0
479,159.0,1905.0,-181.3838383838386,1801.0
480,160.0,1933.0,-187.0404040404042,1801.0
481,160.0,1914.0,-183.2020202020204,1801.0
482,160.0,1891.0,-178.5555555555557,1801.0
483,161.0,1897.0,-179.76767676767687,1801.0
484,161.0,1900.0,-180.3737373737375,1801.0
485,161.0,1934.0,-187.24242424242445,1801.0
486,162.0,1848.0,-169.8686868686871,1801.0
487,162.0,1896.0,-179.56565656565667,1801.0
488,162.0,1904.0,-181.1818181818183,1801.0
489,163.0,1941.0,-188.6565656565659,1801.0
490,163.0,1842.0,-168.65656565656576,1801.0
491,163.0,1844.0,-169.06060606060615,1801.0
492,164.0,1890.0,-178.3535353535355,1801.0
493,164.0,1887.0,-177.74747474747494,1801.0
494,164.0,1885.0,-177.34343434343447,1801.0
495,165.0,1931.0,-186.63636363636374,1801.0
496,165.0,1842.0,-168.6565656565658,1801.0
497,165.0,1940.0,-188.4545454545455,1801.0
498,166.0,1903.0,-180.97979797979815,1801.0
499,166.0,1946.0,-189.6666666666668,1801.0
500,166.0,1887.0,-177.74747474747488,1801.0
501,167.0,1895.0,-179.36363636363652,1801.0
502,167.0,1899.0,-180.17171717171738,1801.0
503,167.0,1961.0,-192.69696969696997,1801.0
504,168.0,1852.0,-170.67676767676778,1801.0
505,168.0,1855.0,-171.28282828282846,1801.0
506,168.0,1862.0,-172.69696969696975,1801.0
507,169.0,1893.0,-178.95959595959602,1801.0
508,169.0,1901.0,-180.5757575757578,1801.0
509,169.0,1904.0,-181.18181818181844,1801.0
510,170.0,1821.0,-164.4141414141415,1801.0
511,170.0,1930.0,-186.43434343434345,1801.0
512,170.0,1828.0,-165.82828282828297,1801.0
513,171.0,1876.0,-175.52525252525268,1801.0
514,171.0,1884.0,-177.1414141414143,1801.0
515,171.0,1895.0,-179.36363636363652,1801.0
516,172.0,1840.0,-168.25252525252537,1801.0
517,172.0,1808.0,-161.7878787878789,1801.0
518,172.0,1872.0,-174.71717171717185,1801.0
519,173.0,1899.0,-180.17171717171715,1801.0
520,173.0,1867.0,-173.70707070707087,1801.0
521,173.0,1829.0,-166.03030303030317,1801.0
522,174.0,1866.0,-173.50505050505052,1801.0
523,174.0,1895.0,-179.36363636363657,1801.0
524,174.0,1919.0,-184.21212121212136,1801.0
525,175.0,1840.0,-168.25252525252546,1801.0
526,175.0,1867.0,-173.7070707070708,1801.0
527,175.0,1886.0,-177.5454545454546,1801.0
528,176.0,1871.0,-174.5151515151518,1801.0
529,176.0,1951.0,-190.676767676768,1801.0
530,176.0,1859.0,-172.09090909090935,1801.0
531,177.0,1894.0,-179.1616161616163,1801.0
532,177.0,1883.0,-176.93939393939405,1801.0
533,177.0,1869.0,-174.1111111111112,1801.0
534,178.0,1880.0,-176.33333333333366,1801.0
535,178.0,1959.0,-192.29292929292936,1801.0
536,178.0,1885.0,-177.34343434343447,1801.0
537,179.0,1853.0,-170.878787878788,1801.0
538,179.0,1901.0,-180.57575757575785,1801.0
539,179.0,1882.0,-176.73737373737384,1801.0
540,180.0,1876.0,-175.5252525252526,1801.0
541,180.0,1889.0,-178.1515151515152,1801.0
542,180.0,1869.0,-174.11111111111126,1801.0
543,181.0,1933.0,-187.04040404040416,1801.0
544,181.0,1866.0,-173.5050505050506,1801.0
545,181.0,1846.0,-169.46464646464665,1801.0
546,182.0,1898.0,-179.96969696969717,1801.0
547,182.0,1858.0,-171.8888888888891,1801.0
548,182.0,1825.0,-165.2222222222224,1801.0
549,183.0,1945.0,-189.4646464646468,1801.0
550,183.0,1890.0,-178.3535353535356,1801.0
551,183.0,1863.0,-172.89898989899015,1801.0
552,184.0,1845.0,-169.26262626262653,1801.0
553,184.0,1929.0,-186.2323232323234,1801.0
554,184.0,1925.0,-185.4242424242426,1801.0
555,185.0,1843.0,-168.85858585858605,1801.0
556,185.0,1867.0,-173.70707070707093,1801.0
557,185.0,1937.0,-187.84848484848504,1801.0
558,186.0,1886.0,-177.54545454545473,1801.0
