,episode,make_span,reward,min make span
53,17.0,1207.0,-46.07070707070709,1085.0
54,18.0,1172.0,-42.53535353535355,1085.0
55,18.0,1215.0,-46.87878787878789,1085.0
56,18.0,1172.0,-42.53535353535354,1085.0
57,19.0,1297.0,-55.16161616161617,1085.0
58,19.0,1238.0,-49.202020202020215,1085.0
59,19.0,1134.0,-38.69696969696972,1085.0
60,20.0,1153.0,-40.616161616161634,1085.0
61,20.0,1158.0,-41.12121212121213,1085.0
62,20.0,1184.0,-43.74747474747474,1085.0
63,21.0,1122.0,-37.48484848484848,1085.0
64,21.0,1321.0,-57.585858585858595,1085.0
65,21.0,1189.0,-44.25252525252525,1085.0
66,22.0,1198.0,-45.161616161616166,1085.0
67,22.0,1269.0,-52.33333333333334,1085.0
68,22.0,1202.0,-45.565656565656575,1085.0
69,23.0,1198.0,-45.16161616161615,1085.0
70,23.0,1122.0,-37.48484848484849,1085.0
71,23.0,1127.0,-37.98989898989899,1085.0
72,24.0,1153.0,-40.6161616161616,1085.0
73,24.0,1150.0,-40.313131313131315,1085.0
74,24.0,1238.0,-49.20202020202021,1085.0
75,25.0,1211.0,-46.47474747474749,1085.0
76,25.0,1175.0,-42.83838383838385,1085.0
77,25.0,1125.0,-37.7878787878788,1085.0
78,26.0,1174.0,-42.737373737373744,1085.0
79,26.0,1201.0,-45.46464646464648,1085.0
80,26.0,1163.0,-41.62626262626262,1085.0
81,27.0,1308.0,-56.27272727272728,1085.0
82,27.0,1227.0,-48.090909090909086,1085.0
83,27.0,1068.0,-32.03030303030303,1068.0
84,28.0,1211.0,-46.474747474747474,1068.0
85,28.0,1169.0,-42.232323232323246,1068.0
86,28.0,1137.0,-39.000000000000014,1068.0
87,29.0,1155.0,-40.81818181818182,1068.0
88,29.0,1159.0,-41.222222222222236,1068.0
89,29.0,1214.0,-46.77777777777778,1068.0
90,30.0,1159.0,-41.22222222222223,1068.0
91,30.0,1207.0,-46.07070707070707,1068.0
92,30.0,1246.0,-50.01010101010101,1068.0
93,31.0,1170.0,-42.33333333333335,1068.0
94,31.0,1165.0,-41.82828282828284,1068.0
95,31.0,1161.0,-41.424242424242436,1068.0
96,32.0,1101.0,-35.36363636363636,1068.0
97,32.0,1204.0,-45.767676767676775,1068.0
98,32.0,1134.0,-38.696969696969695,1068.0
99,33.0,1168.0,-42.131313131313135,1068.0
100,33.0,1119.0,-37.181818181818194,1068.0
101,33.0,1102.0,-35.46464646464647,1068.0
102,34.0,1160.0,-41.323232323232325,1068.0
103,34.0,1094.0,-34.656565656565654,1068.0
104,34.0,1161.0,-41.424242424242415,1068.0
105,35.0,1123.0,-37.585858585858595,1068.0
106,35.0,1164.0,-41.727272727272734,1068.0
107,35.0,1159.0,-41.222222222222236,1068.0
108,36.0,1090.0,-34.25252525252527,1068.0
109,36.0,1139.0,-39.2020202020202,1068.0
110,36.0,1143.0,-39.606060606060595,1068.0
111,37.0,1131.0,-38.39393939393941,1068.0
112,37.0,1117.0,-36.97979797979799,1068.0
113,37.0,1201.0,-45.46464646464647,1068.0
114,38.0,1107.0,-35.96969696969698,1068.0
115,38.0,1204.0,-45.76767676767677,1068.0
116,38.0,1099.0,-35.161616161616166,1068.0
117,39.0,1138.0,-39.10101010101009,1068.0
118,39.0,1095.0,-34.75757575757577,1068.0
119,39.0,1247.0,-50.11111111111111,1068.0
120,40.0,1128.0,-38.09090909090911,1068.0
121,40.0,1191.0,-44.45454545454545,1068.0
122,40.0,1165.0,-41.82828282828284,1068.0
123,41.0,1148.0,-40.111111111111114,1068.0
124,41.0,1110.0,-36.27272727272729,1068.0
125,41.0,1141.0,-39.40404040404041,1068.0
126,42.0,1151.0,-40.41414141414144,1068.0
127,42.0,1199.0,-45.262626262626256,1068.0
128,42.0,1113.0,-36.57575757575759,1068.0
129,43.0,1173.0,-42.63636363636363,1068.0
130,43.0,1157.0,-41.02020202020203,1068.0
131,43.0,1188.0,-44.151515151515156,1068.0
132,44.0,1164.0,-41.72727272727274,1068.0
133,44.0,1225.0,-47.8888888888889,1068.0
134,44.0,1104.0,-35.666666666666664,1068.0
135,45.0,1157.0,-41.020202020202035,1068.0
136,45.0,1160.0,-41.32323232323233,1068.0
137,45.0,1103.0,-35.565656565656575,1068.0
138,46.0,1181.0,-43.444444444444464,1068.0
139,46.0,1151.0,-40.41414141414142,1068.0
140,46.0,1117.0,-36.97979797979798,1068.0
141,47.0,1168.0,-42.13131313131314,1068.0
142,47.0,1109.0,-36.17171717171717,1068.0
143,47.0,1123.0,-37.5858585858586,1068.0
144,48.0,1184.0,-43.74747474747475,1068.0
145,48.0,1108.0,-36.07070707070707,1068.0
146,48.0,1110.0,-36.27272727272728,1068.0
147,49.0,1115.0,-36.77777777777778,1068.0
148,49.0,1192.0,-44.55555555555556,1068.0
149,49.0,1178.0,-43.141414141414145,1068.0
150,50.0,1182.0,-43.54545454545455,1068.0
151,50.0,1167.0,-42.030303030303045,1068.0
152,50.0,1124.0,-37.686868686868685,1068.0
153,51.0,1109.0,-36.17171717171718,1068.0
154,51.0,1118.0,-37.08080808080809,1068.0
155,51.0,1152.0,-40.51515151515153,1068.0
156,52.0,1157.0,-41.02020202020203,1068.0
157,52.0,1147.0,-40.01010101010102,1068.0
158,52.0,1193.0,-44.65656565656566,1068.0
159,53.0,1134.0,-38.69696969696971,1068.0
160,53.0,1135.0,-38.79797979797979,1068.0
161,53.0,1117.0,-36.979797979797986,1068.0
162,54.0,1156.0,-40.919191919191924,1068.0
163,54.0,1116.0,-36.87878787878788,1068.0
164,54.0,1121.0,-37.38383838383838,1068.0
165,55.0,1112.0,-36.474747474747495,1068.0
166,55.0,1149.0,-40.21212121212122,1068.0
167,55.0,1139.0,-39.202020202020215,1068.0
168,56.0,1205.0,-45.868686868686865,1068.0
169,56.0,1124.0,-37.686868686868706,1068.0
170,56.0,1129.0,-38.1919191919192,1068.0
171,57.0,1157.0,-41.02020202020202,1068.0
172,57.0,1181.0,-43.444444444444436,1068.0
173,57.0,1101.0,-35.363636363636374,1068.0
174,58.0,1121.0,-37.38383838383841,1068.0
175,58.0,1161.0,-41.424242424242415,1068.0
176,58.0,1118.0,-37.0808080808081,1068.0
177,59.0,1187.0,-44.05050505050505,1068.0
178,59.0,1204.0,-45.76767676767678,1068.0
179,59.0,1130.0,-38.29292929292931,1068.0
180,60.0,1204.0,-45.76767676767679,1068.0
181,60.0,1131.0,-38.39393939393941,1068.0
182,60.0,1114.0,-36.67676767676768,1068.0
183,61.0,1155.0,-40.81818181818183,1068.0
184,61.0,1146.0,-39.90909090909091,1068.0
185,61.0,1210.0,-46.373737373737384,1068.0
186,62.0,1138.0,-39.10101010101011,1068.0
187,62.0,1136.0,-38.8989898989899,1068.0
188,62.0,1164.0,-41.727272727272734,1068.0
189,63.0,1141.0,-39.40404040404043,1068.0
190,63.0,1103.0,-35.565656565656575,1068.0
191,63.0,1138.0,-39.101010101010104,1068.0
192,64.0,1143.0,-39.60606060606062,1068.0
193,64.0,1092.0,-34.45454545454547,1068.0
194,64.0,1113.0,-36.57575757575757,1068.0
195,65.0,1188.0,-44.15151515151517,1068.0
196,65.0,1259.0,-51.32323232323231,1068.0
197,65.0,1162.0,-41.52525252525253,1068.0
198,66.0,1283.0,-53.74747474747476,1068.0
199,66.0,1178.0,-43.14141414141416,1068.0
200,66.0,1085.0,-33.747474747474755,1068.0
201,67.0,1161.0,-41.42424242424242,1068.0
202,67.0,1143.0,-39.60606060606061,1068.0
203,67.0,1142.0,-39.505050505050505,1068.0
204,68.0,1096.0,-34.858585858585876,1068.0
205,68.0,1148.0,-40.11111111111113,1068.0
206,68.0,1145.0,-39.80808080808081,1068.0
207,69.0,1133.0,-38.595959595959606,1068.0
208,69.0,1139.0,-39.20202020202022,1068.0
209,69.0,1332.0,-58.696969696969695,1068.0
210,70.0,1165.0,-41.82828282828282,1068.0
211,70.0,1138.0,-39.101010101010104,1068.0
212,70.0,1239.0,-49.30303030303032,1068.0
213,71.0,1139.0,-39.2020202020202,1068.0
214,71.0,1210.0,-46.37373737373739,1068.0
215,71.0,1240.0,-49.40404040404041,1068.0
216,72.0,1202.0,-45.56565656565657,1068.0
217,72.0,1176.0,-42.939393939393945,1068.0
218,72.0,1141.0,-39.404040404040416,1068.0
219,73.0,1180.0,-43.343434343434346,1068.0
220,73.0,1171.0,-42.434343434343454,1068.0
221,73.0,1112.0,-36.474747474747474,1068.0
222,74.0,1112.0,-36.47474747474748,1068.0
223,74.0,1051.0,-30.31313131313132,1051.0
224,74.0,1141.0,-39.40404040404041,1051.0
225,75.0,1295.0,-54.95959595959596,1051.0
226,75.0,1174.0,-42.73737373737375,1051.0
227,75.0,1199.0,-45.262626262626284,1051.0
228,76.0,1107.0,-35.96969696969697,1051.0
229,76.0,1138.0,-39.10101010101011,1051.0
230,76.0,1145.0,-39.80808080808082,1051.0
231,77.0,1102.0,-35.46464646464648,1051.0
232,77.0,1202.0,-45.56565656565657,1051.0
233,77.0,1096.0,-34.85858585858587,1051.0
234,78.0,1230.0,-48.393939393939405,1051.0
235,78.0,1108.0,-36.07070707070709,1051.0
236,78.0,1115.0,-36.777777777777786,1051.0
237,79.0,1130.0,-38.2929292929293,1051.0
238,79.0,1137.0,-39.000000000000014,1051.0
239,79.0,1159.0,-41.22222222222223,1051.0
240,80.0,1239.0,-49.3030303030303,1051.0
241,80.0,1195.0,-44.85858585858585,1051.0
242,80.0,1128.0,-38.09090909090909,1051.0
243,81.0,1153.0,-40.61616161616161,1051.0
244,81.0,1149.0,-40.212121212121225,1051.0
245,81.0,1147.0,-40.01010101010102,1051.0
246,82.0,1185.0,-43.84848484848486,1051.0
247,82.0,1248.0,-50.21212121212122,1051.0
248,82.0,1110.0,-36.27272727272727,1051.0
249,83.0,1103.0,-35.56565656565656,1051.0
250,83.0,1132.0,-38.4949494949495,1051.0
251,83.0,1111.0,-36.37373737373738,1051.0
252,84.0,1256.0,-51.02020202020202,1051.0
253,84.0,1143.0,-39.60606060606061,1051.0
254,84.0,1134.0,-38.696969696969695,1051.0
255,85.0,1173.0,-42.63636363636366,1051.0
256,85.0,1179.0,-43.242424242424235,1051.0
257,85.0,1155.0,-40.81818181818183,1051.0
258,86.0,1117.0,-36.97979797979798,1051.0
259,86.0,1117.0,-36.97979797979798,1051.0
260,86.0,1162.0,-41.52525252525253,1051.0
261,87.0,1186.0,-43.949494949494955,1051.0
262,87.0,1167.0,-42.03030303030303,1051.0
263,87.0,1095.0,-34.757575757575765,1051.0
264,88.0,1105.0,-35.767676767676775,1051.0
265,88.0,1171.0,-42.43434343434344,1051.0
266,88.0,1141.0,-39.4040404040404,1051.0
267,89.0,1134.0,-38.69696969696971,1051.0
268,89.0,1098.0,-35.06060606060607,1051.0
269,89.0,1115.0,-36.777777777777786,1051.0
270,90.0,1176.0,-42.93939393939395,1051.0
271,90.0,1094.0,-34.656565656565675,1051.0
272,90.0,1181.0,-43.44444444444446,1051.0
273,91.0,1063.0,-31.52525252525254,1051.0
274,91.0,1161.0,-41.42424242424242,1051.0
275,91.0,1111.0,-36.37373737373737,1051.0
276,92.0,1121.0,-37.3838383838384,1051.0
277,92.0,1152.0,-40.51515151515154,1051.0
278,92.0,1106.0,-35.868686868686865,1051.0
279,93.0,1238.0,-49.20202020202023,1051.0
280,93.0,1181.0,-43.444444444444436,1051.0
281,93.0,1205.0,-45.86868686868688,1051.0
282,94.0,1236.0,-49.00000000000001,1051.0
283,94.0,1144.0,-39.707070707070706,1051.0
284,94.0,1109.0,-36.17171717171718,1051.0
285,95.0,1099.0,-35.161616161616166,1051.0
286,95.0,1206.0,-45.96969696969697,1051.0
287,95.0,1156.0,-40.919191919191924,1051.0
288,96.0,1139.0,-39.20202020202021,1051.0
289,96.0,1231.0,-48.494949494949495,1051.0
290,96.0,1088.0,-34.05050505050505,1051.0
291,97.0,1118.0,-37.0808080808081,1051.0
292,97.0,1107.0,-35.96969696969697,1051.0
293,97.0,1118.0,-37.0808080808081,1051.0
294,98.0,1249.0,-50.31313131313133,1051.0
295,98.0,1066.0,-31.828282828282845,1051.0
296,98.0,1086.0,-33.848484848484844,1051.0
297,99.0,1100.0,-35.26262626262626,1051.0
298,99.0,1284.0,-53.848484848484865,1051.0
299,99.0,1186.0,-43.94949494949495,1051.0
300,100.0,1237.0,-49.101010101010104,1051.0
301,100.0,1110.0,-36.27272727272729,1051.0
302,100.0,1144.0,-39.70707070707071,1051.0
303,101.0,1166.0,-41.929292929292934,1051.0
304,101.0,1077.0,-32.93939393939394,1051.0
305,101.0,1113.0,-36.57575757575758,1051.0
306,102.0,1094.0,-34.656565656565675,1051.0
307,102.0,1114.0,-36.676767676767675,1051.0
308,102.0,1122.0,-37.48484848484849,1051.0
309,103.0,1099.0,-35.161616161616166,1051.0
310,103.0,1160.0,-41.323232323232325,1051.0
311,103.0,1118.0,-37.08080808080808,1051.0
312,104.0,1155.0,-40.818181818181834,1051.0
313,104.0,1145.0,-39.80808080808083,1051.0
314,104.0,1232.0,-48.595959595959584,1051.0
315,105.0,1121.0,-37.383838383838395,1051.0
316,105.0,1144.0,-39.70707070707071,1051.0
317,105.0,1112.0,-36.47474747474747,1051.0
318,106.0,1170.0,-42.333333333333314,1051.0
319,106.0,1236.0,-49.000000000000014,1051.0
320,106.0,1105.0,-35.76767676767676,1051.0
321,107.0,1123.0,-37.585858585858595,1051.0
322,107.0,1155.0,-40.81818181818182,1051.0
323,107.0,1236.0,-49.000000000000014,1051.0
324,108.0,1195.0,-44.85858585858587,1051.0
325,108.0,1145.0,-39.80808080808083,1051.0
326,108.0,1148.0,-40.111111111111114,1051.0
327,109.0,1151.0,-40.41414141414141,1051.0
328,109.0,1108.0,-36.07070707070709,1051.0
329,109.0,1105.0,-35.76767676767677,1051.0
330,110.0,1203.0,-45.66666666666668,1051.0
331,110.0,1134.0,-38.696969696969695,1051.0
332,110.0,1107.0,-35.96969696969698,1051.0
333,111.0,1117.0,-36.979797979797986,1051.0
334,111.0,1223.0,-47.686868686868685,1051.0
335,111.0,1114.0,-36.67676767676768,1051.0
336,112.0,1151.0,-40.41414141414141,1051.0
337,112.0,1147.0,-40.01010101010101,1051.0
338,112.0,1148.0,-40.111111111111114,1051.0
339,113.0,1122.0,-37.4848484848485,1051.0
340,113.0,1110.0,-36.27272727272728,1051.0
341,113.0,1121.0,-37.383838383838395,1051.0
342,114.0,1119.0,-37.18181818181819,1051.0
343,114.0,1148.0,-40.11111111111113,1051.0
344,114.0,1205.0,-45.868686868686886,1051.0
345,115.0,1119.0,-37.181818181818194,1051.0
346,115.0,1112.0,-36.47474747474746,1051.0
347,115.0,1118.0,-37.08080808080808,1051.0
348,116.0,1198.0,-45.16161616161617,1051.0
349,116.0,1132.0,-38.49494949494951,1051.0
350,116.0,1115.0,-36.7777777777778,1051.0
351,117.0,1138.0,-39.101010101010104,1051.0
352,117.0,1117.0,-36.979797979797986,1051.0
353,117.0,1188.0,-44.15151515151516,1051.0
354,118.0,1166.0,-41.929292929292934,1051.0
355,118.0,1127.0,-37.98989898989899,1051.0
356,118.0,1128.0,-38.09090909090909,1051.0
357,119.0,1120.0,-37.282828282828284,1051.0
358,119.0,1123.0,-37.585858585858595,1051.0
359,119.0,1147.0,-40.010101010101025,1051.0
360,120.0,1145.0,-39.80808080808082,1051.0
361,120.0,1135.0,-38.79797979797979,1051.0
362,120.0,1224.0,-47.78787878787878,1051.0
363,121.0,1239.0,-49.3030303030303,1051.0
364,121.0,1175.0,-42.838383838383855,1051.0
365,121.0,1149.0,-40.212121212121204,1051.0
366,122.0,1118.0,-37.08080808080809,1051.0
367,122.0,1149.0,-40.21212121212123,1051.0
368,122.0,1226.0,-47.989898989899,1051.0
369,123.0,1149.0,-40.21212121212121,1051.0
370,123.0,1098.0,-35.06060606060607,1051.0
371,123.0,1175.0,-42.83838383838385,1051.0
372,124.0,1167.0,-42.030303030303045,1051.0
373,124.0,1235.0,-48.8989898989899,1051.0
374,124.0,1146.0,-39.90909090909091,1051.0
375,125.0,1093.0,-34.555555555555564,1051.0
376,125.0,1122.0,-37.4848484848485,1051.0
377,125.0,1148.0,-40.111111111111114,1051.0
378,126.0,1106.0,-35.868686868686865,1051.0
379,126.0,1097.0,-34.959595959595966,1051.0
380,126.0,1137.0,-39.0,1051.0
381,127.0,1119.0,-37.18181818181819,1051.0
382,127.0,1228.0,-48.191919191919204,1051.0
383,127.0,1106.0,-35.868686868686865,1051.0
384,128.0,1264.0,-51.82828282828282,1051.0
385,128.0,1224.0,-47.787878787878796,1051.0
386,128.0,1176.0,-42.939393939393945,1051.0
387,129.0,1184.0,-43.74747474747475,1051.0
388,129.0,1108.0,-36.07070707070707,1051.0
389,129.0,1106.0,-35.86868686868688,1051.0
390,130.0,1131.0,-38.3939393939394,1051.0
391,130.0,1154.0,-40.71717171717171,1051.0
392,130.0,1227.0,-48.09090909090909,1051.0
393,131.0,1175.0,-42.83838383838385,1051.0
394,131.0,1135.0,-38.79797979797979,1051.0
395,131.0,1100.0,-35.26262626262628,1051.0
396,132.0,1135.0,-38.79797979797981,1051.0
397,132.0,1143.0,-39.60606060606061,1051.0
398,132.0,1097.0,-34.95959595959597,1051.0
399,133.0,1103.0,-35.56565656565658,1051.0
400,133.0,1100.0,-35.26262626262627,1051.0
401,133.0,1194.0,-44.75757575757576,1051.0
402,134.0,1180.0,-43.34343434343433,1051.0
403,134.0,1119.0,-37.18181818181818,1051.0
404,134.0,1050.0,-30.21212121212122,1050.0
405,135.0,1103.0,-35.56565656565656,1050.0
406,135.0,1192.0,-44.55555555555557,1050.0
407,135.0,1193.0,-44.65656565656569,1050.0
408,136.0,1134.0,-38.69696969696971,1050.0
409,136.0,1124.0,-37.6868686868687,1050.0
410,136.0,1146.0,-39.90909090909092,1050.0
411,137.0,1144.0,-39.7070707070707,1050.0
412,137.0,1162.0,-41.52525252525252,1050.0
413,137.0,1089.0,-34.151515151515156,1050.0
414,138.0,1092.0,-34.454545454545475,1050.0
415,138.0,1148.0,-40.111111111111114,1050.0
416,138.0,1202.0,-45.56565656565656,1050.0
417,139.0,1116.0,-36.87878787878787,1050.0
418,139.0,1117.0,-36.97979797979797,1050.0
419,139.0,1157.0,-41.02020202020203,1050.0
420,140.0,1202.0,-45.565656565656575,1050.0
421,140.0,1091.0,-34.353535353535364,1050.0
422,140.0,1202.0,-45.565656565656575,1050.0
423,141.0,1177.0,-43.04040404040405,1050.0
424,141.0,1138.0,-39.101010101010104,1050.0
425,141.0,1089.0,-34.15151515151514,1050.0
426,142.0,1101.0,-35.36363636363637,1050.0
427,142.0,1152.0,-40.515151515151516,1050.0
428,142.0,1195.0,-44.858585858585855,1050.0
429,143.0,1135.0,-38.79797979797982,1050.0
430,143.0,1131.0,-38.39393939393941,1050.0
431,143.0,1128.0,-38.090909090909086,1050.0
432,144.0,1066.0,-31.82828282828283,1050.0
433,144.0,1099.0,-35.16161616161617,1050.0
434,144.0,1081.0,-33.34343434343435,1050.0
435,145.0,1133.0,-38.595959595959584,1050.0
436,145.0,1184.0,-43.74747474747476,1050.0
437,145.0,1111.0,-36.373737373737384,1050.0
438,146.0,1110.0,-36.27272727272727,1050.0
439,146.0,1140.0,-39.30303030303031,1050.0
440,146.0,1155.0,-40.81818181818183,1050.0
441,147.0,1148.0,-40.11111111111112,1050.0
442,147.0,1111.0,-36.37373737373738,1050.0
443,147.0,1133.0,-38.5959595959596,1050.0
444,148.0,1202.0,-45.56565656565658,1050.0
445,148.0,1200.0,-45.36363636363636,1050.0
446,148.0,1179.0,-43.24242424242426,1050.0
447,149.0,1140.0,-39.30303030303031,1050.0
448,149.0,1129.0,-38.191919191919204,1050.0
449,149.0,1108.0,-36.07070707070709,1050.0
450,150.0,1087.0,-33.94949494949496,1050.0
451,150.0,1102.0,-35.46464646464647,1050.0
452,150.0,1168.0,-42.131313131313135,1050.0
453,151.0,1127.0,-37.989898989899,1050.0
454,151.0,1147.0,-40.01010101010101,1050.0
455,151.0,1136.0,-38.8989898989899,1050.0
456,152.0,1109.0,-36.17171717171718,1050.0
457,152.0,1075.0,-32.73737373737373,1050.0
458,152.0,1094.0,-34.656565656565675,1050.0
459,153.0,1084.0,-33.64646464646466,1050.0
460,153.0,1125.0,-37.78787878787878,1050.0
461,153.0,1127.0,-37.989898989898975,1050.0
462,154.0,1107.0,-35.96969696969698,1050.0
463,154.0,1193.0,-44.65656565656566,1050.0
464,154.0,1119.0,-37.18181818181818,1050.0
465,155.0,1214.0,-46.77777777777778,1050.0
466,155.0,1220.0,-47.38383838383838,1050.0
467,155.0,1112.0,-36.47474747474749,1050.0
468,156.0,1129.0,-38.19191919191918,1050.0
469,156.0,1140.0,-39.303030303030305,1050.0
470,156.0,1200.0,-45.36363636363636,1050.0
471,157.0,1108.0,-36.07070707070707,1050.0
472,157.0,1162.0,-41.52525252525253,1050.0
473,157.0,1087.0,-33.94949494949495,1050.0
474,158.0,1135.0,-38.79797979797979,1050.0
475,158.0,1108.0,-36.07070707070709,1050.0
476,158.0,1127.0,-37.98989898989899,1050.0
477,159.0,1239.0,-49.303030303030305,1050.0
478,159.0,1146.0,-39.909090909090914,1050.0
479,159.0,1168.0,-42.131313131313135,1050.0
480,160.0,1119.0,-37.18181818181818,1050.0
481,160.0,1117.0,-36.97979797979797,1050.0
482,160.0,1140.0,-39.30303030303032,1050.0
483,161.0,1112.0,-36.47474747474748,1050.0
484,161.0,1181.0,-43.44444444444446,1050.0
485,161.0,1124.0,-37.68686868686869,1050.0
486,162.0,1173.0,-42.63636363636364,1050.0
487,162.0,1111.0,-36.37373737373738,1050.0
488,162.0,1161.0,-41.424242424242436,1050.0
489,163.0,1137.0,-39.00000000000001,1050.0
490,163.0,1229.0,-48.29292929292931,1050.0
491,163.0,1151.0,-40.41414141414141,1050.0
492,164.0,1120.0,-37.28282828282828,1050.0
493,164.0,1134.0,-38.69696969696969,1050.0
494,164.0,1151.0,-40.41414141414141,1050.0
495,165.0,1123.0,-37.585858585858595,1050.0
496,165.0,1096.0,-34.85858585858588,1050.0
497,165.0,1102.0,-35.46464646464647,1050.0
498,166.0,1159.0,-41.22222222222222,1050.0
499,166.0,1081.0,-33.34343434343435,1050.0
500,166.0,1137.0,-38.99999999999999,1050.0
501,167.0,1170.0,-42.333333333333336,1050.0
502,167.0,1160.0,-41.32323232323234,1050.0
503,167.0,1059.0,-31.121212121212128,1050.0
504,168.0,1136.0,-38.89898989898992,1050.0
505,168.0,1107.0,-35.96969696969696,1050.0
506,168.0,1255.0,-50.91919191919193,1050.0
507,169.0,1131.0,-38.393939393939405,1050.0
508,169.0,1094.0,-34.65656565656566,1050.0
509,169.0,1130.0,-38.29292929292929,1050.0
510,170.0,1111.0,-36.373737373737384,1050.0
511,170.0,1075.0,-32.737373737373744,1050.0
512,170.0,1137.0,-39.000000000000014,1050.0
513,171.0,1097.0,-34.959595959595966,1050.0
514,171.0,1084.0,-33.64646464646466,1050.0
515,171.0,1159.0,-41.222222222222214,1050.0
516,172.0,1081.0,-33.343434343434346,1050.0
517,172.0,1144.0,-39.707070707070706,1050.0
518,172.0,1112.0,-36.47474747474747,1050.0
519,173.0,1146.0,-39.909090909090914,1050.0
520,173.0,1146.0,-39.909090909090914,1050.0
521,173.0,1214.0,-46.77777777777777,1050.0
522,174.0,1143.0,-39.60606060606061,1050.0
523,174.0,1103.0,-35.56565656565657,1050.0
524,174.0,1191.0,-44.45454545454545,1050.0
525,175.0,1137.0,-39.00000000000001,1050.0
526,175.0,1106.0,-35.86868686868688,1050.0
527,175.0,1137.0,-39.00000000000001,1050.0
528,176.0,1192.0,-44.555555555555564,1050.0
529,176.0,1111.0,-36.37373737373738,1050.0
530,176.0,1080.0,-33.242424242424256,1050.0
531,177.0,1129.0,-38.19191919191918,1050.0
532,177.0,1194.0,-44.75757575757575,1050.0
533,177.0,1173.0,-42.636363636363654,1050.0
534,178.0,1129.0,-38.19191919191918,1050.0
535,178.0,1137.0,-39.00000000000001,1050.0
536,178.0,1180.0,-43.34343434343435,1050.0
537,179.0,1129.0,-38.19191919191918,1050.0
538,179.0,1072.0,-32.434343434343454,1050.0
539,179.0,1049.0,-30.111111111111104,1049.0
540,180.0,1180.0,-43.34343434343434,1049.0
541,180.0,1123.0,-37.5858585858586,1049.0
542,180.0,1129.0,-38.19191919191918,1049.0
543,181.0,1138.0,-39.101010101010104,1049.0
544,181.0,1133.0,-38.59595959595959,1049.0
545,181.0,1060.0,-31.222222222222218,1049.0
546,182.0,1137.0,-39.000000000000014,1049.0
547,182.0,1113.0,-36.575757575757585,1049.0
548,182.0,1141.0,-39.4040404040404,1049.0
549,183.0,1078.0,-33.04040404040405,1049.0
550,183.0,1049.0,-30.111111111111114,1049.0
551,183.0,1120.0,-37.28282828282828,1049.0
552,184.0,1127.0,-37.989898989898975,1049.0
553,184.0,1073.0,-32.535353535353536,1049.0
554,184.0,1137.0,-39.000000000000014,1049.0
555,185.0,1081.0,-33.34343434343434,1049.0
556,185.0,1140.0,-39.3030303030303,1049.0
557,185.0,1105.0,-35.76767676767676,1049.0
558,186.0,1099.0,-35.16161616161617,1049.0
