,episode,make_span,reward,min make span
580,193.0,1114.0,51.855670103092784,1036.0
581,193.0,1043.0,59.175257731958745,1036.0
582,194.0,1081.0,55.257731958762875,1036.0
583,194.0,1047.0,58.76288659793815,1036.0
584,194.0,1100.0,53.29896907216495,1036.0
585,195.0,1045.0,58.96907216494844,1036.0
586,195.0,1047.0,58.76288659793816,1036.0
587,195.0,1041.0,59.38144329896908,1036.0
588,196.0,1047.0,58.76288659793814,1036.0
589,196.0,1164.0,46.70103092783502,1036.0
590,196.0,1151.0,48.04123711340208,1036.0
591,197.0,1151.0,48.041237113402055,1036.0
592,197.0,1041.0,59.38144329896907,1036.0
593,197.0,1041.0,59.38144329896907,1036.0
594,198.0,1065.0,56.90721649484534,1036.0
595,198.0,1125.0,50.7216494845361,1036.0
596,198.0,1095.0,53.814432989690694,1036.0
597,199.0,1140.0,49.17525773195874,1036.0
598,199.0,1047.0,58.76288659793815,1036.0
599,199.0,1102.0,53.09278350515465,1036.0
600,200.0,1121.0,51.13402061855671,1036.0
601,200.0,1070.0,56.39175257731958,1036.0
602,200.0,1045.0,58.96907216494844,1036.0
603,201.0,1055.0,57.938144329896915,1036.0
604,201.0,1041.0,59.38144329896908,1036.0
605,201.0,1086.0,54.74226804123714,1036.0
606,202.0,1088.0,54.53608247422681,1036.0
607,202.0,1065.0,56.90721649484536,1036.0
608,202.0,1122.0,51.03092783505155,1036.0
609,203.0,1088.0,54.536082474226795,1036.0
610,203.0,1096.0,53.71134020618557,1036.0
611,203.0,1065.0,56.90721649484534,1036.0
612,204.0,1088.0,54.53608247422681,1036.0
613,204.0,1043.0,59.17525773195875,1036.0
614,204.0,1140.0,49.17525773195875,1036.0
615,205.0,1065.0,56.90721649484536,1036.0
616,205.0,1047.0,58.76288659793815,1036.0
617,205.0,1088.0,54.53608247422682,1036.0
618,206.0,1135.0,49.69072164948453,1036.0
619,206.0,1070.0,56.39175257731958,1036.0
620,206.0,1071.0,56.28865979381442,1036.0
621,207.0,1102.0,53.092783505154635,1036.0
622,207.0,1063.0,57.11340206185569,1036.0
623,207.0,1134.0,49.79381443298966,1036.0
624,208.0,1157.0,47.422680412371136,1036.0
625,208.0,1073.0,56.08247422680411,1036.0
626,208.0,1081.0,55.25773195876288,1036.0
627,209.0,1262.0,36.5979381443299,1036.0
628,209.0,1117.0,51.54639175257733,1036.0
629,209.0,1088.0,54.53608247422679,1036.0
630,210.0,1108.0,52.47422680412371,1036.0
631,210.0,1061.0,57.31958762886596,1036.0
632,210.0,1043.0,59.175257731958745,1036.0
633,211.0,1047.0,58.76288659793815,1036.0
634,211.0,1066.0,56.804123711340196,1036.0
635,211.0,1095.0,53.81443298969069,1036.0
636,212.0,1099.0,53.402061855670105,1036.0
637,212.0,1151.0,48.04123711340202,1036.0
638,212.0,1065.0,56.90721649484534,1036.0
639,213.0,1088.0,54.536082474226816,1036.0
640,213.0,1047.0,58.76288659793815,1036.0
641,213.0,1073.0,56.082474226804116,1036.0
642,214.0,1108.0,52.4742268041237,1036.0
643,214.0,1151.0,48.04123711340203,1036.0
644,214.0,1063.0,57.11340206185569,1036.0
645,215.0,1073.0,56.08247422680411,1036.0
646,215.0,1073.0,56.08247422680413,1036.0
647,215.0,1065.0,56.90721649484534,1036.0
648,216.0,1074.0,55.97938144329899,1036.0
649,216.0,1086.0,54.74226804123714,1036.0
650,216.0,1043.0,59.17525773195875,1036.0
651,217.0,1073.0,56.08247422680412,1036.0
652,217.0,1073.0,56.08247422680411,1036.0
653,217.0,1108.0,52.47422680412369,1036.0
654,218.0,1129.0,50.30927835051547,1036.0
655,218.0,1079.0,55.46391752577317,1036.0
656,218.0,1078.0,55.56701030927837,1036.0
657,219.0,1043.0,59.175257731958745,1036.0
658,219.0,1073.0,56.08247422680411,1036.0
659,219.0,1070.0,56.39175257731961,1036.0
660,220.0,1073.0,56.08247422680411,1036.0
661,220.0,1089.0,54.43298969072163,1036.0
662,220.0,1073.0,56.08247422680413,1036.0
663,221.0,1070.0,56.39175257731956,1036.0
664,221.0,1089.0,54.43298969072165,1036.0
665,221.0,1051.0,58.35051546391751,1036.0
666,222.0,1088.0,54.53608247422681,1036.0
667,222.0,1075.0,55.87628865979381,1036.0
668,222.0,1154.0,47.73195876288656,1036.0
669,223.0,1047.0,58.76288659793812,1036.0
670,223.0,1051.0,58.35051546391753,1036.0
671,223.0,1047.0,58.76288659793813,1036.0
672,224.0,1082.0,55.15463917525774,1036.0
673,224.0,1086.0,54.742268041237125,1036.0
674,224.0,1047.0,58.762886597938135,1036.0
675,225.0,1114.0,51.855670103092834,1036.0
676,225.0,1047.0,58.76288659793816,1036.0
677,225.0,1056.0,57.83505154639177,1036.0
678,226.0,1073.0,56.082474226804095,1036.0
679,226.0,1075.0,55.87628865979383,1036.0
680,226.0,1056.0,57.835051546391725,1036.0
681,227.0,1073.0,56.08247422680412,1036.0
682,227.0,1151.0,48.04123711340209,1036.0
683,227.0,1099.0,53.402061855670105,1036.0
684,228.0,1095.0,53.8144329896907,1036.0
685,228.0,1051.0,58.350515463917525,1036.0
686,228.0,1073.0,56.08247422680411,1036.0
687,229.0,1073.0,56.08247422680412,1036.0
688,229.0,1073.0,56.08247422680411,1036.0
689,229.0,1056.0,57.83505154639177,1036.0
690,230.0,1066.0,56.8041237113402,1036.0
691,230.0,1070.0,56.391752577319565,1036.0
692,230.0,1052.0,58.24742268041236,1036.0
693,231.0,1082.0,55.15463917525777,1036.0
694,231.0,1047.0,58.76288659793815,1036.0
695,231.0,1082.0,55.15463917525775,1036.0
696,232.0,1056.0,57.83505154639175,1036.0
697,232.0,1114.0,51.85567010309281,1036.0
698,232.0,1056.0,57.83505154639174,1036.0
699,233.0,1073.0,56.08247422680414,1036.0
700,233.0,1082.0,55.15463917525774,1036.0
701,233.0,1082.0,55.15463917525774,1036.0
702,234.0,1140.0,49.17525773195877,1036.0
703,234.0,1089.0,54.432989690721634,1036.0
704,234.0,1082.0,55.154639175257756,1036.0
705,235.0,1056.0,57.83505154639176,1036.0
706,235.0,1047.0,58.76288659793816,1036.0
707,235.0,1073.0,56.08247422680411,1036.0
708,236.0,1082.0,55.154639175257756,1036.0
709,236.0,1056.0,57.83505154639175,1036.0
710,236.0,1073.0,56.08247422680409,1036.0
711,237.0,1078.0,55.567010309278366,1036.0
712,237.0,1070.0,56.39175257731961,1036.0
713,237.0,1051.0,58.350515463917525,1036.0
714,238.0,1082.0,55.154639175257756,1036.0
715,238.0,1073.0,56.08247422680409,1036.0
716,238.0,1094.0,53.917525773195884,1036.0
717,239.0,1072.0,56.18556701030928,1036.0
718,239.0,1073.0,56.08247422680412,1036.0
719,239.0,1075.0,55.876288659793815,1036.0
720,240.0,1158.0,47.31958762886596,1036.0
721,240.0,1056.0,57.83505154639175,1036.0
722,240.0,1073.0,56.082474226804116,1036.0
723,241.0,1047.0,58.76288659793816,1036.0
724,241.0,1082.0,55.15463917525774,1036.0
725,241.0,1082.0,55.154639175257756,1036.0
726,242.0,1070.0,56.39175257731961,1036.0
727,242.0,1133.0,49.896907216494846,1036.0
728,242.0,1056.0,57.83505154639173,1036.0
729,243.0,1070.0,56.3917525773196,1036.0
730,243.0,1070.0,56.39175257731961,1036.0
731,243.0,1082.0,55.154639175257756,1036.0
732,244.0,1114.0,51.85567010309278,1036.0
733,244.0,1070.0,56.39175257731957,1036.0
734,244.0,1056.0,57.83505154639173,1036.0
735,245.0,1072.0,56.18556701030927,1036.0
736,245.0,1070.0,56.391752577319586,1036.0
737,245.0,1073.0,56.08247422680413,1036.0
738,246.0,1056.0,57.83505154639172,1036.0
739,246.0,1052.0,58.24742268041239,1036.0
740,246.0,1049.0,58.556701030927826,1036.0
741,247.0,1070.0,56.391752577319586,1036.0
742,247.0,1061.0,57.31958762886598,1036.0
743,247.0,1066.0,56.804123711340196,1036.0
744,248.0,1082.0,55.154639175257756,1036.0
745,248.0,1079.0,55.463917525773184,1036.0
746,248.0,1070.0,56.39175257731958,1036.0
747,249.0,1058.0,57.628865979381445,1036.0
748,249.0,1070.0,56.3917525773196,1036.0
749,249.0,1054.0,58.04123711340207,1036.0
750,250.0,1070.0,56.39175257731959,1036.0
751,250.0,1070.0,56.39175257731959,1036.0
752,250.0,1056.0,57.83505154639175,1036.0
753,251.0,1099.0,53.40206185567013,1036.0
754,251.0,1073.0,56.082474226804116,1036.0
755,251.0,1073.0,56.08247422680412,1036.0
756,252.0,1056.0,57.83505154639175,1036.0
757,252.0,1070.0,56.3917525773196,1036.0
758,252.0,1070.0,56.39175257731957,1036.0
759,253.0,1047.0,58.76288659793817,1036.0
760,253.0,1070.0,56.3917525773196,1036.0
761,253.0,1082.0,55.15463917525774,1036.0
762,254.0,1075.0,55.87628865979383,1036.0
763,254.0,1131.0,50.10309278350515,1036.0
764,254.0,1163.0,46.804123711340196,1036.0
765,255.0,1171.0,45.979381443298976,1036.0
766,255.0,1155.0,47.628865979381416,1036.0
767,255.0,1056.0,57.83505154639174,1036.0
768,256.0,1056.0,57.83505154639174,1036.0
769,256.0,1161.0,47.010309278350505,1036.0
770,256.0,1070.0,56.3917525773196,1036.0
771,257.0,1070.0,56.3917525773196,1036.0
772,257.0,1064.0,57.01030927835054,1036.0
773,257.0,1077.0,55.67010309278349,1036.0
774,258.0,1056.0,57.835051546391746,1036.0
775,258.0,1075.0,55.87628865979382,1036.0
776,258.0,1052.0,58.24742268041237,1036.0
777,259.0,1109.0,52.37113402061853,1036.0
778,259.0,1049.0,58.55670103092784,1036.0
779,259.0,1162.0,46.90721649484535,1036.0
780,260.0,1094.0,53.917525773195884,1036.0
781,260.0,1107.0,52.57731958762889,1036.0
782,260.0,1133.0,49.896907216494874,1036.0
783,261.0,1070.0,56.39175257731963,1036.0
784,261.0,1094.0,53.91752577319591,1036.0
785,261.0,1070.0,56.3917525773196,1036.0
786,262.0,1036.0,59.89690721649486,1036.0
787,262.0,1111.0,52.16494845360824,1036.0
788,262.0,1099.0,53.402061855670105,1036.0
789,263.0,1072.0,56.18556701030928,1036.0
790,263.0,1130.0,50.20618556701033,1036.0
791,263.0,1120.0,51.23711340206186,1036.0
792,264.0,1070.0,56.39175257731961,1036.0
793,264.0,1075.0,55.876288659793815,1036.0
794,264.0,1094.0,53.91752577319589,1036.0
795,265.0,1149.0,48.247422680412384,1036.0
796,265.0,1094.0,53.91752577319589,1036.0
797,265.0,1110.0,52.26804123711339,1036.0
798,266.0,1073.0,56.08247422680412,1036.0
799,266.0,1047.0,58.76288659793816,1036.0
800,266.0,1070.0,56.3917525773196,1036.0
801,267.0,1053.0,58.14432989690723,1036.0
802,267.0,1070.0,56.391752577319586,1036.0
803,267.0,1056.0,57.835051546391746,1036.0
804,268.0,1070.0,56.3917525773196,1036.0
805,268.0,1070.0,56.39175257731959,1036.0
806,268.0,1075.0,55.87628865979383,1036.0
807,269.0,1070.0,56.3917525773196,1036.0
808,269.0,1070.0,56.39175257731962,1036.0
809,269.0,1083.0,55.05154639175257,1036.0
810,270.0,1056.0,57.83505154639177,1036.0
811,270.0,1056.0,57.83505154639177,1036.0
812,270.0,1070.0,56.39175257731959,1036.0
813,271.0,1051.0,58.35051546391753,1036.0
814,271.0,1070.0,56.39175257731959,1036.0
815,271.0,1082.0,55.154639175257735,1036.0
816,272.0,1070.0,56.391752577319565,1036.0
817,272.0,1056.0,57.83505154639174,1036.0
818,272.0,1070.0,56.39175257731958,1036.0
819,273.0,1056.0,57.835051546391746,1036.0
820,273.0,1058.0,57.628865979381445,1036.0
821,273.0,1058.0,57.62886597938146,1036.0
822,274.0,1070.0,56.39175257731962,1036.0
823,274.0,1070.0,56.39175257731962,1036.0
824,274.0,1070.0,56.39175257731961,1036.0
825,275.0,1053.0,58.144329896907216,1036.0
826,275.0,1078.0,55.56701030927838,1036.0
827,275.0,1053.0,58.144329896907216,1036.0
828,276.0,1070.0,56.3917525773196,1036.0
829,276.0,1088.0,54.53608247422683,1036.0
830,276.0,1070.0,56.3917525773196,1036.0
831,277.0,1083.0,55.051546391752595,1036.0
832,277.0,1056.0,57.83505154639174,1036.0
833,277.0,1070.0,56.39175257731962,1036.0
834,278.0,1036.0,59.89690721649487,1036.0
835,278.0,1056.0,57.83505154639175,1036.0
836,278.0,1073.0,56.0824742268041,1036.0
837,279.0,1047.0,58.76288659793817,1036.0
838,279.0,1066.0,56.80412371134021,1036.0
839,279.0,1047.0,58.76288659793817,1036.0
840,280.0,1073.0,56.08247422680413,1036.0
841,280.0,1083.0,55.0515463917526,1036.0
842,280.0,1073.0,56.08247422680414,1036.0
843,281.0,1036.0,59.89690721649486,1036.0
844,281.0,1047.0,58.76288659793816,1036.0
845,281.0,1047.0,58.76288659793818,1036.0
846,282.0,1047.0,58.76288659793815,1036.0
847,282.0,1036.0,59.89690721649487,1036.0
848,282.0,1047.0,58.76288659793816,1036.0
849,283.0,1047.0,58.76288659793816,1036.0
850,283.0,1047.0,58.76288659793816,1036.0
851,283.0,1053.0,58.14432989690723,1036.0
852,284.0,1055.0,57.9381443298969,1036.0
853,284.0,1083.0,55.0515463917526,1036.0
854,284.0,1053.0,58.14432989690722,1036.0
855,285.0,1206.0,42.37113402061857,1036.0
856,285.0,1073.0,56.08247422680413,1036.0
857,285.0,1047.0,58.76288659793817,1036.0
858,286.0,1036.0,59.89690721649486,1036.0
859,286.0,1036.0,59.89690721649486,1036.0
860,286.0,1070.0,56.39175257731961,1036.0
861,287.0,1036.0,59.896907216494874,1036.0
862,287.0,1041.0,59.38144329896906,1036.0
863,287.0,1110.0,52.268041237113394,1036.0
864,288.0,1053.0,58.14432989690722,1036.0
865,288.0,1073.0,56.08247422680416,1036.0
866,288.0,1045.0,58.96907216494844,1036.0
867,289.0,1073.0,56.082474226804145,1036.0
868,289.0,1150.0,48.14432989690723,1036.0
869,289.0,1056.0,57.83505154639174,1036.0
870,290.0,1062.0,57.21649484536082,1036.0
871,290.0,1056.0,57.83505154639175,1036.0
872,290.0,1036.0,59.896907216494874,1036.0
873,291.0,1053.0,58.14432989690721,1036.0
874,291.0,1036.0,59.89690721649485,1036.0
875,291.0,1077.0,55.67010309278348,1036.0
876,292.0,1077.0,55.67010309278351,1036.0
877,292.0,1095.0,53.814432989690694,1036.0
878,292.0,1053.0,58.14432989690722,1036.0
879,293.0,1036.0,59.89690721649485,1036.0
880,293.0,1047.0,58.76288659793817,1036.0
881,293.0,1073.0,56.08247422680415,1036.0
882,294.0,1047.0,58.76288659793816,1036.0
883,294.0,1073.0,56.082474226804145,1036.0
884,294.0,1047.0,58.76288659793817,1036.0
885,295.0,1077.0,55.670103092783506,1036.0
886,295.0,1077.0,55.67010309278348,1036.0
887,295.0,1079.0,55.463917525773184,1036.0
888,296.0,1073.0,56.0824742268041,1036.0
889,296.0,1073.0,56.08247422680412,1036.0
890,296.0,1047.0,58.76288659793818,1036.0
891,297.0,1047.0,58.762886597938184,1036.0
892,297.0,1058.0,57.62886597938147,1036.0
893,297.0,1056.0,57.83505154639175,1036.0
894,298.0,1036.0,59.896907216494895,1036.0
895,298.0,1192.0,43.81443298969071,1036.0
896,298.0,1036.0,59.89690721649489,1036.0
897,299.0,1047.0,58.76288659793818,1036.0
898,299.0,1047.0,58.762886597938184,1036.0
899,299.0,1036.0,59.89690721649488,1036.0
900,300.0,1119.0,51.34020618556699,1036.0
901,300.0,1036.0,59.89690721649489,1036.0
902,300.0,1036.0,59.89690721649486,1036.0
903,301.0,1053.0,58.14432989690723,1036.0
904,301.0,1036.0,59.89690721649489,1036.0
905,301.0,1047.0,58.76288659793818,1036.0
906,302.0,1047.0,58.762886597938184,1036.0
907,302.0,1036.0,59.89690721649489,1036.0
908,302.0,1049.0,58.55670103092781,1036.0
909,303.0,1078.0,55.56701030927836,1036.0
910,303.0,1036.0,59.89690721649488,1036.0
911,303.0,1036.0,59.89690721649487,1036.0
912,304.0,1036.0,59.89690721649487,1036.0
913,304.0,1041.0,59.38144329896909,1036.0
914,304.0,1078.0,55.567010309278366,1036.0
915,305.0,1036.0,59.89690721649487,1036.0
916,305.0,1036.0,59.89690721649487,1036.0
917,305.0,1047.0,58.76288659793818,1036.0
918,306.0,1036.0,59.896907216494874,1036.0
919,306.0,1047.0,58.76288659793816,1036.0
920,306.0,1036.0,59.89690721649487,1036.0
921,307.0,1036.0,59.89690721649487,1036.0
922,307.0,1078.0,55.56701030927836,1036.0
923,307.0,1047.0,58.76288659793816,1036.0
924,308.0,1146.0,48.55670103092782,1036.0
925,308.0,1036.0,59.89690721649487,1036.0
926,308.0,1164.0,46.70103092783504,1036.0
927,309.0,1041.0,59.38144329896907,1036.0
928,309.0,1111.0,52.16494845360827,1036.0
929,309.0,1036.0,59.89690721649487,1036.0
930,310.0,1047.0,58.76288659793817,1036.0
931,310.0,1047.0,58.76288659793818,1036.0
932,310.0,1036.0,59.89690721649484,1036.0
933,311.0,1036.0,59.89690721649487,1036.0
934,311.0,1036.0,59.89690721649484,1036.0
935,311.0,1036.0,59.89690721649485,1036.0
936,312.0,1036.0,59.89690721649484,1036.0
937,312.0,1036.0,59.89690721649484,1036.0
938,312.0,1036.0,59.89690721649487,1036.0
939,313.0,1036.0,59.89690721649484,1036.0
940,313.0,1036.0,59.89690721649484,1036.0
941,313.0,1036.0,59.89690721649484,1036.0
942,314.0,1036.0,59.89690721649484,1036.0
943,314.0,1036.0,59.89690721649487,1036.0
944,314.0,1036.0,59.89690721649485,1036.0
945,315.0,1036.0,59.89690721649484,1036.0
946,315.0,1036.0,59.89690721649484,1036.0
947,315.0,1036.0,59.89690721649487,1036.0
948,316.0,1036.0,59.89690721649484,1036.0
949,316.0,1036.0,59.89690721649487,1036.0
950,316.0,1036.0,59.89690721649484,1036.0
951,317.0,1036.0,59.89690721649487,1036.0
952,317.0,1192.0,43.814432989690715,1036.0
953,317.0,1036.0,59.89690721649484,1036.0
954,318.0,1036.0,59.89690721649484,1036.0
955,318.0,1036.0,59.89690721649487,1036.0
956,318.0,1036.0,59.89690721649484,1036.0
957,319.0,1036.0,59.896907216494846,1036.0
958,319.0,1036.0,59.89690721649488,1036.0
959,319.0,1036.0,59.89690721649484,1036.0
960,320.0,1036.0,59.89690721649485,1036.0
961,320.0,1036.0,59.89690721649484,1036.0
962,320.0,1036.0,59.896907216494846,1036.0
963,321.0,1036.0,59.89690721649484,1036.0
964,321.0,1036.0,59.89690721649485,1036.0
965,321.0,1036.0,59.89690721649484,1036.0
966,322.0,1041.0,59.38144329896906,1036.0
967,322.0,1154.0,47.73195876288663,1036.0
968,322.0,1036.0,59.89690721649487,1036.0
969,323.0,1036.0,59.89690721649485,1036.0
970,323.0,1036.0,59.89690721649485,1036.0
971,323.0,1041.0,59.38144329896907,1036.0
972,324.0,1036.0,59.89690721649484,1036.0
973,324.0,1036.0,59.89690721649484,1036.0
974,324.0,1073.0,56.08247422680411,1036.0
975,325.0,1036.0,59.89690721649487,1036.0
976,325.0,1036.0,59.89690721649484,1036.0
977,325.0,1036.0,59.89690721649487,1036.0
978,326.0,1105.0,52.783505154639194,1036.0
979,326.0,1036.0,59.89690721649488,1036.0
980,326.0,1036.0,59.89690721649484,1036.0
981,327.0,1036.0,59.89690721649484,1036.0
982,327.0,1036.0,59.89690721649484,1036.0
983,327.0,1036.0,59.89690721649485,1036.0
984,328.0,1036.0,59.89690721649487,1036.0
985,328.0,1036.0,59.89690721649484,1036.0
986,328.0,1036.0,59.89690721649484,1036.0
987,329.0,1036.0,59.89690721649484,1036.0
988,329.0,1036.0,59.89690721649484,1036.0
989,329.0,1036.0,59.89690721649484,1036.0
990,330.0,1036.0,59.89690721649487,1036.0
991,330.0,1036.0,59.89690721649484,1036.0
992,330.0,1036.0,59.89690721649484,1036.0
993,331.0,1036.0,59.89690721649484,1036.0
994,331.0,1036.0,59.89690721649484,1036.0
995,331.0,1036.0,59.89690721649484,1036.0
996,332.0,1036.0,59.89690721649485,1036.0
997,332.0,1036.0,59.89690721649484,1036.0
998,332.0,1036.0,59.89690721649484,1036.0
999,333.0,1041.0,59.38144329896907,1036.0
1000,333.0,1036.0,59.89690721649487,1036.0
1001,333.0,1036.0,59.89690721649484,1036.0
1002,334.0,1036.0,59.89690721649484,1036.0
1003,334.0,1036.0,59.89690721649485,1036.0
1004,334.0,1041.0,59.381443298969074,1036.0
1005,335.0,1036.0,59.89690721649484,1036.0
1006,335.0,1036.0,59.89690721649484,1036.0
1007,335.0,1036.0,59.89690721649487,1036.0
1008,336.0,1036.0,59.89690721649484,1036.0
1009,336.0,1036.0,59.89690721649484,1036.0
1010,336.0,1036.0,59.89690721649484,1036.0
1011,337.0,1036.0,59.89690721649484,1036.0
1012,337.0,1036.0,59.89690721649484,1036.0
1013,337.0,1036.0,59.89690721649488,1036.0
1014,338.0,1036.0,59.89690721649484,1036.0
1015,338.0,1036.0,59.89690721649484,1036.0
1016,338.0,1036.0,59.89690721649484,1036.0
1017,339.0,1036.0,59.89690721649484,1036.0
1018,339.0,1036.0,59.89690721649484,1036.0
1019,339.0,1046.0,58.86597938144332,1036.0
1020,340.0,1047.0,58.76288659793816,1036.0
1021,340.0,1036.0,59.89690721649488,1036.0
1022,340.0,1047.0,58.76288659793817,1036.0
1023,341.0,1036.0,59.89690721649484,1036.0
1024,341.0,1036.0,59.89690721649484,1036.0
1025,341.0,1036.0,59.89690721649488,1036.0
1026,342.0,1036.0,59.896907216494874,1036.0
1027,342.0,1036.0,59.89690721649488,1036.0
1028,342.0,1036.0,59.89690721649484,1036.0
1029,343.0,1036.0,59.89690721649484,1036.0
1030,343.0,1036.0,59.89690721649484,1036.0
1031,343.0,1036.0,59.89690721649484,1036.0
1032,344.0,1036.0,59.896907216494874,1036.0
1033,344.0,1036.0,59.89690721649484,1036.0
1034,344.0,1036.0,59.89690721649488,1036.0
1035,345.0,1036.0,59.89690721649484,1036.0
1036,345.0,1036.0,59.89690721649484,1036.0
1037,345.0,1036.0,59.89690721649486,1036.0
1038,346.0,1036.0,59.89690721649484,1036.0
1039,346.0,1036.0,59.89690721649484,1036.0
1040,346.0,1036.0,59.89690721649488,1036.0
1041,347.0,1036.0,59.89690721649488,1036.0
1042,347.0,1036.0,59.89690721649484,1036.0
1043,347.0,1036.0,59.89690721649484,1036.0
1044,348.0,1047.0,58.762886597938156,1036.0
1045,348.0,1036.0,59.89690721649484,1036.0
1046,348.0,1036.0,59.89690721649487,1036.0
1047,349.0,1036.0,59.896907216494874,1036.0
1048,349.0,1036.0,59.89690721649489,1036.0
1049,349.0,1036.0,59.89690721649488,1036.0
1050,350.0,1036.0,59.89690721649489,1036.0
1051,350.0,1036.0,59.896907216494874,1036.0
1052,350.0,1036.0,59.89690721649484,1036.0
1053,351.0,1036.0,59.896907216494846,1036.0
1054,351.0,1036.0,59.896907216494874,1036.0
1055,351.0,1036.0,59.89690721649489,1036.0
1056,352.0,1036.0,59.896907216494874,1036.0
1057,352.0,1036.0,59.89690721649484,1036.0
1058,352.0,1036.0,59.89690721649488,1036.0
1059,353.0,1036.0,59.89690721649487,1036.0
1060,353.0,1036.0,59.89690721649487,1036.0
1061,353.0,1036.0,59.89690721649489,1036.0
1062,354.0,1036.0,59.89690721649484,1036.0
1063,354.0,1036.0,59.896907216494874,1036.0
1064,354.0,1036.0,59.89690721649489,1036.0
1065,355.0,1036.0,59.89690721649484,1036.0
1066,355.0,1036.0,59.896907216494874,1036.0
1067,355.0,1036.0,59.89690721649484,1036.0
1068,356.0,1036.0,59.89690721649484,1036.0
1069,356.0,1036.0,59.89690721649484,1036.0
1070,356.0,1036.0,59.89690721649484,1036.0
1071,357.0,1036.0,59.89690721649484,1036.0
1072,357.0,1036.0,59.89690721649484,1036.0
1073,357.0,1036.0,59.89690721649484,1036.0
1074,358.0,1036.0,59.89690721649484,1036.0
1075,358.0,1036.0,59.89690721649485,1036.0
1076,358.0,1036.0,59.89690721649484,1036.0
