,episode,make_span,reward,min make span
100,33.0,1526.0,-46.262626262626284,1441.0
101,33.0,1510.0,-44.64646464646466,1441.0
102,34.0,1485.0,-42.121212121212146,1441.0
103,34.0,1531.0,-46.76767676767679,1441.0
104,34.0,1480.0,-41.61616161616164,1441.0
105,35.0,1526.0,-46.262626262626284,1441.0
106,35.0,1483.0,-41.919191919191945,1441.0
107,35.0,1561.0,-49.79797979797984,1441.0
108,36.0,1439.0,-37.47474747474751,1439.0
109,36.0,1604.0,-54.141414141414145,1439.0
110,36.0,1510.0,-44.64646464646468,1439.0
111,37.0,1497.0,-43.33333333333336,1439.0
112,37.0,1580.0,-51.71717171717174,1439.0
113,37.0,1743.0,-68.18181818181819,1439.0
114,38.0,1517.0,-45.35353535353537,1439.0
115,38.0,1500.0,-43.63636363636363,1439.0
116,38.0,1567.0,-50.404040404040416,1439.0
117,39.0,1508.0,-44.44444444444445,1439.0
118,39.0,1540.0,-47.67676767676768,1439.0
119,39.0,1474.0,-41.01010101010104,1439.0
120,40.0,1476.0,-41.21212121212123,1439.0
121,40.0,1553.0,-48.989898989899004,1439.0
122,40.0,1474.0,-41.01010101010103,1439.0
123,41.0,1631.0,-56.868686868686886,1439.0
124,41.0,1520.0,-45.65656565656567,1439.0
125,41.0,1497.0,-43.33333333333334,1439.0
126,42.0,1548.0,-48.484848484848506,1439.0
127,42.0,1680.0,-61.81818181818185,1439.0
128,42.0,1801.0,-74.04040404040408,1439.0
129,43.0,1493.0,-42.92929292929294,1439.0
130,43.0,1517.0,-45.353535353535364,1439.0
131,43.0,1468.0,-40.4040404040404,1439.0
132,44.0,1437.0,-37.27272727272729,1437.0
133,44.0,1437.0,-37.27272727272729,1437.0
134,44.0,1451.0,-38.68686868686872,1437.0
135,45.0,1479.0,-41.51515151515154,1437.0
136,45.0,1480.0,-41.616161616161634,1437.0
137,45.0,1515.0,-45.1515151515152,1437.0
138,46.0,1558.0,-49.494949494949516,1437.0
139,46.0,1491.0,-42.727272727272734,1437.0
140,46.0,1484.0,-42.02020202020206,1437.0
141,47.0,1573.0,-51.010101010101025,1437.0
142,47.0,1474.0,-41.01010101010103,1437.0
143,47.0,1469.0,-40.50505050505052,1437.0
144,48.0,1449.0,-38.484848484848484,1437.0
145,48.0,1475.0,-41.111111111111136,1437.0
146,48.0,1482.0,-41.818181818181834,1437.0
147,49.0,1579.0,-51.61616161616164,1437.0
148,49.0,1506.0,-44.24242424242428,1437.0
149,49.0,1566.0,-50.30303030303036,1437.0
150,50.0,1538.0,-47.47474747474748,1437.0
151,50.0,1604.0,-54.14141414141416,1437.0
152,50.0,1521.0,-45.75757575757578,1437.0
153,51.0,1532.0,-46.868686868686886,1437.0
154,51.0,1609.0,-54.64646464646467,1437.0
155,51.0,1584.0,-52.12121212121214,1437.0
156,52.0,1452.0,-38.7878787878788,1437.0
157,52.0,1527.0,-46.36363636363638,1437.0
158,52.0,1434.0,-36.969696969697,1434.0
159,53.0,1538.0,-47.47474747474749,1434.0
160,53.0,1487.0,-42.32323232323234,1434.0
161,53.0,1493.0,-42.92929292929294,1434.0
162,54.0,1548.0,-48.484848484848484,1434.0
163,54.0,1480.0,-41.61616161616162,1434.0
164,54.0,1514.0,-45.050505050505095,1434.0
165,55.0,1528.0,-46.464646464646485,1434.0
166,55.0,1466.0,-40.20202020202023,1434.0
167,55.0,1508.0,-44.44444444444448,1434.0
168,56.0,1501.0,-43.737373737373765,1434.0
169,56.0,1518.0,-45.45454545454547,1434.0
170,56.0,1517.0,-45.353535353535406,1434.0
171,57.0,1499.0,-43.53535353535357,1434.0
172,57.0,1532.0,-46.86868686868692,1434.0
173,57.0,1619.0,-55.65656565656566,1434.0
174,58.0,1570.0,-50.707070707070734,1434.0
175,58.0,1532.0,-46.868686868686865,1434.0
176,58.0,1483.0,-41.91919191919194,1434.0
177,59.0,1567.0,-50.404040404040444,1434.0
178,59.0,1500.0,-43.63636363636367,1434.0
179,59.0,1500.0,-43.636363636363654,1434.0
180,60.0,1467.0,-40.303030303030326,1434.0
181,60.0,1686.0,-62.42424242424245,1434.0
182,60.0,1460.0,-39.5959595959596,1434.0
183,61.0,1465.0,-40.10101010101011,1434.0
184,61.0,1498.0,-43.43434343434346,1434.0
185,61.0,1554.0,-49.090909090909115,1434.0
186,62.0,1495.0,-43.13131313131315,1434.0
187,62.0,1540.0,-47.67676767676771,1434.0
188,62.0,1584.0,-52.12121212121212,1434.0
189,63.0,1600.0,-53.73737373737374,1434.0
190,63.0,1560.0,-49.6969696969697,1434.0
191,63.0,1510.0,-44.64646464646468,1434.0
192,64.0,1633.0,-57.0707070707071,1434.0
193,64.0,1532.0,-46.868686868686886,1434.0
194,64.0,1553.0,-48.98989898989902,1434.0
195,65.0,1536.0,-47.2727272727273,1434.0
196,65.0,1540.0,-47.67676767676767,1434.0
197,65.0,1557.0,-49.39393939393942,1434.0
198,66.0,1499.0,-43.53535353535354,1434.0
199,66.0,1609.0,-54.64646464646467,1434.0
200,66.0,1537.0,-47.3737373737374,1434.0
201,67.0,1488.0,-42.42424242424244,1434.0
202,67.0,1462.0,-39.797979797979814,1434.0
203,67.0,1425.0,-36.060606060606084,1425.0
204,68.0,1478.0,-41.414141414141405,1425.0
205,68.0,1526.0,-46.26262626262629,1425.0
206,68.0,1457.0,-39.292929292929315,1425.0
207,69.0,1440.0,-37.5757575757576,1425.0
208,69.0,1522.0,-45.858585858585876,1425.0
209,69.0,1468.0,-40.40404040404043,1425.0
210,70.0,1452.0,-38.78787878787881,1425.0
211,70.0,1513.0,-44.94949494949497,1425.0
212,70.0,1584.0,-52.12121212121213,1425.0
213,71.0,1493.0,-42.92929292929293,1425.0
214,71.0,1488.0,-42.424242424242415,1425.0
215,71.0,1506.0,-44.24242424242422,1425.0
216,72.0,1507.0,-44.34343434343438,1425.0
217,72.0,1577.0,-51.41414141414143,1425.0
218,72.0,1542.0,-47.87878787878789,1425.0
219,73.0,1504.0,-44.04040404040406,1425.0
220,73.0,1474.0,-41.01010101010103,1425.0
221,73.0,1553.0,-48.989898989899004,1425.0
222,74.0,1508.0,-44.44444444444448,1425.0
223,74.0,1491.0,-42.72727272727275,1425.0
224,74.0,1453.0,-38.8888888888889,1425.0
225,75.0,1514.0,-45.05050505050505,1425.0
226,75.0,1490.0,-42.626262626262644,1425.0
227,75.0,1501.0,-43.73737373737375,1425.0
228,76.0,1508.0,-44.44444444444447,1425.0
229,76.0,1506.0,-44.24242424242425,1425.0
230,76.0,1479.0,-41.51515151515153,1425.0
231,77.0,1596.0,-53.333333333333336,1425.0
232,77.0,1515.0,-45.15151515151516,1425.0
233,77.0,1630.0,-56.767676767676804,1425.0
234,78.0,1604.0,-54.141414141414145,1425.0
235,78.0,1609.0,-54.64646464646469,1425.0
236,78.0,1466.0,-40.20202020202022,1425.0
237,79.0,1600.0,-53.737373737373744,1425.0
238,79.0,1520.0,-45.65656565656567,1425.0
239,79.0,1490.0,-42.62626262626263,1425.0
240,80.0,1548.0,-48.48484848484851,1425.0
241,80.0,1533.0,-46.96969696969698,1425.0
242,80.0,1476.0,-41.21212121212122,1425.0
243,81.0,1532.0,-46.868686868686886,1425.0
244,81.0,1574.0,-51.11111111111113,1425.0
245,81.0,1486.0,-42.222222222222236,1425.0
246,82.0,1554.0,-49.090909090909115,1425.0
247,82.0,1480.0,-41.61616161616163,1425.0
248,82.0,1521.0,-45.75757575757577,1425.0
249,83.0,1507.0,-44.34343434343435,1425.0
250,83.0,1557.0,-49.3939393939394,1425.0
251,83.0,1636.0,-57.373737373737384,1425.0
252,84.0,1555.0,-49.1919191919192,1425.0
253,84.0,1520.0,-45.65656565656567,1425.0
254,84.0,1456.0,-39.19191919191918,1425.0
255,85.0,1496.0,-43.232323232323246,1425.0
256,85.0,1401.0,-33.63636363636365,1401.0
257,85.0,1504.0,-44.040404040404056,1401.0
258,86.0,1493.0,-42.92929292929295,1401.0
259,86.0,1421.0,-35.65656565656568,1401.0
260,86.0,1498.0,-43.434343434343454,1401.0
261,87.0,1548.0,-48.48484848484852,1401.0
262,87.0,1678.0,-61.61616161616163,1401.0
263,87.0,1491.0,-42.727272727272734,1401.0
264,88.0,1468.0,-40.40404040404041,1401.0
265,88.0,1439.0,-37.474747474747495,1401.0
266,88.0,1455.0,-39.0909090909091,1401.0
267,89.0,1461.0,-39.69696969696972,1401.0
268,89.0,1460.0,-39.59595959595961,1401.0
269,89.0,1480.0,-41.61616161616162,1401.0
270,90.0,1494.0,-43.030303030303045,1401.0
271,90.0,1520.0,-45.656565656565675,1401.0
272,90.0,1512.0,-44.84848484848486,1401.0
273,91.0,1417.0,-35.252525252525274,1401.0
274,91.0,1448.0,-38.3838383838384,1401.0
275,91.0,1617.0,-55.45454545454548,1401.0
276,92.0,1443.0,-37.878787878787904,1401.0
277,92.0,1571.0,-50.80808080808082,1401.0
278,92.0,1539.0,-47.575757575757585,1401.0
279,93.0,1475.0,-41.111111111111136,1401.0
280,93.0,1502.0,-43.838383838383876,1401.0
281,93.0,1463.0,-39.89898989898992,1401.0
282,94.0,1561.0,-49.79797979797982,1401.0
283,94.0,1488.0,-42.424242424242436,1401.0
284,94.0,1522.0,-45.85858585858588,1401.0
285,95.0,1476.0,-41.21212121212123,1401.0
286,95.0,1465.0,-40.10101010101011,1401.0
287,95.0,1460.0,-39.595959595959606,1401.0
288,96.0,1460.0,-39.59595959595961,1401.0
289,96.0,1403.0,-33.838383838383855,1401.0
290,96.0,1488.0,-42.42424242424244,1401.0
291,97.0,1450.0,-38.58585858585862,1401.0
292,97.0,1504.0,-44.04040404040404,1401.0
293,97.0,1473.0,-40.909090909090914,1401.0
294,98.0,1436.0,-37.171717171717205,1401.0
295,98.0,1510.0,-44.64646464646468,1401.0
296,98.0,1402.0,-33.73737373737375,1401.0
297,99.0,1471.0,-40.70707070707073,1401.0
298,99.0,1460.0,-39.59595959595963,1401.0
299,99.0,1513.0,-44.94949494949498,1401.0
300,100.0,1437.0,-37.27272727272728,1401.0
301,100.0,1510.0,-44.646464646464665,1401.0
302,100.0,1485.0,-42.121212121212125,1401.0
303,101.0,1523.0,-45.95959595959599,1401.0
304,101.0,1543.0,-47.97979797979799,1401.0
305,101.0,1418.0,-35.35353535353537,1401.0
306,102.0,1544.0,-48.08080808080808,1401.0
307,102.0,1521.0,-45.75757575757577,1401.0
308,102.0,1455.0,-39.0909090909091,1401.0
309,103.0,1477.0,-41.31313131313132,1401.0
310,103.0,1460.0,-39.595959595959606,1401.0
311,103.0,1515.0,-45.15151515151517,1401.0
312,104.0,1496.0,-43.23232323232324,1401.0
313,104.0,1561.0,-49.797979797979814,1401.0
314,104.0,1523.0,-45.95959595959597,1401.0
315,105.0,1496.0,-43.23232323232326,1401.0
316,105.0,1465.0,-40.10101010101014,1401.0
317,105.0,1459.0,-39.49494949494951,1401.0
318,106.0,1461.0,-39.696969696969695,1401.0
319,106.0,1578.0,-51.51515151515155,1401.0
320,106.0,1524.0,-46.06060606060606,1401.0
321,107.0,1491.0,-42.727272727272755,1401.0
322,107.0,1492.0,-42.82828282828286,1401.0
323,107.0,1430.0,-36.56565656565658,1401.0
324,108.0,1479.0,-41.51515151515155,1401.0
325,108.0,1466.0,-40.202020202020215,1401.0
326,108.0,1518.0,-45.45454545454547,1401.0
327,109.0,1481.0,-41.717171717171745,1401.0
328,109.0,1506.0,-44.24242424242425,1401.0
329,109.0,1480.0,-41.61616161616164,1401.0
330,110.0,1504.0,-44.04040404040406,1401.0
331,110.0,1528.0,-46.46464646464649,1401.0
332,110.0,1505.0,-44.141414141414174,1401.0
333,111.0,1437.0,-37.272727272727295,1401.0
334,111.0,1530.0,-46.6666666666667,1401.0
335,111.0,1466.0,-40.20202020202022,1401.0
336,112.0,1516.0,-45.25252525252526,1401.0
337,112.0,1437.0,-37.2727272727273,1401.0
338,112.0,1434.0,-36.96969696969699,1401.0
339,113.0,1547.0,-48.383838383838395,1401.0
340,113.0,1426.0,-36.16161616161617,1401.0
341,113.0,1491.0,-42.727272727272734,1401.0
342,114.0,1463.0,-39.898989898989925,1401.0
343,114.0,1484.0,-42.020202020202035,1401.0
344,114.0,1508.0,-44.444444444444464,1401.0
345,115.0,1498.0,-43.43434343434346,1401.0
346,115.0,1536.0,-47.2727272727273,1401.0
347,115.0,1517.0,-45.35353535353537,1401.0
348,116.0,1515.0,-45.15151515151517,1401.0
349,116.0,1493.0,-42.92929292929295,1401.0
350,116.0,1520.0,-45.65656565656568,1401.0
351,117.0,1476.0,-41.21212121212122,1401.0
352,117.0,1483.0,-41.91919191919193,1401.0
353,117.0,1496.0,-43.232323232323274,1401.0
354,118.0,1463.0,-39.898989898989925,1401.0
355,118.0,1462.0,-39.7979797979798,1401.0
356,118.0,1502.0,-43.83838383838385,1401.0
357,119.0,1497.0,-43.33333333333335,1401.0
358,119.0,1480.0,-41.61616161616164,1401.0
359,119.0,1498.0,-43.434343434343425,1401.0
360,120.0,1457.0,-39.292929292929315,1401.0
361,120.0,1443.0,-37.87878787878789,1401.0
362,120.0,1479.0,-41.515151515151516,1401.0
363,121.0,1468.0,-40.40404040404043,1401.0
364,121.0,1490.0,-42.626262626262644,1401.0
365,121.0,1515.0,-45.15151515151516,1401.0
366,122.0,1511.0,-44.747474747474755,1401.0
367,122.0,1439.0,-37.47474747474749,1401.0
368,122.0,1514.0,-45.05050505050508,1401.0
369,123.0,1532.0,-46.86868686868687,1401.0
370,123.0,1478.0,-41.41414141414143,1401.0
371,123.0,1540.0,-47.67676767676767,1401.0
372,124.0,1488.0,-42.42424242424245,1401.0
373,124.0,1515.0,-45.15151515151516,1401.0
374,124.0,1554.0,-49.090909090909136,1401.0
375,125.0,1630.0,-56.76767676767677,1401.0
376,125.0,1461.0,-39.69696969696971,1401.0
377,125.0,1488.0,-42.424242424242436,1401.0
378,126.0,1521.0,-45.75757575757575,1401.0
379,126.0,1532.0,-46.86868686868688,1401.0
380,126.0,1521.0,-45.75757575757577,1401.0
381,127.0,1488.0,-42.42424242424244,1401.0
382,127.0,1460.0,-39.595959595959606,1401.0
383,127.0,1495.0,-43.13131313131314,1401.0
384,128.0,1476.0,-41.21212121212124,1401.0
385,128.0,1431.0,-36.666666666666686,1401.0
386,128.0,1411.0,-34.646464646464665,1401.0
387,129.0,1519.0,-45.555555555555564,1401.0
388,129.0,1509.0,-44.545454545454575,1401.0
389,129.0,1569.0,-50.606060606060616,1401.0
390,130.0,1513.0,-44.94949494949497,1401.0
391,130.0,1508.0,-44.44444444444446,1401.0
392,130.0,1515.0,-45.15151515151517,1401.0
393,131.0,1607.0,-54.44444444444446,1401.0
394,131.0,1542.0,-47.878787878787925,1401.0
395,131.0,1492.0,-42.82828282828286,1401.0
396,132.0,1562.0,-49.89898989898993,1401.0
397,132.0,1469.0,-40.5050505050505,1401.0
398,132.0,1433.0,-36.86868686868688,1401.0
399,133.0,1500.0,-43.636363636363626,1401.0
400,133.0,1556.0,-49.29292929292932,1401.0
401,133.0,1510.0,-44.646464646464636,1401.0
402,134.0,1506.0,-44.24242424242426,1401.0
403,134.0,1490.0,-42.62626262626264,1401.0
404,134.0,1481.0,-41.71717171717173,1401.0
405,135.0,1444.0,-37.97979797979799,1401.0
406,135.0,1539.0,-47.57575757575759,1401.0
407,135.0,1503.0,-43.93939393939394,1401.0
408,136.0,1560.0,-49.69696969696971,1401.0
409,136.0,1556.0,-49.2929292929293,1401.0
410,136.0,1540.0,-47.67676767676768,1401.0
411,137.0,1540.0,-47.67676767676768,1401.0
412,137.0,1540.0,-47.676767676767696,1401.0
413,137.0,1494.0,-43.03030303030304,1401.0
414,138.0,1483.0,-41.91919191919192,1401.0
415,138.0,1445.0,-38.08080808080811,1401.0
416,138.0,1540.0,-47.676767676767696,1401.0
417,139.0,1465.0,-40.10101010101012,1401.0
418,139.0,1505.0,-44.14141414141416,1401.0
419,139.0,1536.0,-47.27272727272731,1401.0
420,140.0,1476.0,-41.21212121212124,1401.0
421,140.0,1520.0,-45.656565656565654,1401.0
422,140.0,1450.0,-38.585858585858624,1401.0
423,141.0,1462.0,-39.79797979797982,1401.0
424,141.0,1529.0,-46.56565656565659,1401.0
425,141.0,1514.0,-45.05050505050505,1401.0
426,142.0,1545.0,-48.181818181818194,1401.0
427,142.0,1483.0,-41.91919191919194,1401.0
428,142.0,1461.0,-39.696969696969724,1401.0
429,143.0,1460.0,-39.59595959595963,1401.0
430,143.0,1459.0,-39.4949494949495,1401.0
431,143.0,1504.0,-44.04040404040408,1401.0
432,144.0,1462.0,-39.79797979797983,1401.0
433,144.0,1503.0,-43.93939393939395,1401.0
434,144.0,1553.0,-48.98989898989898,1401.0
435,145.0,1488.0,-42.42424242424246,1401.0
436,145.0,1475.0,-41.111111111111114,1401.0
437,145.0,1538.0,-47.47474747474749,1401.0
438,146.0,1499.0,-43.53535353535356,1401.0
439,146.0,1482.0,-41.81818181818184,1401.0
440,146.0,1506.0,-44.24242424242426,1401.0
441,147.0,1505.0,-44.141414141414145,1401.0
442,147.0,1448.0,-38.3838383838384,1401.0
443,147.0,1474.0,-41.010101010101025,1401.0
444,148.0,1435.0,-37.07070707070707,1401.0
445,148.0,1500.0,-43.636363636363654,1401.0
446,148.0,1646.0,-58.3838383838384,1401.0
447,149.0,1502.0,-43.83838383838385,1401.0
448,149.0,1494.0,-43.03030303030306,1401.0
449,149.0,1489.0,-42.525252525252554,1401.0
450,150.0,1496.0,-43.23232323232325,1401.0
451,150.0,1549.0,-48.585858585858595,1401.0
452,150.0,1492.0,-42.82828282828284,1401.0
453,151.0,1476.0,-41.212121212121225,1401.0
454,151.0,1424.0,-35.95959595959599,1401.0
455,151.0,1522.0,-45.85858585858589,1401.0
456,152.0,1500.0,-43.63636363636366,1401.0
457,152.0,1503.0,-43.939393939393945,1401.0
458,152.0,1543.0,-47.97979797979801,1401.0
459,153.0,1593.0,-53.03030303030306,1401.0
460,153.0,1439.0,-37.47474747474748,1401.0
461,153.0,1628.0,-56.565656565656596,1401.0
462,154.0,1546.0,-48.28282828282829,1401.0
463,154.0,1496.0,-43.23232323232326,1401.0
464,154.0,1519.0,-45.555555555555564,1401.0
465,155.0,1590.0,-52.72727272727275,1401.0
466,155.0,1555.0,-49.1919191919192,1401.0
467,155.0,1556.0,-49.292929292929315,1401.0
468,156.0,1508.0,-44.444444444444464,1401.0
469,156.0,1529.0,-46.56565656565658,1401.0
470,156.0,1526.0,-46.26262626262627,1401.0
471,157.0,1435.0,-37.07070707070711,1401.0
472,157.0,1501.0,-43.73737373737372,1401.0
473,157.0,1523.0,-45.959595959595994,1401.0
474,158.0,1476.0,-41.212121212121225,1401.0
475,158.0,1460.0,-39.59595959595962,1401.0
476,158.0,1445.0,-38.0808080808081,1401.0
477,159.0,1537.0,-47.37373737373741,1401.0
478,159.0,1492.0,-42.82828282828284,1401.0
479,159.0,1467.0,-40.30303030303031,1401.0
480,160.0,1383.0,-31.818181818181824,1383.0
481,160.0,1520.0,-45.65656565656569,1383.0
482,160.0,1449.0,-38.48484848484852,1383.0
483,161.0,1481.0,-41.71717171717174,1383.0
484,161.0,1536.0,-47.27272727272727,1383.0
485,161.0,1466.0,-40.202020202020215,1383.0
486,162.0,1446.0,-38.181818181818194,1383.0
487,162.0,1417.0,-35.25252525252527,1383.0
488,162.0,1496.0,-43.23232323232327,1383.0
489,163.0,1441.0,-37.67676767676769,1383.0
490,163.0,1444.0,-37.97979797979798,1383.0
491,163.0,1523.0,-45.95959595959597,1383.0
492,164.0,1418.0,-35.35353535353536,1383.0
493,164.0,1509.0,-44.545454545454575,1383.0
494,164.0,1477.0,-41.313131313131336,1383.0
495,165.0,1508.0,-44.44444444444447,1383.0
496,165.0,1516.0,-45.25252525252525,1383.0
497,165.0,1488.0,-42.42424242424243,1383.0
498,166.0,1499.0,-43.53535353535355,1383.0
499,166.0,1527.0,-46.36363636363638,1383.0
500,166.0,1470.0,-40.60606060606062,1383.0
501,167.0,1505.0,-44.14141414141417,1383.0
502,167.0,1521.0,-45.75757575757577,1383.0
503,167.0,1436.0,-37.171717171717205,1383.0
504,168.0,1437.0,-37.27272727272726,1383.0
505,168.0,1436.0,-37.171717171717184,1383.0
506,168.0,1516.0,-45.252525252525274,1383.0
507,169.0,1521.0,-45.757575757575786,1383.0
508,169.0,1480.0,-41.61616161616162,1383.0
509,169.0,1454.0,-38.98989898989901,1383.0
510,170.0,1411.0,-34.64646464646466,1383.0
511,170.0,1486.0,-42.22222222222226,1383.0
512,170.0,1570.0,-50.70707070707073,1383.0
513,171.0,1470.0,-40.60606060606062,1383.0
514,171.0,1486.0,-42.22222222222224,1383.0
515,171.0,1439.0,-37.474747474747474,1383.0
516,172.0,1500.0,-43.636363636363654,1383.0
517,172.0,1453.0,-38.88888888888892,1383.0
518,172.0,1479.0,-41.515151515151544,1383.0
519,173.0,1505.0,-44.14141414141415,1383.0
520,173.0,1423.0,-35.858585858585876,1383.0
521,173.0,1433.0,-36.86868686868688,1383.0
522,174.0,1460.0,-39.59595959595961,1383.0
523,174.0,1448.0,-38.38383838383841,1383.0
524,174.0,1464.0,-40.000000000000014,1383.0
525,175.0,1576.0,-51.31313131313133,1383.0
526,175.0,1530.0,-46.66666666666668,1383.0
527,175.0,1494.0,-43.03030303030306,1383.0
528,176.0,1487.0,-42.32323232323235,1383.0
529,176.0,1495.0,-43.13131313131316,1383.0
530,176.0,1442.0,-37.7777777777778,1383.0
531,177.0,1525.0,-46.161616161616195,1383.0
532,177.0,1485.0,-42.121212121212125,1383.0
533,177.0,1439.0,-37.474747474747495,1383.0
534,178.0,1483.0,-41.919191919191924,1383.0
535,178.0,1463.0,-39.898989898989925,1383.0
536,178.0,1508.0,-44.44444444444445,1383.0
537,179.0,1511.0,-44.747474747474776,1383.0
538,179.0,1446.0,-38.181818181818194,1383.0
539,179.0,1448.0,-38.38383838383839,1383.0
540,180.0,1514.0,-45.05050505050507,1383.0
541,180.0,1429.0,-36.46464646464648,1383.0
542,180.0,1441.0,-37.67676767676769,1383.0
543,181.0,1485.0,-42.12121212121213,1383.0
544,181.0,1702.0,-64.04040404040404,1383.0
545,181.0,1501.0,-43.737373737373765,1383.0
546,182.0,1488.0,-42.42424242424244,1383.0
547,182.0,1530.0,-46.666666666666686,1383.0
548,182.0,1485.0,-42.12121212121216,1383.0
549,183.0,1516.0,-45.25252525252528,1383.0
550,183.0,1462.0,-39.79797979797979,1383.0
551,183.0,1444.0,-37.979797979797986,1383.0
552,184.0,1470.0,-40.60606060606064,1383.0
553,184.0,1512.0,-44.84848484848486,1383.0
554,184.0,1411.0,-34.646464646464665,1383.0
555,185.0,1463.0,-39.89898989898993,1383.0
556,185.0,1421.0,-35.656565656565675,1383.0
557,185.0,1493.0,-42.92929292929294,1383.0
