,episode,make_span,reward,min make span
44,14.0,1270.0,33.212121212121176,1172.0
45,15.0,1245.0,35.73737373737373,1172.0
46,15.0,1256.0,34.6262626262626,1172.0
47,15.0,1238.0,36.44444444444443,1172.0
48,16.0,1206.0,39.67676767676767,1172.0
49,16.0,1259.0,34.32323232323233,1172.0
50,16.0,1236.0,36.64646464646464,1172.0
51,17.0,1227.0,37.55555555555554,1172.0
52,17.0,1266.0,33.61616161616161,1172.0
53,17.0,1255.0,34.727272727272684,1172.0
54,18.0,1257.0,34.52525252525252,1172.0
55,18.0,1224.0,37.858585858585826,1172.0
56,18.0,1217.0,38.56565656565655,1172.0
57,19.0,1205.0,39.777777777777764,1172.0
58,19.0,1260.0,34.22222222222222,1172.0
59,19.0,1308.0,29.37373737373735,1172.0
60,20.0,1210.0,39.27272727272727,1172.0
61,20.0,1283.0,31.89898989898986,1172.0
62,20.0,1266.0,33.61616161616157,1172.0
63,21.0,1275.0,32.70707070707074,1172.0
64,21.0,1178.0,42.5050505050505,1172.0
65,21.0,1237.0,36.54545454545455,1172.0
66,22.0,1211.0,39.171717171717134,1172.0
67,22.0,1223.0,37.959595959595966,1172.0
68,22.0,1233.0,36.949494949494934,1172.0
69,23.0,1242.0,36.04040404040406,1172.0
70,23.0,1203.0,39.979797979797986,1172.0
71,23.0,1255.0,34.72727272727273,1172.0
72,24.0,1246.0,35.63636363636361,1172.0
73,24.0,1191.0,41.19191919191919,1172.0
74,24.0,1235.0,36.747474747474726,1172.0
75,25.0,1256.0,34.626262626262616,1172.0
76,25.0,1218.0,38.46464646464645,1172.0
77,25.0,1230.0,37.25252525252528,1172.0
78,26.0,1213.0,38.96969696969702,1172.0
79,26.0,1231.0,37.15151515151515,1172.0
80,26.0,1211.0,39.17171717171712,1172.0
81,27.0,1263.0,33.9191919191919,1172.0
82,27.0,1185.0,41.79797979797982,1172.0
83,27.0,1235.0,36.74747474747474,1172.0
84,28.0,1236.0,36.646464646464615,1172.0
85,28.0,1275.0,32.7070707070707,1172.0
86,28.0,1221.0,38.16161616161614,1172.0
87,29.0,1296.0,30.58585858585861,1172.0
88,29.0,1271.0,33.11111111111109,1172.0
89,29.0,1234.0,36.84848484848484,1172.0
90,30.0,1297.0,30.48484848484848,1172.0
91,30.0,1197.0,40.58585858585857,1172.0
92,30.0,1254.0,34.82828282828282,1172.0
93,31.0,1281.0,32.101010101010104,1172.0
94,31.0,1169.0,43.41414141414144,1169.0
95,31.0,1229.0,37.35353535353536,1169.0
96,32.0,1230.0,37.25252525252524,1169.0
97,32.0,1232.0,37.05050505050504,1169.0
98,32.0,1216.0,38.66666666666667,1169.0
99,33.0,1214.0,38.868686868686865,1169.0
100,33.0,1229.0,37.35353535353535,1169.0
101,33.0,1242.0,36.040404040404034,1169.0
102,34.0,1190.0,41.292929292929294,1169.0
103,34.0,1215.0,38.76767676767675,1169.0
104,34.0,1150.0,45.33333333333332,1150.0
105,35.0,1169.0,43.41414141414139,1150.0
106,35.0,1242.0,36.04040404040402,1150.0
107,35.0,1267.0,33.51515151515149,1150.0
108,36.0,1190.0,41.29292929292927,1150.0
109,36.0,1227.0,37.555555555555536,1150.0
110,36.0,1236.0,36.646464646464665,1150.0
111,37.0,1238.0,36.44444444444446,1150.0
112,37.0,1245.0,35.73737373737374,1150.0
113,37.0,1183.0,41.999999999999986,1150.0
114,38.0,1180.0,42.3030303030303,1150.0
115,38.0,1176.0,42.707070707070706,1150.0
116,38.0,1187.0,41.59595959595962,1150.0
117,39.0,1201.0,40.18181818181817,1150.0
118,39.0,1230.0,37.25252525252525,1150.0
119,39.0,1256.0,34.626262626262616,1150.0
120,40.0,1240.0,36.242424242424214,1150.0
121,40.0,1186.0,41.696969696969674,1150.0
122,40.0,1226.0,37.65656565656563,1150.0
123,41.0,1163.0,44.020202020202035,1150.0
124,41.0,1238.0,36.44444444444446,1150.0
125,41.0,1229.0,37.35353535353537,1150.0
126,42.0,1176.0,42.70707070707069,1150.0
127,42.0,1228.0,37.45454545454543,1150.0
128,42.0,1270.0,33.212121212121204,1150.0
129,43.0,1202.0,40.080808080808055,1150.0
130,43.0,1202.0,40.08080808080807,1150.0
131,43.0,1189.0,41.393939393939384,1150.0
132,44.0,1309.0,29.272727272727266,1150.0
133,44.0,1255.0,34.72727272727273,1150.0
134,44.0,1236.0,36.64646464646465,1150.0
135,45.0,1200.0,40.2828282828283,1150.0
136,45.0,1259.0,34.32323232323233,1150.0
137,45.0,1189.0,41.39393939393939,1150.0
138,46.0,1270.0,33.21212121212121,1150.0
139,46.0,1198.0,40.484848484848456,1150.0
140,46.0,1185.0,41.79797979797977,1150.0
141,47.0,1205.0,39.77777777777779,1150.0
142,47.0,1257.0,34.525252525252505,1150.0
143,47.0,1256.0,34.62626262626263,1150.0
144,48.0,1222.0,38.06060606060608,1150.0
145,48.0,1250.0,35.23232323232321,1150.0
146,48.0,1215.0,38.76767676767676,1150.0
147,49.0,1257.0,34.52525252525252,1150.0
148,49.0,1181.0,42.2020202020202,1150.0
149,49.0,1216.0,38.66666666666667,1150.0
150,50.0,1259.0,34.32323232323233,1150.0
151,50.0,1200.0,40.28282828282826,1150.0
152,50.0,1238.0,36.444444444444464,1150.0
153,51.0,1266.0,33.61616161616157,1150.0
154,51.0,1183.0,42.0,1150.0
155,51.0,1240.0,36.24242424242424,1150.0
156,52.0,1209.0,39.37373737373737,1150.0
157,52.0,1226.0,37.656565656565625,1150.0
158,52.0,1220.0,38.262626262626256,1150.0
159,53.0,1222.0,38.06060606060602,1150.0
160,53.0,1232.0,37.050505050505045,1150.0
161,53.0,1216.0,38.66666666666665,1150.0
162,54.0,1232.0,37.05050505050505,1150.0
163,54.0,1276.0,32.606060606060616,1150.0
164,54.0,1246.0,35.63636363636364,1150.0
165,55.0,1227.0,37.555555555555536,1150.0
166,55.0,1202.0,40.08080808080806,1150.0
167,55.0,1173.0,43.01010101010102,1150.0
168,56.0,1224.0,37.85858585858588,1150.0
169,56.0,1171.0,43.21212121212119,1150.0
170,56.0,1218.0,38.46464646464646,1150.0
171,57.0,1204.0,39.87878787878785,1150.0
172,57.0,1243.0,35.93939393939392,1150.0
173,57.0,1215.0,38.76767676767678,1150.0
174,58.0,1215.0,38.76767676767677,1150.0
175,58.0,1199.0,40.3838383838384,1150.0
176,58.0,1209.0,39.37373737373738,1150.0
177,59.0,1224.0,37.85858585858584,1150.0
178,59.0,1209.0,39.37373737373737,1150.0
179,59.0,1240.0,36.24242424242421,1150.0
180,60.0,1167.0,43.616161616161605,1150.0
181,60.0,1203.0,39.97979797979797,1150.0
182,60.0,1197.0,40.585858585858624,1150.0
183,61.0,1230.0,37.25252525252524,1150.0
184,61.0,1233.0,36.94949494949494,1150.0
185,61.0,1193.0,40.989898989899004,1150.0
186,62.0,1213.0,38.96969696969697,1150.0
187,62.0,1270.0,33.21212121212119,1150.0
188,62.0,1159.0,44.424242424242415,1150.0
189,63.0,1209.0,39.37373737373738,1150.0
190,63.0,1185.0,41.79797979797975,1150.0
191,63.0,1235.0,36.74747474747472,1150.0
192,64.0,1236.0,36.64646464646462,1150.0
193,64.0,1183.0,42.0,1150.0
194,64.0,1245.0,35.73737373737373,1150.0
195,65.0,1193.0,40.98989898989899,1150.0
196,65.0,1183.0,42.00000000000001,1150.0
197,65.0,1186.0,41.69696969696969,1150.0
198,66.0,1191.0,41.19191919191918,1150.0
199,66.0,1257.0,34.52525252525251,1150.0
200,66.0,1224.0,37.85858585858587,1150.0
201,67.0,1251.0,35.13131313131312,1150.0
202,67.0,1252.0,35.03030303030301,1150.0
203,67.0,1250.0,35.23232323232321,1150.0
204,68.0,1173.0,43.01010101010101,1150.0
205,68.0,1159.0,44.42424242424238,1150.0
206,68.0,1185.0,41.79797979797981,1150.0
207,69.0,1181.0,42.20202020202018,1150.0
208,69.0,1268.0,33.41414141414142,1150.0
209,69.0,1240.0,36.24242424242425,1150.0
210,70.0,1220.0,38.26262626262627,1150.0
211,70.0,1288.0,31.393939393939398,1150.0
212,70.0,1205.0,39.777777777777764,1150.0
213,71.0,1186.0,41.69696969696968,1150.0
214,71.0,1159.0,44.42424242424242,1150.0
215,71.0,1179.0,42.40404040404042,1150.0
216,72.0,1178.0,42.50505050505048,1150.0
217,72.0,1298.0,30.383838383838377,1150.0
218,72.0,1171.0,43.21212121212118,1150.0
219,73.0,1189.0,41.39393939393936,1150.0
220,73.0,1204.0,39.87878787878789,1150.0
221,73.0,1212.0,39.07070707070706,1150.0
222,74.0,1185.0,41.797979797979764,1150.0
223,74.0,1229.0,37.35353535353537,1150.0
224,74.0,1247.0,35.53535353535353,1150.0
225,75.0,1197.0,40.58585858585859,1150.0
226,75.0,1168.0,43.51515151515147,1150.0
227,75.0,1212.0,39.07070707070705,1150.0
228,76.0,1201.0,40.18181818181815,1150.0
229,76.0,1191.0,41.1919191919192,1150.0
230,76.0,1239.0,36.343434343434325,1150.0
231,77.0,1175.0,42.8080808080808,1150.0
232,77.0,1190.0,41.29292929292929,1150.0
233,77.0,1254.0,34.828282828282816,1150.0
234,78.0,1183.0,41.99999999999999,1150.0
235,78.0,1204.0,39.87878787878785,1150.0
236,78.0,1254.0,34.82828282828281,1150.0
237,79.0,1238.0,36.44444444444444,1150.0
238,79.0,1221.0,38.16161616161615,1150.0
239,79.0,1224.0,37.85858585858584,1150.0
240,80.0,1212.0,39.07070707070706,1150.0
241,80.0,1259.0,34.3232323232323,1150.0
242,80.0,1225.0,37.75757575757573,1150.0
243,81.0,1187.0,41.595959595959584,1150.0
244,81.0,1258.0,34.42424242424242,1150.0
245,81.0,1295.0,30.686868686868664,1150.0
246,82.0,1245.0,35.73737373737373,1150.0
247,82.0,1204.0,39.87878787878791,1150.0
248,82.0,1230.0,37.25252525252523,1150.0
249,83.0,1215.0,38.76767676767677,1150.0
250,83.0,1152.0,45.13131313131313,1150.0
251,83.0,1240.0,36.24242424242425,1150.0
252,84.0,1257.0,34.52525252525254,1150.0
253,84.0,1210.0,39.27272727272728,1150.0
254,84.0,1250.0,35.23232323232323,1150.0
255,85.0,1222.0,38.06060606060603,1150.0
256,85.0,1263.0,33.91919191919192,1150.0
257,85.0,1196.0,40.68686868686867,1150.0
258,86.0,1204.0,39.87878787878786,1150.0
259,86.0,1242.0,36.04040404040401,1150.0
260,86.0,1232.0,37.05050505050503,1150.0
261,87.0,1234.0,36.84848484848485,1150.0
262,87.0,1194.0,40.88888888888885,1150.0
263,87.0,1196.0,40.68686868686868,1150.0
264,88.0,1211.0,39.171717171717155,1150.0
265,88.0,1158.0,44.525252525252526,1150.0
266,88.0,1229.0,37.35353535353535,1150.0
267,89.0,1206.0,39.67676767676765,1150.0
268,89.0,1243.0,35.93939393939393,1150.0
269,89.0,1209.0,39.37373737373734,1150.0
270,90.0,1236.0,36.646464646464636,1150.0
271,90.0,1258.0,34.424242424242436,1150.0
272,90.0,1234.0,36.848484848484844,1150.0
273,91.0,1193.0,40.98989898989899,1150.0
274,91.0,1210.0,39.2727272727273,1150.0
275,91.0,1176.0,42.7070707070707,1150.0
276,92.0,1204.0,39.87878787878787,1150.0
277,92.0,1196.0,40.686868686868685,1150.0
278,92.0,1198.0,40.48484848484848,1150.0
279,93.0,1302.0,29.979797979797972,1150.0
280,93.0,1195.0,40.7878787878788,1150.0
281,93.0,1210.0,39.27272727272726,1150.0
282,94.0,1204.0,39.87878787878785,1150.0
283,94.0,1229.0,37.35353535353536,1150.0
284,94.0,1245.0,35.73737373737372,1150.0
285,95.0,1193.0,40.98989898989897,1150.0
286,95.0,1232.0,37.05050505050502,1150.0
287,95.0,1227.0,37.55555555555552,1150.0
288,96.0,1220.0,38.26262626262625,1150.0
289,96.0,1186.0,41.696969696969674,1150.0
290,96.0,1193.0,40.98989898989899,1150.0
291,97.0,1239.0,36.34343434343436,1150.0
292,97.0,1193.0,40.989898989899004,1150.0
293,97.0,1318.0,28.363636363636353,1150.0
294,98.0,1207.0,39.57575757575755,1150.0
295,98.0,1181.0,42.20202020202019,1150.0
296,98.0,1233.0,36.949494949494934,1150.0
297,99.0,1195.0,40.787878787878796,1150.0
298,99.0,1241.0,36.141414141414096,1150.0
299,99.0,1187.0,41.59595959595958,1150.0
300,100.0,1164.0,43.91919191919191,1150.0
301,100.0,1258.0,34.424242424242436,1150.0
302,100.0,1212.0,39.07070707070703,1150.0
303,101.0,1249.0,35.33333333333332,1150.0
304,101.0,1250.0,35.23232323232323,1150.0
305,101.0,1218.0,38.464646464646464,1150.0
306,102.0,1259.0,34.323232323232304,1150.0
307,102.0,1182.0,42.1010101010101,1150.0
308,102.0,1202.0,40.0808080808081,1150.0
309,103.0,1207.0,39.57575757575756,1150.0
310,103.0,1164.0,43.919191919191924,1150.0
311,103.0,1242.0,36.04040404040403,1150.0
312,104.0,1283.0,31.898989898989903,1150.0
313,104.0,1164.0,43.9191919191919,1150.0
314,104.0,1159.0,44.424242424242415,1150.0
315,105.0,1197.0,40.58585858585859,1150.0
316,105.0,1164.0,43.9191919191919,1150.0
317,105.0,1267.0,33.515151515151516,1150.0
318,106.0,1204.0,39.87878787878789,1150.0
319,106.0,1239.0,36.343434343434346,1150.0
320,106.0,1204.0,39.87878787878786,1150.0
321,107.0,1208.0,39.47474747474747,1150.0
322,107.0,1212.0,39.07070707070703,1150.0
323,107.0,1218.0,38.46464646464643,1150.0
324,108.0,1185.0,41.79797979797977,1150.0
325,108.0,1179.0,42.40404040404039,1150.0
326,108.0,1251.0,35.131313131313135,1150.0
327,109.0,1209.0,39.37373737373738,1150.0
328,109.0,1212.0,39.07070707070704,1150.0
329,109.0,1279.0,32.303030303030305,1150.0
330,110.0,1206.0,39.67676767676769,1150.0
331,110.0,1183.0,42.00000000000001,1150.0
332,110.0,1206.0,39.67676767676768,1150.0
333,111.0,1195.0,40.78787878787879,1150.0
334,111.0,1203.0,39.97979797979797,1150.0
335,111.0,1234.0,36.84848484848483,1150.0
336,112.0,1231.0,37.15151515151513,1150.0
337,112.0,1232.0,37.05050505050506,1150.0
338,112.0,1226.0,37.65656565656562,1150.0
339,113.0,1242.0,36.040404040404006,1150.0
340,113.0,1212.0,39.07070707070706,1150.0
341,113.0,1222.0,38.06060606060605,1150.0
342,114.0,1185.0,41.79797979797978,1150.0
343,114.0,1178.0,42.50505050505049,1150.0
344,114.0,1242.0,36.04040404040404,1150.0
345,115.0,1247.0,35.53535353535351,1150.0
346,115.0,1178.0,42.50505050505047,1150.0
347,115.0,1185.0,41.7979797979798,1150.0
348,116.0,1267.0,33.5151515151515,1150.0
349,116.0,1219.0,38.36363636363634,1150.0
350,116.0,1171.0,43.212121212121204,1150.0
351,117.0,1240.0,36.24242424242422,1150.0
352,117.0,1220.0,38.26262626262628,1150.0
353,117.0,1187.0,41.595959595959584,1150.0
354,118.0,1291.0,31.09090909090905,1150.0
355,118.0,1209.0,39.373737373737356,1150.0
356,118.0,1191.0,41.19191919191922,1150.0
357,119.0,1203.0,39.979797979797965,1150.0
358,119.0,1351.0,25.030303030303013,1150.0
359,119.0,1184.0,41.89898989898986,1150.0
360,120.0,1264.0,33.81818181818184,1150.0
361,120.0,1202.0,40.080808080808055,1150.0
362,120.0,1190.0,41.29292929292929,1150.0
363,121.0,1194.0,40.888888888888886,1150.0
364,121.0,1208.0,39.47474747474745,1150.0
365,121.0,1211.0,39.171717171717134,1150.0
366,122.0,1179.0,42.4040404040404,1150.0
367,122.0,1266.0,33.61616161616161,1150.0
368,122.0,1241.0,36.14141414141413,1150.0
369,123.0,1207.0,39.57575757575756,1150.0
370,123.0,1232.0,37.05050505050502,1150.0
371,123.0,1192.0,41.09090909090907,1150.0
372,124.0,1179.0,42.40404040404041,1150.0
373,124.0,1202.0,40.080808080808076,1150.0
374,124.0,1207.0,39.57575757575754,1150.0
375,125.0,1219.0,38.36363636363635,1150.0
376,125.0,1212.0,39.07070707070707,1150.0
377,125.0,1208.0,39.47474747474749,1150.0
378,126.0,1229.0,37.35353535353535,1150.0
379,126.0,1260.0,34.22222222222222,1150.0
380,126.0,1212.0,39.07070707070705,1150.0
381,127.0,1227.0,37.55555555555554,1150.0
382,127.0,1256.0,34.626262626262616,1150.0
383,127.0,1178.0,42.505050505050505,1150.0
384,128.0,1246.0,35.636363636363626,1150.0
385,128.0,1215.0,38.76767676767673,1150.0
386,128.0,1229.0,37.35353535353532,1150.0
387,129.0,1234.0,36.848484848484844,1150.0
388,129.0,1191.0,41.191919191919204,1150.0
389,129.0,1286.0,31.595959595959577,1150.0
390,130.0,1226.0,37.65656565656563,1150.0
391,130.0,1251.0,35.13131313131312,1150.0
392,130.0,1254.0,34.82828282828284,1150.0
393,131.0,1167.0,43.61616161616161,1150.0
394,131.0,1202.0,40.080808080808076,1150.0
395,131.0,1215.0,38.767676767676754,1150.0
396,132.0,1219.0,38.36363636363636,1150.0
397,132.0,1231.0,37.15151515151515,1150.0
398,132.0,1184.0,41.898989898989875,1150.0
399,133.0,1223.0,37.95959595959596,1150.0
400,133.0,1241.0,36.14141414141416,1150.0
401,133.0,1230.0,37.25252525252524,1150.0
402,134.0,1275.0,32.7070707070707,1150.0
403,134.0,1215.0,38.767676767676726,1150.0
404,134.0,1211.0,39.171717171717184,1150.0
405,135.0,1228.0,37.454545454545446,1150.0
406,135.0,1215.0,38.767676767676775,1150.0
407,135.0,1288.0,31.393939393939384,1150.0
408,136.0,1181.0,42.2020202020202,1150.0
409,136.0,1228.0,37.45454545454545,1150.0
410,136.0,1216.0,38.666666666666664,1150.0
411,137.0,1158.0,44.525252525252505,1150.0
412,137.0,1183.0,42.00000000000002,1150.0
413,137.0,1211.0,39.17171717171717,1150.0
414,138.0,1235.0,36.747474747474726,1150.0
415,138.0,1162.0,44.12121212121214,1150.0
416,138.0,1215.0,38.76767676767673,1150.0
417,139.0,1191.0,41.191919191919176,1150.0
418,139.0,1202.0,40.08080808080806,1150.0
419,139.0,1223.0,37.95959595959595,1150.0
420,140.0,1185.0,41.79797979797975,1150.0
421,140.0,1184.0,41.89898989898986,1150.0
422,140.0,1188.0,41.494949494949466,1150.0
423,141.0,1215.0,38.76767676767673,1150.0
424,141.0,1188.0,41.49494949494946,1150.0
425,141.0,1206.0,39.67676767676767,1150.0
426,142.0,1208.0,39.474747474747474,1150.0
427,142.0,1280.0,32.2020202020202,1150.0
428,142.0,1291.0,31.09090909090904,1150.0
429,143.0,1215.0,38.767676767676775,1150.0
430,143.0,1219.0,38.363636363636324,1150.0
431,143.0,1208.0,39.474747474747474,1150.0
432,144.0,1200.0,40.28282828282828,1150.0
433,144.0,1191.0,41.19191919191919,1150.0
434,144.0,1200.0,40.282828282828305,1150.0
435,145.0,1221.0,38.16161616161613,1150.0
436,145.0,1193.0,40.98989898989898,1150.0
437,145.0,1269.0,33.31313131313132,1150.0
438,146.0,1198.0,40.4848484848485,1150.0
439,146.0,1206.0,39.67676767676765,1150.0
440,146.0,1231.0,37.151515151515135,1150.0
441,147.0,1185.0,41.79797979797976,1150.0
442,147.0,1185.0,41.79797979797977,1150.0
443,147.0,1181.0,42.202020202020215,1150.0
444,148.0,1258.0,34.42424242424242,1150.0
445,148.0,1207.0,39.57575757575757,1150.0
446,148.0,1250.0,35.2323232323232,1150.0
447,149.0,1247.0,35.53535353535353,1150.0
448,149.0,1195.0,40.787878787878775,1150.0
449,149.0,1245.0,35.73737373737372,1150.0
450,150.0,1212.0,39.07070707070707,1150.0
451,150.0,1200.0,40.282828282828305,1150.0
452,150.0,1191.0,41.19191919191919,1150.0
453,151.0,1241.0,36.14141414141412,1150.0
454,151.0,1188.0,41.494949494949495,1150.0
455,151.0,1173.0,43.01010101010099,1150.0
456,152.0,1188.0,41.494949494949516,1150.0
457,152.0,1264.0,33.81818181818184,1150.0
458,152.0,1245.0,35.73737373737374,1150.0
459,153.0,1174.0,42.90909090909087,1150.0
460,153.0,1167.0,43.6161616161616,1150.0
461,153.0,1220.0,38.26262626262625,1150.0
462,154.0,1166.0,43.717171717171695,1150.0
463,154.0,1211.0,39.17171717171718,1150.0
464,154.0,1222.0,38.06060606060602,1150.0
465,155.0,1171.0,43.212121212121204,1150.0
466,155.0,1179.0,42.40404040404039,1150.0
467,155.0,1171.0,43.212121212121204,1150.0
468,156.0,1208.0,39.47474747474745,1150.0
469,156.0,1167.0,43.61616161616161,1150.0
470,156.0,1176.0,42.70707070707073,1150.0
471,157.0,1195.0,40.787878787878796,1150.0
472,157.0,1171.0,43.21212121212118,1150.0
473,157.0,1152.0,45.131313131313135,1150.0
474,158.0,1185.0,41.79797979797979,1150.0
475,158.0,1202.0,40.08080808080806,1150.0
476,158.0,1204.0,39.87878787878786,1150.0
477,159.0,1180.0,42.30303030303032,1150.0
478,159.0,1182.0,42.10101010101008,1150.0
479,159.0,1194.0,40.88888888888887,1150.0
480,160.0,1192.0,41.09090909090909,1150.0
481,160.0,1186.0,41.6969696969697,1150.0
482,160.0,1171.0,43.212121212121176,1150.0
483,161.0,1195.0,40.787878787878775,1150.0
484,161.0,1167.0,43.61616161616159,1150.0
485,161.0,1241.0,36.14141414141412,1150.0
486,162.0,1171.0,43.212121212121176,1150.0
487,162.0,1188.0,41.49494949494949,1150.0
488,162.0,1157.0,44.626262626262616,1150.0
489,163.0,1185.0,41.797979797979785,1150.0
490,163.0,1157.0,44.62626262626263,1150.0
491,163.0,1167.0,43.61616161616159,1150.0
492,164.0,1198.0,40.48484848484847,1150.0
493,164.0,1157.0,44.62626262626263,1150.0
494,164.0,1195.0,40.78787878787876,1150.0
495,165.0,1254.0,34.82828282828284,1150.0
496,165.0,1232.0,37.05050505050502,1150.0
497,165.0,1171.0,43.212121212121176,1150.0
498,166.0,1226.0,37.65656565656562,1150.0
499,166.0,1211.0,39.17171717171716,1150.0
500,166.0,1166.0,43.717171717171716,1150.0
501,167.0,1222.0,38.06060606060605,1150.0
502,167.0,1181.0,42.2020202020202,1150.0
503,167.0,1171.0,43.21212121212118,1150.0
504,168.0,1171.0,43.21212121212118,1150.0
505,168.0,1171.0,43.21212121212119,1150.0
506,168.0,1171.0,43.21212121212118,1150.0
507,169.0,1157.0,44.62626262626263,1150.0
508,169.0,1203.0,39.97979797979798,1150.0
509,169.0,1181.0,42.20202020202021,1150.0
510,170.0,1171.0,43.21212121212119,1150.0
511,170.0,1243.0,35.93939393939394,1150.0
512,170.0,1171.0,43.212121212121176,1150.0
513,171.0,1209.0,39.37373737373737,1150.0
514,171.0,1171.0,43.212121212121204,1150.0
515,171.0,1181.0,42.202020202020215,1150.0
516,172.0,1171.0,43.212121212121176,1150.0
517,172.0,1173.0,43.01010101010099,1150.0
518,172.0,1171.0,43.21212121212117,1150.0
519,173.0,1167.0,43.61616161616159,1150.0
520,173.0,1171.0,43.212121212121176,1150.0
521,173.0,1157.0,44.626262626262616,1150.0
522,174.0,1180.0,42.3030303030303,1150.0
523,174.0,1167.0,43.61616161616159,1150.0
524,174.0,1171.0,43.212121212121176,1150.0
525,175.0,1171.0,43.212121212121176,1150.0
526,175.0,1173.0,43.01010101010099,1150.0
527,175.0,1152.0,45.13131313131313,1150.0
528,176.0,1241.0,36.141414141414124,1150.0
529,176.0,1167.0,43.61616161616159,1150.0
530,176.0,1173.0,43.010101010100996,1150.0
531,177.0,1191.0,41.19191919191917,1150.0
532,177.0,1171.0,43.212121212121176,1150.0
533,177.0,1171.0,43.212121212121176,1150.0
534,178.0,1194.0,40.88888888888887,1150.0
535,178.0,1157.0,44.626262626262616,1150.0
536,178.0,1262.0,34.020202020202014,1150.0
537,179.0,1171.0,43.212121212121176,1150.0
538,179.0,1171.0,43.21212121212118,1150.0
539,179.0,1157.0,44.62626262626263,1150.0
540,180.0,1171.0,43.21212121212117,1150.0
541,180.0,1177.0,42.60606060606062,1150.0
542,180.0,1152.0,45.13131313131313,1150.0
543,181.0,1157.0,44.626262626262616,1150.0
544,181.0,1167.0,43.616161616161605,1150.0
545,181.0,1157.0,44.62626262626263,1150.0
546,182.0,1153.0,45.03030303030303,1150.0
547,182.0,1185.0,41.797979797979785,1150.0
548,182.0,1157.0,44.626262626262616,1150.0
549,183.0,1264.0,33.8181818181818,1150.0
550,183.0,1153.0,45.03030303030301,1150.0
551,183.0,1181.0,42.20202020202018,1150.0
552,184.0,1153.0,45.030303030303045,1150.0
553,184.0,1194.0,40.88888888888887,1150.0
554,184.0,1167.0,43.6161616161616,1150.0
555,185.0,1233.0,36.949494949494955,1150.0
556,185.0,1197.0,40.585858585858574,1150.0
557,185.0,1198.0,40.484848484848456,1150.0
558,186.0,1191.0,41.1919191919192,1150.0
559,186.0,1275.0,32.70707070707071,1150.0
560,186.0,1171.0,43.21212121212117,1150.0
561,187.0,1203.0,39.97979797979798,1150.0
562,187.0,1181.0,42.2020202020202,1150.0
563,187.0,1171.0,43.21212121212119,1150.0
564,188.0,1242.0,36.04040404040404,1150.0
565,188.0,1239.0,36.3434343434343,1150.0
566,188.0,1215.0,38.76767676767678,1150.0
567,189.0,1220.0,38.262626262626235,1150.0
568,189.0,1237.0,36.54545454545456,1150.0
569,189.0,1233.0,36.94949494949495,1150.0
570,190.0,1202.0,40.08080808080806,1150.0
571,190.0,1204.0,39.878787878787875,1150.0
572,190.0,1185.0,41.79797979797977,1150.0
573,191.0,1202.0,40.08080808080808,1150.0
574,191.0,1207.0,39.57575757575758,1150.0
575,191.0,1217.0,38.56565656565657,1150.0
576,192.0,1206.0,39.67676767676766,1150.0
577,192.0,1157.0,44.62626262626263,1150.0
578,192.0,1203.0,39.979797979797986,1150.0
579,193.0,1230.0,37.252525252525224,1150.0
580,193.0,1233.0,36.94949494949496,1150.0
581,193.0,1166.0,43.717171717171716,1150.0
