,episode,make_span,reward,min make span
50,16.0,2586.0,-206.47474747474757,2478.0
51,17.0,2623.0,-213.9494949494952,2478.0
52,17.0,2578.0,-204.8585858585861,2478.0
53,17.0,2626.0,-214.5555555555559,2478.0
54,18.0,2669.0,-223.24242424242453,2478.0
55,18.0,2559.0,-201.02020202020245,2478.0
56,18.0,2468.0,-182.63636363636397,2468.0
57,19.0,2644.0,-218.19191919191945,2468.0
58,19.0,2646.0,-218.59595959595993,2468.0
59,19.0,2511.0,-191.32323232323262,2468.0
60,20.0,2622.0,-213.74747474747508,2468.0
61,20.0,2649.0,-219.20202020202063,2468.0
62,20.0,2535.0,-196.17171717171755,2468.0
63,21.0,2540.0,-197.18181818181836,2468.0
64,21.0,2602.0,-209.70707070707104,2468.0
65,21.0,2630.0,-215.36363636363666,2468.0
66,22.0,2636.0,-216.57575757575785,2468.0
67,22.0,2560.0,-201.22222222222265,2468.0
68,22.0,2521.0,-193.3434343434347,2468.0
69,23.0,2508.0,-190.71717171717194,2468.0
70,23.0,2591.0,-207.48484848484892,2468.0
71,23.0,2522.0,-193.5454545454549,2468.0
72,24.0,2496.0,-188.29292929292959,2468.0
73,24.0,2577.0,-204.65656565656587,2468.0
74,24.0,2464.0,-181.8282828282832,2464.0
75,25.0,2627.0,-214.75757575757595,2464.0
76,25.0,2590.0,-207.28282828282875,2464.0
77,25.0,2638.0,-216.97979797979824,2464.0
78,26.0,2630.0,-215.36363636363674,2464.0
79,26.0,2591.0,-207.48484848484887,2464.0
80,26.0,2619.0,-213.14141414141446,2464.0
81,27.0,2603.0,-209.90909090909133,2464.0
82,27.0,2622.0,-213.74747474747502,2464.0
83,27.0,2657.0,-220.81818181818213,2464.0
84,28.0,2562.0,-201.62626262626293,2464.0
85,28.0,2669.0,-223.24242424242448,2464.0
86,28.0,2798.0,-249.30303030303065,2464.0
87,29.0,2522.0,-193.54545454545507,2464.0
88,29.0,2503.0,-189.7070707070711,2464.0
89,29.0,2453.0,-179.60606060606082,2453.0
90,30.0,2516.0,-192.3333333333335,2453.0
91,30.0,2618.0,-212.9393939393942,2453.0
92,30.0,2555.0,-200.2121212121215,2453.0
93,31.0,2552.0,-199.60606060606094,2453.0
94,31.0,2512.0,-191.5252525252528,2453.0
95,31.0,2549.0,-199.00000000000043,2453.0
96,32.0,2606.0,-210.51515151515187,2453.0
97,32.0,2526.0,-194.35353535353573,2453.0
98,32.0,2604.0,-210.11111111111146,2453.0
99,33.0,2521.0,-193.34343434343472,2453.0
100,33.0,2542.0,-197.58585858585877,2453.0
101,33.0,2493.0,-187.68686868686896,2453.0
102,34.0,2533.0,-195.76767676767707,2453.0
103,34.0,2555.0,-200.21212121212142,2453.0
104,34.0,2618.0,-212.9393939393943,2453.0
105,35.0,2622.0,-213.7474747474749,2453.0
106,35.0,2621.0,-213.54545454545493,2453.0
107,35.0,2504.0,-189.9090909090912,2453.0
108,36.0,2614.0,-212.13131313131348,2453.0
109,36.0,2614.0,-212.13131313131345,2453.0
110,36.0,2609.0,-211.1212121212124,2453.0
111,37.0,2591.0,-207.48484848484875,2453.0
112,37.0,2533.0,-195.76767676767716,2453.0
113,37.0,2614.0,-212.1313131313134,2453.0
114,38.0,2603.0,-209.909090909091,2453.0
115,38.0,2607.0,-210.717171717172,2453.0
116,38.0,2587.0,-206.67676767676787,2453.0
117,39.0,2533.0,-195.76767676767713,2453.0
118,39.0,2561.0,-201.42424242424264,2453.0
119,39.0,2565.0,-202.23232323232364,2453.0
120,40.0,2498.0,-188.69696969696997,2453.0
121,40.0,2660.0,-221.4242424242428,2453.0
122,40.0,2621.0,-213.54545454545473,2453.0
123,41.0,2643.0,-217.9898989898994,2453.0
124,41.0,2617.0,-212.737373737374,2453.0
125,41.0,2632.0,-215.7676767676769,2453.0
126,42.0,2609.0,-211.1212121212126,2453.0
127,42.0,2618.0,-212.93939393939422,2453.0
128,42.0,2605.0,-210.3131313131317,2453.0
129,43.0,2558.0,-200.8181818181821,2453.0
130,43.0,2565.0,-202.2323232323237,2453.0
131,43.0,2654.0,-220.21212121212156,2453.0
132,44.0,2520.0,-193.1414141414145,2453.0
133,44.0,2724.0,-234.35353535353573,2453.0
134,44.0,2567.0,-202.63636363636394,2453.0
135,45.0,2544.0,-197.98989898989905,2453.0
136,45.0,2542.0,-197.58585858585874,2453.0
137,45.0,2478.0,-184.656565656566,2453.0
138,46.0,2551.0,-199.40404040404067,2453.0
139,46.0,2637.0,-216.77777777777817,2453.0
140,46.0,2585.0,-206.27272727272774,2453.0
141,47.0,2532.0,-195.56565656565695,2453.0
142,47.0,2580.0,-205.26262626262653,2453.0
143,47.0,2743.0,-238.19191919191965,2453.0
144,48.0,2528.0,-194.75757575757615,2453.0
145,48.0,2548.0,-198.7979797979801,2453.0
146,48.0,2649.0,-219.2020202020204,2453.0
147,49.0,2569.0,-203.04040404040433,2453.0
148,49.0,2624.0,-214.1515151515155,2453.0
149,49.0,2470.0,-183.0404040404045,2453.0
150,50.0,2545.0,-198.19191919191954,2453.0
151,50.0,2610.0,-211.3232323232327,2453.0
152,50.0,2566.0,-202.43434343434382,2453.0
153,51.0,2583.0,-205.86868686868718,2453.0
154,51.0,2564.0,-202.03030303030332,2453.0
155,51.0,2660.0,-221.42424242424252,2453.0
156,52.0,2553.0,-199.80808080808114,2453.0
157,52.0,2542.0,-197.58585858585892,2453.0
158,52.0,2572.0,-203.64646464646492,2453.0
159,53.0,2522.0,-193.54545454545493,2453.0
160,53.0,2617.0,-212.737373737374,2453.0
161,53.0,2596.0,-208.49494949495002,2453.0
162,54.0,2427.0,-174.35353535353562,2427.0
163,54.0,2566.0,-202.4343434343437,2427.0
164,54.0,2503.0,-189.707070707071,2427.0
165,55.0,2571.0,-203.44444444444485,2427.0
166,55.0,2609.0,-211.12121212121244,2427.0
167,55.0,2575.0,-204.25252525252543,2427.0
168,56.0,2694.0,-228.29292929292956,2427.0
169,56.0,2466.0,-182.23232323232367,2427.0
170,56.0,2671.0,-223.6464646464648,2427.0
171,57.0,2534.0,-195.96969696969737,2427.0
172,57.0,2539.0,-196.9797979797982,2427.0
173,57.0,2608.0,-210.91919191919234,2427.0
174,58.0,2560.0,-201.2222222222225,2427.0
175,58.0,2570.0,-203.2424242424247,2427.0
176,58.0,2633.0,-215.9696969696971,2427.0
177,59.0,2525.0,-194.15151515151547,2427.0
178,59.0,2574.0,-204.0505050505054,2427.0
179,59.0,2528.0,-194.75757575757595,2427.0
180,60.0,2518.0,-192.737373737374,2427.0
181,60.0,2444.0,-177.78787878787915,2427.0
182,60.0,2563.0,-201.82828282828314,2427.0
183,61.0,2573.0,-203.84848484848524,2427.0
184,61.0,2667.0,-222.83838383838412,2427.0
185,61.0,2671.0,-223.64646464646484,2427.0
186,62.0,2568.0,-202.83838383838406,2427.0
187,62.0,2518.0,-192.73737373737404,2427.0
188,62.0,2544.0,-197.98989898989942,2427.0
189,63.0,2480.0,-185.06060606060637,2427.0
190,63.0,2557.0,-200.61616161616197,2427.0
191,63.0,2560.0,-201.22222222222254,2427.0
192,64.0,2541.0,-197.3838383838388,2427.0
193,64.0,2571.0,-203.44444444444474,2427.0
194,64.0,2479.0,-184.85858585858617,2427.0
195,65.0,2460.0,-181.02020202020233,2427.0
196,65.0,2540.0,-197.18181818181853,2427.0
197,65.0,2535.0,-196.1717171717174,2427.0
198,66.0,2638.0,-216.9797979797983,2427.0
199,66.0,2502.0,-189.5050505050508,2427.0
200,66.0,2489.0,-186.87878787878822,2427.0
201,67.0,2477.0,-184.45454545454564,2427.0
202,67.0,2570.0,-203.2424242424246,2427.0
203,67.0,2532.0,-195.56565656565684,2427.0
204,68.0,2590.0,-207.28282828282855,2427.0
205,68.0,2537.0,-196.5757575757577,2427.0
206,68.0,2538.0,-196.77777777777806,2427.0
207,69.0,2569.0,-203.04040404040438,2427.0
208,69.0,2596.0,-208.49494949494968,2427.0
209,69.0,2565.0,-202.23232323232358,2427.0
210,70.0,2571.0,-203.4444444444447,2427.0
211,70.0,2591.0,-207.48484848484864,2427.0
212,70.0,2509.0,-190.91919191919214,2427.0
213,71.0,2528.0,-194.75757575757598,2427.0
214,71.0,2503.0,-189.70707070707095,2427.0
215,71.0,2460.0,-181.02020202020248,2427.0
216,72.0,2537.0,-196.57575757575782,2427.0
217,72.0,2561.0,-201.42424242424283,2427.0
218,72.0,2499.0,-188.89898989899018,2427.0
219,73.0,2542.0,-197.585858585859,2427.0
220,73.0,2459.0,-180.81818181818204,2427.0
221,73.0,2502.0,-189.50505050505092,2427.0
222,74.0,2485.0,-186.07070707070747,2427.0
223,74.0,2463.0,-181.6262626262629,2427.0
224,74.0,2560.0,-201.22222222222246,2427.0
225,75.0,2557.0,-200.61616161616192,2427.0
226,75.0,2630.0,-215.36363636363663,2427.0
227,75.0,2562.0,-201.62626262626296,2427.0
228,76.0,2511.0,-191.32323232323265,2427.0
229,76.0,2532.0,-195.56565656565684,2427.0
230,76.0,2470.0,-183.04040404040433,2427.0
231,77.0,2605.0,-210.31313131313163,2427.0
232,77.0,2486.0,-186.27272727272765,2427.0
233,77.0,2492.0,-187.48484848484873,2427.0
234,78.0,2542.0,-197.58585858585894,2427.0
235,78.0,2576.0,-204.45454545454587,2427.0
236,78.0,2601.0,-209.50505050505078,2427.0
237,79.0,2628.0,-214.95959595959633,2427.0
238,79.0,2488.0,-186.676767676768,2427.0
239,79.0,2508.0,-190.71717171717202,2427.0
240,80.0,2484.0,-185.86868686868712,2427.0
241,80.0,2494.0,-187.88888888888923,2427.0
242,80.0,2510.0,-191.12121212121255,2427.0
243,81.0,2707.0,-230.91919191919243,2427.0
244,81.0,2534.0,-195.9696969696974,2427.0
245,81.0,2543.0,-197.78787878787915,2427.0
246,82.0,2486.0,-186.27272727272768,2427.0
247,82.0,2636.0,-216.57575757575788,2427.0
248,82.0,2511.0,-191.32323232323262,2427.0
249,83.0,2566.0,-202.43434343434365,2427.0
250,83.0,2538.0,-196.7777777777782,2427.0
251,83.0,2576.0,-204.45454545454564,2427.0
252,84.0,2594.0,-208.0909090909094,2427.0
253,84.0,2488.0,-186.67676767676795,2427.0
254,84.0,2464.0,-181.82828282828302,2427.0
255,85.0,2445.0,-177.9898989898994,2427.0
256,85.0,2462.0,-181.42424242424266,2427.0
257,85.0,2520.0,-193.1414141414144,2427.0
258,86.0,2523.0,-193.74747474747505,2427.0
259,86.0,2569.0,-203.04040404040447,2427.0
260,86.0,2534.0,-195.96969696969754,2427.0
261,87.0,2543.0,-197.787878787879,2427.0
262,87.0,2551.0,-199.4040404040406,2427.0
263,87.0,2444.0,-177.78787878787904,2427.0
264,88.0,2557.0,-200.61616161616197,2427.0
265,88.0,2541.0,-197.3838383838387,2427.0
266,88.0,2540.0,-197.18181818181844,2427.0
267,89.0,2584.0,-206.07070707070736,2427.0
268,89.0,2535.0,-196.1717171717175,2427.0
269,89.0,2551.0,-199.40404040404061,2427.0
270,90.0,2587.0,-206.67676767676807,2427.0
271,90.0,2524.0,-193.94949494949523,2427.0
272,90.0,2582.0,-205.6666666666671,2427.0
273,91.0,2478.0,-184.6565656565659,2427.0
274,91.0,2551.0,-199.40404040404067,2427.0
275,91.0,2482.0,-185.4646464646469,2427.0
276,92.0,2588.0,-206.87878787878816,2427.0
277,92.0,2559.0,-201.02020202020228,2427.0
278,92.0,2524.0,-193.94949494949523,2427.0
279,93.0,2532.0,-195.5656565656569,2427.0
280,93.0,2546.0,-198.39393939393966,2427.0
281,93.0,2612.0,-211.72727272727286,2427.0
282,94.0,2605.0,-210.3131313131316,2427.0
283,94.0,2506.0,-190.31313131313166,2427.0
284,94.0,2532.0,-195.56565656565687,2427.0
285,95.0,2556.0,-200.4141414141418,2427.0
286,95.0,2648.0,-219.00000000000028,2427.0
287,95.0,2549.0,-199.00000000000017,2427.0
288,96.0,2554.0,-200.01010101010127,2427.0
289,96.0,2503.0,-189.70707070707104,2427.0
290,96.0,2518.0,-192.73737373737416,2427.0
291,97.0,2508.0,-190.71717171717196,2427.0
292,97.0,2538.0,-196.77777777777817,2427.0
293,97.0,2494.0,-187.88888888888923,2427.0
294,98.0,2500.0,-189.10101010101056,2427.0
295,98.0,2567.0,-202.6363636363639,2427.0
296,98.0,2563.0,-201.828282828283,2427.0
297,99.0,2625.0,-214.35353535353576,2427.0
298,99.0,2614.0,-212.13131313131356,2427.0
299,99.0,2569.0,-203.0404040404044,2427.0
300,100.0,2517.0,-192.53535353535378,2427.0
301,100.0,2527.0,-194.55555555555588,2427.0
302,100.0,2521.0,-193.34343434343467,2427.0
303,101.0,2458.0,-180.61616161616186,2427.0
304,101.0,2513.0,-191.72727272727306,2427.0
305,101.0,2561.0,-201.42424242424255,2427.0
306,102.0,2588.0,-206.8787878787882,2427.0
307,102.0,2532.0,-195.56565656565698,2427.0
308,102.0,2544.0,-197.98989898989933,2427.0
309,103.0,2569.0,-203.0404040404044,2427.0
310,103.0,2578.0,-204.85858585858617,2427.0
311,103.0,2515.0,-192.13131313131333,2427.0
312,104.0,2535.0,-196.17171717171752,2427.0
313,104.0,2554.0,-200.0101010101012,2427.0
314,104.0,2514.0,-191.92929292929313,2427.0
315,105.0,2604.0,-210.1111111111114,2427.0
316,105.0,2435.0,-175.96969696969737,2427.0
317,105.0,2487.0,-186.4747474747477,2427.0
318,106.0,2504.0,-189.90909090909102,2427.0
319,106.0,2584.0,-206.07070707070744,2427.0
320,106.0,2542.0,-197.585858585859,2427.0
321,107.0,2512.0,-191.52525252525277,2427.0
322,107.0,2551.0,-199.40404040404073,2427.0
323,107.0,2496.0,-188.29292929292976,2427.0
324,108.0,2516.0,-192.33333333333354,2427.0
325,108.0,2512.0,-191.52525252525268,2427.0
326,108.0,2559.0,-201.0202020202024,2427.0
327,109.0,2533.0,-195.76767676767713,2427.0
328,109.0,2525.0,-194.1515151515156,2427.0
329,109.0,2535.0,-196.1717171717175,2427.0
330,110.0,2572.0,-203.64646464646495,2427.0
331,110.0,2606.0,-210.51515151515173,2427.0
332,110.0,2578.0,-204.8585858585861,2427.0
333,111.0,2524.0,-193.94949494949537,2427.0
334,111.0,2665.0,-222.4343434343438,2427.0
335,111.0,2492.0,-187.48484848484878,2427.0
336,112.0,2542.0,-197.58585858585906,2427.0
337,112.0,2454.0,-179.808080808081,2427.0
338,112.0,2528.0,-194.75757575757603,2427.0
339,113.0,2519.0,-192.93939393939425,2427.0
340,113.0,2538.0,-196.77777777777814,2427.0
341,113.0,2529.0,-194.95959595959621,2427.0
342,114.0,2550.0,-199.2020202020204,2427.0
343,114.0,2549.0,-199.00000000000034,2427.0
344,114.0,2478.0,-184.65656565656587,2427.0
345,115.0,2581.0,-205.4646464646467,2427.0
346,115.0,2518.0,-192.73737373737407,2427.0
347,115.0,2462.0,-181.4242424242426,2427.0
348,116.0,2518.0,-192.73737373737407,2427.0
349,116.0,2542.0,-197.5858585858589,2427.0
350,116.0,2561.0,-201.42424242424278,2427.0
351,117.0,2460.0,-181.02020202020236,2427.0
352,117.0,2498.0,-188.69696969696997,2427.0
353,117.0,2563.0,-201.82828282828314,2427.0
354,118.0,2507.0,-190.51515151515193,2427.0
355,118.0,2556.0,-200.41414141414177,2427.0
356,118.0,2562.0,-201.6262626262629,2427.0
357,119.0,2491.0,-187.2828282828285,2427.0
358,119.0,2464.0,-181.82828282828308,2427.0
359,119.0,2544.0,-197.98989898989925,2427.0
360,120.0,2508.0,-190.71717171717202,2427.0
361,120.0,2476.0,-184.2525252525255,2427.0
362,120.0,2554.0,-200.01010101010132,2427.0
363,121.0,2494.0,-187.88888888888903,2427.0
364,121.0,2544.0,-197.98989898989936,2427.0
365,121.0,2588.0,-206.8787878787882,2427.0
366,122.0,2637.0,-216.77777777777817,2427.0
367,122.0,2594.0,-208.09090909090943,2427.0
368,122.0,2498.0,-188.6969696969701,2427.0
369,123.0,2570.0,-203.24242424242448,2427.0
370,123.0,2577.0,-204.656565656566,2427.0
371,123.0,2472.0,-183.4444444444448,2427.0
372,124.0,2516.0,-192.33333333333357,2427.0
373,124.0,2491.0,-187.28282828282866,2427.0
374,124.0,2490.0,-187.08080808080848,2427.0
375,125.0,2650.0,-219.40404040404064,2427.0
376,125.0,2505.0,-190.11111111111137,2427.0
377,125.0,2592.0,-207.68686868686896,2427.0
378,126.0,2469.0,-182.83838383838403,2427.0
379,126.0,2510.0,-191.12121212121247,2427.0
380,126.0,2446.0,-178.19191919191928,2427.0
381,127.0,2508.0,-190.717171717172,2427.0
382,127.0,2551.0,-199.40404040404079,2427.0
383,127.0,2631.0,-215.56565656565692,2427.0
384,128.0,2494.0,-187.88888888888928,2427.0
385,128.0,2567.0,-202.63636363636377,2427.0
386,128.0,2559.0,-201.02020202020245,2427.0
387,129.0,2446.0,-178.19191919191962,2427.0
388,129.0,2540.0,-197.1818181818185,2427.0
389,129.0,2589.0,-207.0808080808084,2427.0
390,130.0,2477.0,-184.45454545454567,2427.0
391,130.0,2513.0,-191.72727272727303,2427.0
392,130.0,2596.0,-208.4949494949498,2427.0
393,131.0,2491.0,-187.2828282828286,2427.0
394,131.0,2533.0,-195.76767676767705,2427.0
395,131.0,2509.0,-190.9191919191922,2427.0
396,132.0,2532.0,-195.5656565656568,2427.0
397,132.0,2473.0,-183.6464646464651,2427.0
398,132.0,2560.0,-201.22222222222248,2427.0
399,133.0,2485.0,-186.07070707070739,2427.0
400,133.0,2523.0,-193.74747474747517,2427.0
401,133.0,2585.0,-206.27272727272754,2427.0
402,134.0,2650.0,-219.40404040404073,2427.0
403,134.0,2550.0,-199.20202020202035,2427.0
404,134.0,2501.0,-189.30303030303057,2427.0
405,135.0,2597.0,-208.69696969696997,2427.0
406,135.0,2568.0,-202.8383838383841,2427.0
407,135.0,2458.0,-180.6161616161619,2427.0
408,136.0,2526.0,-194.3535353535355,2427.0
409,136.0,2503.0,-189.70707070707104,2427.0
410,136.0,2499.0,-188.89898989899015,2427.0
411,137.0,2485.0,-186.0707070707073,2427.0
412,137.0,2461.0,-181.22222222222248,2427.0
413,137.0,2535.0,-196.1717171717176,2427.0
414,138.0,2499.0,-188.89898989899015,2427.0
415,138.0,2550.0,-199.2020202020205,2427.0
416,138.0,2560.0,-201.2222222222225,2427.0
417,139.0,2495.0,-188.09090909090932,2427.0
418,139.0,2472.0,-183.4444444444445,2427.0
419,139.0,2533.0,-195.76767676767687,2427.0
420,140.0,2613.0,-211.92929292929315,2427.0
421,140.0,2582.0,-205.6666666666671,2427.0
422,140.0,2577.0,-204.65656565656607,2427.0
423,141.0,2536.0,-196.37373737373764,2427.0
424,141.0,2503.0,-189.70707070707107,2427.0
425,141.0,2514.0,-191.92929292929318,2427.0
426,142.0,2594.0,-208.09090909090958,2427.0
427,142.0,2527.0,-194.55555555555583,2427.0
428,142.0,2535.0,-196.17171717171752,2427.0
429,143.0,2546.0,-198.39393939393977,2427.0
430,143.0,2510.0,-191.12121212121244,2427.0
431,143.0,2479.0,-184.85858585858608,2427.0
432,144.0,2516.0,-192.3333333333337,2427.0
433,144.0,2530.0,-195.16161616161642,2427.0
434,144.0,2532.0,-195.56565656565678,2427.0
435,145.0,2446.0,-178.19191919191934,2427.0
436,145.0,2499.0,-188.8989898989903,2427.0
437,145.0,2560.0,-201.22222222222254,2427.0
438,146.0,2488.0,-186.67676767676787,2427.0
439,146.0,2500.0,-189.10101010101053,2427.0
440,146.0,2454.0,-179.8080808080811,2427.0
441,147.0,2466.0,-182.23232323232355,2427.0
442,147.0,2519.0,-192.93939393939428,2427.0
443,147.0,2459.0,-180.81818181818204,2427.0
444,148.0,2489.0,-186.8787878787881,2427.0
445,148.0,2521.0,-193.34343434343464,2427.0
446,148.0,2433.0,-175.56565656565692,2427.0
447,149.0,2511.0,-191.3232323232327,2427.0
448,149.0,2526.0,-194.35353535353562,2427.0
449,149.0,2642.0,-217.78787878787907,2427.0
450,150.0,2535.0,-196.1717171717175,2427.0
451,150.0,2467.0,-182.43434343434367,2427.0
452,150.0,2456.0,-180.21212121212145,2427.0
453,151.0,2548.0,-198.7979797979801,2427.0
454,151.0,2461.0,-181.22222222222254,2427.0
455,151.0,2559.0,-201.02020202020245,2427.0
456,152.0,2529.0,-194.95959595959627,2427.0
457,152.0,2486.0,-186.27272727272756,2427.0
458,152.0,2365.0,-161.8282828282832,2365.0
459,153.0,2470.0,-183.0404040404045,2365.0
460,153.0,2432.0,-175.36363636363657,2365.0
461,153.0,2455.0,-180.01010101010147,2365.0
462,154.0,2432.0,-175.36363636363657,2365.0
463,154.0,2487.0,-186.47474747474774,2365.0
464,154.0,2516.0,-192.3333333333339,2365.0
465,155.0,2459.0,-180.8181818181822,2365.0
466,155.0,2445.0,-177.98989898989927,2365.0
467,155.0,2465.0,-182.0303030303034,2365.0
468,156.0,2481.0,-185.26262626262655,2365.0
469,156.0,2503.0,-189.70707070707087,2365.0
470,156.0,2474.0,-183.8484848484852,2365.0
471,157.0,2510.0,-191.1212121212123,2365.0
472,157.0,2488.0,-186.67676767676792,2365.0
473,157.0,2482.0,-185.4646464646469,2365.0
474,158.0,2549.0,-199.0000000000003,2365.0
475,158.0,2564.0,-202.03030303030317,2365.0
476,158.0,2571.0,-203.44444444444477,2365.0
477,159.0,2449.0,-178.7979797979801,2365.0
478,159.0,2511.0,-191.3232323232325,2365.0
479,159.0,2463.0,-181.6262626262629,2365.0
480,160.0,2541.0,-197.38383838383868,2365.0
481,160.0,2524.0,-193.94949494949526,2365.0
482,160.0,2476.0,-184.25252525252552,2365.0
483,161.0,2518.0,-192.737373737374,2365.0
484,161.0,2434.0,-175.76767676767716,2365.0
485,161.0,2477.0,-184.4545454545457,2365.0
486,162.0,2490.0,-187.08080808080845,2365.0
487,162.0,2487.0,-186.47474747474786,2365.0
488,162.0,2575.0,-204.2525252525256,2365.0
489,163.0,2505.0,-190.11111111111143,2365.0
490,163.0,2490.0,-187.0808080808084,2365.0
491,163.0,2465.0,-182.03030303030326,2365.0
492,164.0,2593.0,-207.8888888888891,2365.0
493,164.0,2545.0,-198.19191919191948,2365.0
494,164.0,2500.0,-189.10101010101053,2365.0
495,165.0,2470.0,-183.04040404040438,2365.0
496,165.0,2492.0,-187.48484848484898,2365.0
497,165.0,2516.0,-192.33333333333363,2365.0
498,166.0,2503.0,-189.7070707070709,2365.0
499,166.0,2544.0,-197.9898989898993,2365.0
500,166.0,2532.0,-195.56565656565684,2365.0
501,167.0,2492.0,-187.48484848484878,2365.0
502,167.0,2530.0,-195.1616161616165,2365.0
503,167.0,2561.0,-201.4242424242427,2365.0
504,168.0,2537.0,-196.57575757575785,2365.0
505,168.0,2530.0,-195.1616161616165,2365.0
506,168.0,2492.0,-187.48484848484873,2365.0
507,169.0,2455.0,-180.01010101010132,2365.0
508,169.0,2562.0,-201.62626262626299,2365.0
509,169.0,2492.0,-187.48484848484875,2365.0
510,170.0,2507.0,-190.51515151515187,2365.0
511,170.0,2508.0,-190.7171717171721,2365.0
512,170.0,2568.0,-202.83838383838426,2365.0
513,171.0,2468.0,-182.6363636363637,2365.0
514,171.0,2518.0,-192.73737373737407,2365.0
515,171.0,2453.0,-179.60606060606088,2365.0
516,172.0,2525.0,-194.15151515151547,2365.0
517,172.0,2572.0,-203.64646464646478,2365.0
518,172.0,2490.0,-187.08080808080842,2365.0
519,173.0,2458.0,-180.61616161616192,2365.0
520,173.0,2424.0,-173.74747474747502,2365.0
521,173.0,2508.0,-190.71717171717196,2365.0
522,174.0,2509.0,-190.91919191919234,2365.0
523,174.0,2571.0,-203.44444444444466,2365.0
524,174.0,2528.0,-194.75757575757606,2365.0
525,175.0,2509.0,-190.91919191919223,2365.0
526,175.0,2478.0,-184.65656565656587,2365.0
527,175.0,2514.0,-191.92929292929313,2365.0
528,176.0,2549.0,-199.00000000000034,2365.0
529,176.0,2557.0,-200.61616161616186,2365.0
530,176.0,2486.0,-186.2727272727275,2365.0
531,177.0,2505.0,-190.1111111111116,2365.0
532,177.0,2459.0,-180.8181818181822,2365.0
533,177.0,2519.0,-192.93939393939422,2365.0
534,178.0,2446.0,-178.19191919191948,2365.0
535,178.0,2507.0,-190.51515151515187,2365.0
536,178.0,2558.0,-200.8181818181821,2365.0
537,179.0,2548.0,-198.79797979798002,2365.0
538,179.0,2455.0,-180.01010101010124,2365.0
539,179.0,2474.0,-183.84848484848516,2365.0
540,180.0,2543.0,-197.78787878787904,2365.0
541,180.0,2515.0,-192.13131313131348,2365.0
542,180.0,2538.0,-196.77777777777823,2365.0
543,181.0,2495.0,-188.0909090909093,2365.0
544,181.0,2502.0,-189.50505050505083,2365.0
545,181.0,2488.0,-186.67676767676792,2365.0
546,182.0,2542.0,-197.58585858585894,2365.0
547,182.0,2486.0,-186.2727272727276,2365.0
548,182.0,2517.0,-192.53535353535398,2365.0
549,183.0,2455.0,-180.0101010101012,2365.0
550,183.0,2507.0,-190.5151515151518,2365.0
551,183.0,2481.0,-185.26262626262638,2365.0
552,184.0,2514.0,-191.92929292929327,2365.0
553,184.0,2437.0,-176.37373737373767,2365.0
554,184.0,2513.0,-191.72727272727315,2365.0
555,185.0,2560.0,-201.22222222222248,2365.0
556,185.0,2533.0,-195.76767676767702,2365.0
557,185.0,2490.0,-187.08080808080845,2365.0
558,186.0,2478.0,-184.65656565656604,2365.0
