,episode,make_span,reward,min make span
58,19.0,1100.0,-3.0408163265306185,1049.0
59,19.0,1093.0,-2.3265306122449,1049.0
60,20.0,1044.0,2.6734693877550986,1044.0
61,20.0,1083.0,-1.3061224489795884,1044.0
62,20.0,1076.0,-0.5918367346938798,1044.0
63,21.0,1090.0,-2.0204081632653015,1044.0
64,21.0,1114.0,-4.469387755102047,1044.0
65,21.0,1150.0,-8.14285714285715,1044.0
66,22.0,1122.0,-5.285714285714285,1044.0
67,22.0,1145.0,-7.632653061224489,1044.0
68,22.0,1156.0,-8.755102040816325,1044.0
69,23.0,1145.0,-7.632653061224484,1044.0
70,23.0,1093.0,-2.3265306122448983,1044.0
71,23.0,1050.0,2.0612244897959204,1044.0
72,24.0,1114.0,-4.469387755102041,1044.0
73,24.0,1136.0,-6.714285714285715,1044.0
74,24.0,1116.0,-4.6734693877551,1044.0
75,25.0,1126.0,-5.693877551020408,1044.0
76,25.0,1086.0,-1.6122448979591835,1044.0
77,25.0,1093.0,-2.3265306122448983,1044.0
78,26.0,1093.0,-2.3265306122448983,1044.0
79,26.0,1124.0,-5.489795918367346,1044.0
80,26.0,1107.0,-3.7551020408163263,1044.0
81,27.0,1119.0,-4.979591836734694,1044.0
82,27.0,1105.0,-3.551020408163263,1044.0
83,27.0,1092.0,-2.2244897959183665,1044.0
84,28.0,1051.0,1.9591836734693877,1044.0
85,28.0,1111.0,-4.163265306122449,1044.0
86,28.0,1126.0,-5.693877551020407,1044.0
87,29.0,1142.0,-7.326530612244896,1044.0
88,29.0,1148.0,-7.938775510204081,1044.0
89,29.0,1100.0,-3.0408163265306127,1044.0
90,30.0,1013.0,5.836734693877549,1013.0
91,30.0,1089.0,-1.9183673469387759,1013.0
92,30.0,1240.0,-17.326530612244902,1013.0
93,31.0,1102.0,-3.2448979591836746,1013.0
94,31.0,1139.0,-7.020408163265303,1013.0
95,31.0,1132.0,-6.306122448979589,1013.0
96,32.0,1145.0,-7.632653061224489,1013.0
97,32.0,1137.0,-6.816326530612249,1013.0
98,32.0,1133.0,-6.408163265306122,1013.0
99,33.0,1175.0,-10.693877551020408,1013.0
100,33.0,1129.0,-5.999999999999997,1013.0
101,33.0,1146.0,-7.734693877551022,1013.0
102,34.0,1072.0,-0.18367346938775952,1013.0
103,34.0,1093.0,-2.3265306122448983,1013.0
104,34.0,1101.0,-3.1428571428571415,1013.0
105,35.0,1249.0,-18.244897959183675,1013.0
106,35.0,1113.0,-4.36734693877551,1013.0
107,35.0,1095.0,-2.5306122448979576,1013.0
108,36.0,1132.0,-6.306122448979588,1013.0
109,36.0,1147.0,-7.836734693877554,1013.0
110,36.0,1163.0,-9.46938775510204,1013.0
111,37.0,1095.0,-2.53061224489796,1013.0
112,37.0,1100.0,-3.0408163265306154,1013.0
113,37.0,1096.0,-2.6326530612244934,1013.0
114,38.0,1133.0,-6.408163265306119,1013.0
115,38.0,1073.0,-0.2857142857142847,1013.0
116,38.0,1143.0,-7.428571428571427,1013.0
117,39.0,1122.0,-5.285714285714288,1013.0
118,39.0,1109.0,-3.9591836734693886,1013.0
119,39.0,1089.0,-1.9183673469387745,1013.0
120,40.0,1147.0,-7.836734693877551,1013.0
121,40.0,1141.0,-7.224489795918368,1013.0
122,40.0,1061.0,0.9387755102040813,1013.0
123,41.0,1106.0,-3.6530612244897975,1013.0
124,41.0,1061.0,0.9387755102040751,1013.0
125,41.0,1128.0,-5.89795918367347,1013.0
126,42.0,1115.0,-4.571428571428574,1013.0
127,42.0,1074.0,-0.38775510204081787,1013.0
128,42.0,1179.0,-11.102040816326532,1013.0
129,43.0,1101.0,-3.1428571428571432,1013.0
130,43.0,1081.0,-1.102040816326535,1013.0
131,43.0,1096.0,-2.6326530612244943,1013.0
132,44.0,1101.0,-3.142857142857144,1013.0
133,44.0,1092.0,-2.224489795918365,1013.0
134,44.0,1090.0,-2.0204081632653113,1013.0
135,45.0,1068.0,0.2244897959183696,1013.0
136,45.0,1096.0,-2.632653061224495,1013.0
137,45.0,1096.0,-2.6326530612244943,1013.0
138,46.0,1106.0,-3.6530612244897975,1013.0
139,46.0,1124.0,-5.489795918367348,1013.0
140,46.0,1113.0,-4.3673469387755155,1013.0
141,47.0,1096.0,-2.632653061224495,1013.0
142,47.0,1106.0,-3.6530612244897975,1013.0
143,47.0,1095.0,-2.5306122448979607,1013.0
144,48.0,1072.0,-0.18367346938775508,1013.0
145,48.0,1096.0,-2.6326530612244943,1013.0
146,48.0,1081.0,-1.1020408163265367,1013.0
147,49.0,1128.0,-5.89795918367347,1013.0
148,49.0,1113.0,-4.3673469387755155,1013.0
149,49.0,1109.0,-3.959183673469391,1013.0
150,50.0,1081.0,-1.102040816326535,1013.0
151,50.0,1128.0,-5.897959183673466,1013.0
152,50.0,1096.0,-2.632653061224495,1013.0
153,51.0,1087.0,-1.7142857142857135,1013.0
154,51.0,1096.0,-2.6326530612244943,1013.0
155,51.0,1086.0,-1.6122448979591866,1013.0
156,52.0,1113.0,-4.3673469387755155,1013.0
157,52.0,1095.0,-2.530612244897959,1013.0
158,52.0,1096.0,-2.6326530612244934,1013.0
159,53.0,1096.0,-2.632653061224495,1013.0
160,53.0,1095.0,-2.5306122448979607,1013.0
161,53.0,1145.0,-7.632653061224494,1013.0
162,54.0,1096.0,-2.6326530612244943,1013.0
163,54.0,1164.0,-9.571428571428568,1013.0
164,54.0,1051.0,1.9591836734693868,1013.0
165,55.0,1081.0,-1.1020408163265345,1013.0
166,55.0,1092.0,-2.2244897959183665,1013.0
167,55.0,1096.0,-2.6326530612244934,1013.0
168,56.0,1086.0,-1.612244897959187,1013.0
169,56.0,1096.0,-2.6326530612244943,1013.0
170,56.0,1096.0,-2.6326530612244934,1013.0
171,57.0,1128.0,-5.897959183673469,1013.0
172,57.0,1135.0,-6.612244897959181,1013.0
173,57.0,1087.0,-1.714285714285717,1013.0
174,58.0,1096.0,-2.6326530612244934,1013.0
175,58.0,1198.0,-13.04081632653061,1013.0
176,58.0,1024.0,4.714285714285712,1013.0
177,59.0,1096.0,-2.6326530612244934,1013.0
178,59.0,1096.0,-2.6326530612244925,1013.0
179,59.0,1129.0,-5.999999999999997,1013.0
180,60.0,1103.0,-3.3469387755102047,1013.0
181,60.0,1096.0,-2.6326530612244943,1013.0
182,60.0,1106.0,-3.6530612244897975,1013.0
183,61.0,1106.0,-3.6530612244897975,1013.0
184,61.0,1093.0,-2.3265306122448983,1013.0
185,61.0,1096.0,-2.632653061224495,1013.0
186,62.0,1106.0,-3.6530612244897975,1013.0
187,62.0,1141.0,-7.224489795918369,1013.0
188,62.0,1106.0,-3.6530612244897975,1013.0
189,63.0,1121.0,-5.183673469387752,1013.0
190,63.0,1096.0,-2.6326530612244943,1013.0
191,63.0,1096.0,-2.6326530612244943,1013.0
192,64.0,1130.0,-6.102040816326531,1013.0
193,64.0,1092.0,-2.2244897959183696,1013.0
194,64.0,1126.0,-5.693877551020408,1013.0
195,65.0,1081.0,-1.102040816326535,1013.0
196,65.0,1069.0,0.12244897959183021,1013.0
197,65.0,1155.0,-8.653061224489795,1013.0
198,66.0,1132.0,-6.306122448979595,1013.0
199,66.0,1087.0,-1.7142857142857109,1013.0
200,66.0,1095.0,-2.5306122448979593,1013.0
201,67.0,1096.0,-2.6326530612244943,1013.0
202,67.0,1081.0,-1.102040816326535,1013.0
203,67.0,1096.0,-2.6326530612244943,1013.0
204,68.0,1096.0,-2.6326530612244934,1013.0
205,68.0,1092.0,-2.2244897959183647,1013.0
206,68.0,1128.0,-5.897959183673466,1013.0
207,69.0,1051.0,1.959183673469382,1013.0
208,69.0,1106.0,-3.6530612244897975,1013.0
209,69.0,1103.0,-3.346938775510207,1013.0
210,70.0,1087.0,-1.714285714285718,1013.0
211,70.0,1109.0,-3.9591836734693917,1013.0
212,70.0,1198.0,-13.040816326530607,1013.0
213,71.0,1064.0,0.6326530612244872,1013.0
214,71.0,1076.0,-0.5918367346938798,1013.0
215,71.0,1149.0,-8.04081632653061,1013.0
216,72.0,1084.0,-1.408163265306122,1013.0
217,72.0,1081.0,-1.102040816326535,1013.0
218,72.0,1075.0,-0.4897959183673528,1013.0
219,73.0,1081.0,-1.1020408163265367,1013.0
220,73.0,1081.0,-1.1020408163265332,1013.0
221,73.0,1076.0,-0.5918367346938798,1013.0
222,74.0,1087.0,-1.7142857142857109,1013.0
223,74.0,1084.0,-1.408163265306122,1013.0
224,74.0,1081.0,-1.1020408163265332,1013.0
225,75.0,1071.0,-0.08163265306122724,1013.0
226,75.0,1121.0,-5.183673469387754,1013.0
227,75.0,1076.0,-0.5918367346938798,1013.0
228,76.0,1076.0,-0.591836734693878,1013.0
229,76.0,1076.0,-0.591836734693878,1013.0
230,76.0,1081.0,-1.1020408163265332,1013.0
231,77.0,1044.0,2.6734693877551012,1013.0
232,77.0,1076.0,-0.591836734693878,1013.0
233,77.0,1081.0,-1.102040816326535,1013.0
234,78.0,1051.0,1.959183673469382,1013.0
235,78.0,1081.0,-1.102040816326535,1013.0
236,78.0,1081.0,-1.1020408163265367,1013.0
237,79.0,1064.0,0.6326530612244863,1013.0
238,79.0,1064.0,0.6326530612244863,1013.0
239,79.0,1061.0,0.9387755102040751,1013.0
240,80.0,1090.0,-2.020408163265314,1013.0
241,80.0,1071.0,-0.08163265306122547,1013.0
242,80.0,1064.0,0.6326530612244863,1013.0
243,81.0,1075.0,-0.4897959183673528,1013.0
244,81.0,1086.0,-1.6122448979591892,1013.0
245,81.0,1084.0,-1.4081632653061225,1013.0
246,82.0,1081.0,-1.1020408163265367,1013.0
247,82.0,1112.0,-4.265306122448982,1013.0
248,82.0,1055.0,1.551020408163263,1013.0
249,83.0,1103.0,-3.3469387755102047,1013.0
250,83.0,1051.0,1.9591836734693837,1013.0
251,83.0,1083.0,-1.3061224489795946,1013.0
252,84.0,1049.0,2.1632653061224487,1013.0
253,84.0,1076.0,-0.5918367346938798,1013.0
254,84.0,1090.0,-2.0204081632653077,1013.0
255,85.0,1081.0,-1.1020408163265367,1013.0
256,85.0,1073.0,-0.2857142857142865,1013.0
257,85.0,1055.0,1.5510204081632648,1013.0
258,86.0,1089.0,-1.9183673469387765,1013.0
259,86.0,1090.0,-2.020408163265306,1013.0
260,86.0,1081.0,-1.102040816326535,1013.0
261,87.0,1081.0,-1.102040816326535,1013.0
262,87.0,1104.0,-3.4489795918367365,1013.0
263,87.0,1075.0,-0.4897959183673528,1013.0
264,88.0,1110.0,-4.061224489795922,1013.0
265,88.0,1063.0,0.7346938775510226,1013.0
266,88.0,1103.0,-3.346938775510206,1013.0
267,89.0,1073.0,-0.2857142857142927,1013.0
268,89.0,1078.0,-0.7959183673469385,1013.0
269,89.0,1078.0,-0.7959183673469399,1013.0
270,90.0,1071.0,-0.08163265306122525,1013.0
271,90.0,1097.0,-2.7346938775510212,1013.0
272,90.0,1208.0,-14.061224489795919,1013.0
273,91.0,1065.0,0.5306122448979607,1013.0
274,91.0,1082.0,-1.2040816326530623,1013.0
275,91.0,1076.0,-0.5918367346938793,1013.0
276,92.0,1098.0,-2.836734693877553,1013.0
277,92.0,1042.0,2.8775510204081622,1013.0
278,92.0,1096.0,-2.6326530612244925,1013.0
279,93.0,1133.0,-6.4081632653061265,1013.0
280,93.0,1134.0,-6.510204081632651,1013.0
281,93.0,1065.0,0.5306122448979593,1013.0
282,94.0,1161.0,-9.26530612244898,1013.0
283,94.0,1091.0,-2.1224489795918355,1013.0
284,94.0,1103.0,-3.3469387755102016,1013.0
285,95.0,1083.0,-1.3061224489795915,1013.0
286,95.0,1050.0,2.0612244897959178,1013.0
287,95.0,1103.0,-3.346938775510206,1013.0
288,96.0,1082.0,-1.2040816326530623,1013.0
289,96.0,1073.0,-0.28571428571428514,1013.0
290,96.0,1105.0,-3.551020408163264,1013.0
291,97.0,1091.0,-2.1224489795918355,1013.0
292,97.0,1136.0,-6.714285714285719,1013.0
293,97.0,1065.0,0.5306122448979593,1013.0
294,98.0,1093.0,-2.3265306122449,1013.0
295,98.0,1084.0,-1.4081632653061216,1013.0
296,98.0,1103.0,-3.3469387755102016,1013.0
297,99.0,1073.0,-0.28571428571428337,1013.0
298,99.0,1059.0,1.142857142857142,1013.0
299,99.0,1055.0,1.5510204081632648,1013.0
300,100.0,1061.0,0.9387755102040809,1013.0
301,100.0,1055.0,1.5510204081632661,1013.0
302,100.0,1091.0,-2.1224489795918333,1013.0
303,101.0,1055.0,1.5510204081632644,1013.0
304,101.0,1130.0,-6.1020408163265305,1013.0
305,101.0,1055.0,1.5510204081632644,1013.0
306,102.0,1090.0,-2.020408163265306,1013.0
307,102.0,1065.0,0.5306122448979589,1013.0
308,102.0,1112.0,-4.265306122448981,1013.0
309,103.0,1082.0,-1.2040816326530623,1013.0
310,103.0,1092.0,-2.2244897959183705,1013.0
311,103.0,1081.0,-1.1020408163265367,1013.0
312,104.0,1097.0,-2.734693877551024,1013.0
313,104.0,1090.0,-2.020408163265312,1013.0
314,104.0,1061.0,0.9387755102040751,1013.0
315,105.0,1099.0,-2.938775510204086,1013.0
316,105.0,1078.0,-0.7959183673469417,1013.0
317,105.0,1061.0,0.9387755102040751,1013.0
318,106.0,1081.0,-1.1020408163265367,1013.0
319,106.0,1061.0,0.938775510204084,1013.0
320,106.0,1130.0,-6.102040816326535,1013.0
321,107.0,1061.0,0.9387755102040751,1013.0
322,107.0,1044.0,2.673469387755097,1013.0
323,107.0,1061.0,0.9387755102040787,1013.0
324,108.0,1110.0,-4.061224489795916,1013.0
325,108.0,1069.0,0.12244897959183021,1013.0
326,108.0,1069.0,0.1224489795918311,1013.0
327,109.0,1081.0,-1.102040816326535,1013.0
328,109.0,1081.0,-1.1020408163265367,1013.0
329,109.0,1061.0,0.9387755102040751,1013.0
330,110.0,1081.0,-1.102040816326535,1013.0
331,110.0,1065.0,0.5306122448979576,1013.0
332,110.0,1130.0,-6.1020408163265305,1013.0
333,111.0,1081.0,-1.102040816326535,1013.0
334,111.0,1081.0,-1.1020408163265367,1013.0
335,111.0,1081.0,-1.102040816326535,1013.0
336,112.0,1081.0,-1.102040816326535,1013.0
337,112.0,1076.0,-0.5918367346938798,1013.0
338,112.0,1024.0,4.71428571428571,1013.0
339,113.0,1081.0,-1.1020408163265367,1013.0
340,113.0,1081.0,-1.102040816326535,1013.0
341,113.0,1081.0,-1.102040816326535,1013.0
342,114.0,1081.0,-1.102040816326535,1013.0
343,114.0,1081.0,-1.102040816326535,1013.0
344,114.0,1081.0,-1.102040816326535,1013.0
345,115.0,1061.0,0.9387755102040809,1013.0
346,115.0,1081.0,-1.102040816326535,1013.0
347,115.0,1081.0,-1.1020408163265358,1013.0
348,116.0,1081.0,-1.102040816326535,1013.0
349,116.0,1081.0,-1.102040816326535,1013.0
350,116.0,1044.0,2.673469387755097,1013.0
351,117.0,1081.0,-1.102040816326535,1013.0
352,117.0,1081.0,-1.102040816326535,1013.0
353,117.0,1081.0,-1.102040816326535,1013.0
354,118.0,1081.0,-1.102040816326535,1013.0
355,118.0,1092.0,-2.2244897959183665,1013.0
356,118.0,1061.0,0.938775510204084,1013.0
357,119.0,1065.0,0.5306122448979611,1013.0
358,119.0,1081.0,-1.102040816326535,1013.0
359,119.0,1081.0,-1.102040816326535,1013.0
360,120.0,1081.0,-1.102040816326535,1013.0
361,120.0,1073.0,-0.2857142857142927,1013.0
362,120.0,1081.0,-1.102040816326535,1013.0
363,121.0,1081.0,-1.102040816326535,1013.0
364,121.0,1081.0,-1.102040816326535,1013.0
365,121.0,1061.0,0.9387755102040751,1013.0
366,122.0,1081.0,-1.102040816326535,1013.0
367,122.0,1061.0,0.938775510204076,1013.0
368,122.0,1081.0,-1.102040816326535,1013.0
369,123.0,1061.0,0.9387755102040809,1013.0
370,123.0,1061.0,0.938775510204084,1013.0
371,123.0,1051.0,1.9591836734693855,1013.0
372,124.0,1081.0,-1.102040816326535,1013.0
373,124.0,1081.0,-1.102040816326535,1013.0
374,124.0,1069.0,0.12244897959183021,1013.0
375,125.0,1061.0,0.938775510204076,1013.0
376,125.0,1061.0,0.9387755102040769,1013.0
377,125.0,1061.0,0.938775510204076,1013.0
378,126.0,1061.0,0.9387755102040787,1013.0
379,126.0,1051.0,1.9591836734693873,1013.0
380,126.0,1061.0,0.9387755102040787,1013.0
381,127.0,1061.0,0.9387755102040787,1013.0
382,127.0,1061.0,0.938775510204076,1013.0
383,127.0,1061.0,0.938775510204076,1013.0
384,128.0,1061.0,0.938775510204084,1013.0
385,128.0,1101.0,-3.1428571428571437,1013.0
386,128.0,1061.0,0.938775510204076,1013.0
387,129.0,1061.0,0.9387755102040787,1013.0
388,129.0,1061.0,0.938775510204076,1013.0
389,129.0,1061.0,0.938775510204076,1013.0
390,130.0,1061.0,0.9387755102040787,1013.0
391,130.0,1090.0,-2.020408163265312,1013.0
392,130.0,1024.0,4.71428571428571,1013.0
393,131.0,1065.0,0.5306122448979611,1013.0
394,131.0,1061.0,0.9387755102040787,1013.0
395,131.0,1061.0,0.938775510204076,1013.0
396,132.0,1061.0,0.938775510204076,1013.0
397,132.0,1061.0,0.938775510204076,1013.0
398,132.0,1087.0,-1.7142857142857126,1013.0
399,133.0,1061.0,0.938775510204076,1013.0
400,133.0,1061.0,0.938775510204084,1013.0
401,133.0,1061.0,0.9387755102040787,1013.0
402,134.0,1061.0,0.938775510204076,1013.0
403,134.0,1069.0,0.12244897959183021,1013.0
404,134.0,1061.0,0.938775510204076,1013.0
405,135.0,1061.0,0.938775510204076,1013.0
406,135.0,1051.0,1.9591836734693855,1013.0
407,135.0,1081.0,-1.102040816326535,1013.0
408,136.0,1029.0,4.204081632653059,1013.0
409,136.0,1061.0,0.938775510204084,1013.0
410,136.0,1061.0,0.938775510204084,1013.0
411,137.0,1024.0,4.714285714285712,1013.0
412,137.0,1061.0,0.938775510204084,1013.0
413,137.0,1024.0,4.71428571428571,1013.0
414,138.0,1061.0,0.938775510204084,1013.0
415,138.0,1024.0,4.71428571428571,1013.0
416,138.0,1024.0,4.714285714285712,1013.0
417,139.0,1024.0,4.71428571428571,1013.0
418,139.0,1061.0,0.938775510204076,1013.0
419,139.0,1024.0,4.71428571428571,1013.0
420,140.0,1061.0,0.938775510204076,1013.0
421,140.0,1024.0,4.71428571428571,1013.0
422,140.0,1090.0,-2.0204081632653077,1013.0
423,141.0,1024.0,4.71428571428571,1013.0
424,141.0,1024.0,4.71428571428571,1013.0
425,141.0,1024.0,4.71428571428571,1013.0
426,142.0,1061.0,0.938775510204076,1013.0
427,142.0,1024.0,4.71428571428571,1013.0
428,142.0,1073.0,-0.2857142857142829,1013.0
429,143.0,1061.0,0.938775510204076,1013.0
430,143.0,1061.0,0.9387755102040787,1013.0
431,143.0,1206.0,-13.857142857142858,1013.0
432,144.0,1061.0,0.938775510204076,1013.0
433,144.0,1061.0,0.938775510204084,1013.0
434,144.0,1061.0,0.938775510204076,1013.0
435,145.0,1029.0,4.204081632653059,1013.0
436,145.0,1101.0,-3.1428571428571423,1013.0
437,145.0,1090.0,-2.0204081632653077,1013.0
438,146.0,1024.0,4.714285714285712,1013.0
439,146.0,1024.0,4.71428571428571,1013.0
440,146.0,1024.0,4.71428571428571,1013.0
441,147.0,1024.0,4.71428571428571,1013.0
442,147.0,1061.0,0.938775510204076,1013.0
443,147.0,1061.0,0.938775510204084,1013.0
444,148.0,1090.0,-2.0204081632653077,1013.0
445,148.0,1061.0,0.938775510204076,1013.0
446,148.0,1061.0,0.938775510204076,1013.0
447,149.0,1061.0,0.938775510204076,1013.0
448,149.0,1024.0,4.71428571428571,1013.0
449,149.0,1024.0,4.71428571428571,1013.0
450,150.0,1061.0,0.9387755102040787,1013.0
451,150.0,1061.0,0.938775510204076,1013.0
452,150.0,1024.0,4.71428571428571,1013.0
453,151.0,1024.0,4.71428571428571,1013.0
454,151.0,1024.0,4.71428571428571,1013.0
455,151.0,1024.0,4.71428571428571,1013.0
456,152.0,1024.0,4.714285714285712,1013.0
457,152.0,1059.0,1.142857142857145,1013.0
458,152.0,1024.0,4.71428571428571,1013.0
459,153.0,1024.0,4.71428571428571,1013.0
460,153.0,1024.0,4.71428571428571,1013.0
461,153.0,1065.0,0.5306122448979576,1013.0
462,154.0,1024.0,4.714285714285712,1013.0
463,154.0,1065.0,0.5306122448979576,1013.0
464,154.0,1024.0,4.714285714285712,1013.0
465,155.0,1087.0,-1.7142857142857149,1013.0
466,155.0,1110.0,-4.06122448979592,1013.0
467,155.0,1024.0,4.71428571428571,1013.0
468,156.0,1024.0,4.71428571428571,1013.0
469,156.0,1024.0,4.71428571428571,1013.0
470,156.0,1061.0,0.938775510204076,1013.0
471,157.0,1073.0,-0.2857142857142829,1013.0
472,157.0,1024.0,4.71428571428571,1013.0
473,157.0,1024.0,4.714285714285712,1013.0
474,158.0,1090.0,-2.0204081632653077,1013.0
475,158.0,1024.0,4.714285714285712,1013.0
476,158.0,1024.0,4.71428571428571,1013.0
477,159.0,1061.0,0.938775510204076,1013.0
478,159.0,1090.0,-2.0204081632653077,1013.0
479,159.0,1024.0,4.71428571428571,1013.0
480,160.0,1024.0,4.71428571428571,1013.0
481,160.0,1052.0,1.857142857142862,1013.0
482,160.0,1024.0,4.71428571428571,1013.0
483,161.0,1024.0,4.71428571428571,1013.0
484,161.0,1024.0,4.71428571428571,1013.0
485,161.0,1116.0,-4.673469387755105,1013.0
486,162.0,1024.0,4.71428571428571,1013.0
487,162.0,1024.0,4.71428571428571,1013.0
488,162.0,1024.0,4.71428571428571,1013.0
489,163.0,1024.0,4.71428571428571,1013.0
490,163.0,1024.0,4.71428571428571,1013.0
491,163.0,1052.0,1.857142857142855,1013.0
492,164.0,1116.0,-4.673469387755105,1013.0
493,164.0,1065.0,0.5306122448979576,1013.0
494,164.0,1024.0,4.71428571428571,1013.0
495,165.0,1090.0,-2.0204081632653077,1013.0
496,165.0,1024.0,4.714285714285712,1013.0
497,165.0,1068.0,0.2244897959183625,1013.0
498,166.0,1081.0,-1.102040816326535,1013.0
499,166.0,1061.0,0.938775510204076,1013.0
500,166.0,1024.0,4.71428571428571,1013.0
501,167.0,1024.0,4.71428571428571,1013.0
502,167.0,1024.0,4.71428571428571,1013.0
503,167.0,1024.0,4.71428571428571,1013.0
504,168.0,1024.0,4.71428571428571,1013.0
505,168.0,1024.0,4.71428571428571,1013.0
506,168.0,1024.0,4.71428571428571,1013.0
507,169.0,1024.0,4.71428571428571,1013.0
508,169.0,1024.0,4.71428571428571,1013.0
509,169.0,1024.0,4.71428571428571,1013.0
510,170.0,1061.0,0.938775510204076,1013.0
511,170.0,1061.0,0.938775510204076,1013.0
512,170.0,1061.0,0.9387755102040787,1013.0
513,171.0,1024.0,4.71428571428571,1013.0
514,171.0,1091.0,-2.12244897959184,1013.0
515,171.0,1068.0,0.22448979591836515,1013.0
516,172.0,1024.0,4.71428571428571,1013.0
517,172.0,1065.0,0.5306122448979576,1013.0
518,172.0,1024.0,4.71428571428571,1013.0
519,173.0,1024.0,4.71428571428571,1013.0
520,173.0,1024.0,4.71428571428571,1013.0
521,173.0,1024.0,4.71428571428571,1013.0
522,174.0,1024.0,4.714285714285712,1013.0
523,174.0,1024.0,4.71428571428571,1013.0
524,174.0,1024.0,4.71428571428571,1013.0
525,175.0,1073.0,-0.2857142857142865,1013.0
526,175.0,1024.0,4.71428571428571,1013.0
527,175.0,1024.0,4.714285714285712,1013.0
528,176.0,1024.0,4.714285714285712,1013.0
529,176.0,1024.0,4.71428571428571,1013.0
530,176.0,1024.0,4.71428571428571,1013.0
531,177.0,1090.0,-2.0204081632653077,1013.0
532,177.0,1024.0,4.714285714285712,1013.0
533,177.0,1024.0,4.714285714285712,1013.0
534,178.0,1089.0,-1.9183673469387772,1013.0
535,178.0,1024.0,4.71428571428571,1013.0
536,178.0,1024.0,4.71428571428571,1013.0
537,179.0,1024.0,4.71428571428571,1013.0
538,179.0,1065.0,0.5306122448979576,1013.0
539,179.0,1090.0,-2.0204081632653077,1013.0
540,180.0,1024.0,4.71428571428571,1013.0
541,180.0,1024.0,4.71428571428571,1013.0
542,180.0,1024.0,4.71428571428571,1013.0
543,181.0,1065.0,0.5306122448979576,1013.0
544,181.0,1073.0,-0.2857142857142865,1013.0
545,181.0,1065.0,0.5306122448979576,1013.0
546,182.0,1073.0,-0.2857142857142865,1013.0
547,182.0,1024.0,4.71428571428571,1013.0
548,182.0,1065.0,0.5306122448979576,1013.0
549,183.0,1081.0,-1.102040816326535,1013.0
550,183.0,1024.0,4.71428571428571,1013.0
551,183.0,1090.0,-2.0204081632653077,1013.0
552,184.0,1081.0,-1.102040816326535,1013.0
553,184.0,1024.0,4.71428571428571,1013.0
554,184.0,1081.0,-1.102040816326535,1013.0
555,185.0,1024.0,4.714285714285712,1013.0
556,185.0,1065.0,0.5306122448979576,1013.0
