,episode,make_span,reward,min make span
67,22.0,1638.0,-129.60606060606062,1405.0
68,22.0,1497.0,-108.24242424242429,1405.0
69,23.0,1473.0,-104.60606060606057,1405.0
70,23.0,1617.0,-126.42424242424241,1405.0
71,23.0,1451.0,-101.27272727272721,1405.0
72,24.0,1497.0,-108.24242424242432,1405.0
73,24.0,1562.0,-118.09090909090918,1405.0
74,24.0,1481.0,-105.81818181818184,1405.0
75,25.0,1537.0,-114.30303030303041,1405.0
76,25.0,1455.0,-101.87878787878795,1405.0
77,25.0,1502.0,-108.99999999999997,1405.0
78,26.0,1550.0,-116.2727272727273,1405.0
79,26.0,1460.0,-102.63636363636367,1405.0
80,26.0,1636.0,-129.3030303030303,1405.0
81,27.0,1547.0,-115.81818181818187,1405.0
82,27.0,1460.0,-102.63636363636367,1405.0
83,27.0,1515.0,-110.96969696969701,1405.0
84,28.0,1439.0,-99.45454545454547,1405.0
85,28.0,1437.0,-99.1515151515152,1405.0
86,28.0,1514.0,-110.81818181818186,1405.0
87,29.0,1540.0,-114.75757575757578,1405.0
88,29.0,1540.0,-114.75757575757575,1405.0
89,29.0,1435.0,-98.84848484848484,1405.0
90,30.0,1545.0,-115.5151515151515,1405.0
91,30.0,1547.0,-115.81818181818184,1405.0
92,30.0,1554.0,-116.8787878787879,1405.0
93,31.0,1554.0,-116.87878787878795,1405.0
94,31.0,1460.0,-102.6363636363636,1405.0
95,31.0,1479.0,-105.51515151515153,1405.0
96,32.0,1432.0,-98.3939393939394,1405.0
97,32.0,1485.0,-106.42424242424248,1405.0
98,32.0,1582.0,-121.12121212121217,1405.0
99,33.0,1462.0,-102.939393939394,1405.0
100,33.0,1483.0,-106.12121212121215,1405.0
101,33.0,1507.0,-109.7575757575758,1405.0
102,34.0,1555.0,-117.03030303030307,1405.0
103,34.0,1617.0,-126.42424242424246,1405.0
104,34.0,1465.0,-103.39393939393943,1405.0
105,35.0,1496.0,-108.09090909090915,1405.0
106,35.0,1461.0,-102.7878787878788,1405.0
107,35.0,1484.0,-106.2727272727273,1405.0
108,36.0,1617.0,-126.42424242424245,1405.0
109,36.0,1486.0,-106.57575757575765,1405.0
110,36.0,1452.0,-101.42424242424245,1405.0
111,37.0,1474.0,-104.75757575757576,1405.0
112,37.0,1395.0,-92.78787878787884,1395.0
113,37.0,1452.0,-101.4242424242425,1395.0
114,38.0,1486.0,-106.5757575757575,1395.0
115,38.0,1505.0,-109.45454545454547,1395.0
116,38.0,1484.0,-106.2727272727273,1395.0
117,39.0,1527.0,-112.78787878787881,1395.0
118,39.0,1596.0,-123.24242424242426,1395.0
119,39.0,1486.0,-106.57575757575766,1395.0
120,40.0,1452.0,-101.42424242424251,1395.0
121,40.0,1559.0,-117.63636363636365,1395.0
122,40.0,1601.0,-124.00000000000001,1395.0
123,41.0,1445.0,-100.36363636363636,1395.0
124,41.0,1527.0,-112.78787878787878,1395.0
125,41.0,1571.0,-119.4545454545455,1395.0
126,42.0,1452.0,-101.42424242424246,1395.0
127,42.0,1617.0,-126.42424242424244,1395.0
128,42.0,1502.0,-109.00000000000001,1395.0
129,43.0,1485.0,-106.42424242424244,1395.0
130,43.0,1511.0,-110.36363636363645,1395.0
131,43.0,1469.0,-104.00000000000006,1395.0
132,44.0,1442.0,-99.9090909090909,1395.0
133,44.0,1505.0,-109.45454545454544,1395.0
134,44.0,1529.0,-113.09090909090914,1395.0
135,45.0,1463.0,-103.09090909090914,1395.0
136,45.0,1552.0,-116.57575757575762,1395.0
137,45.0,1558.0,-117.48484848484856,1395.0
138,46.0,1505.0,-109.45454545454548,1395.0
139,46.0,1427.0,-97.63636363636364,1395.0
140,46.0,1481.0,-105.81818181818184,1395.0
141,47.0,1452.0,-101.42424242424244,1395.0
142,47.0,1459.0,-102.48484848484851,1395.0
143,47.0,1489.0,-107.03030303030303,1395.0
144,48.0,1445.0,-100.36363636363633,1395.0
145,48.0,1556.0,-117.18181818181819,1395.0
146,48.0,1539.0,-114.60606060606061,1395.0
147,49.0,1463.0,-103.09090909090912,1395.0
148,49.0,1621.0,-127.03030303030309,1395.0
149,49.0,1452.0,-101.4242424242425,1395.0
150,50.0,1429.0,-97.939393939394,1395.0
151,50.0,1543.0,-115.21212121212122,1395.0
152,50.0,1440.0,-99.60606060606061,1395.0
153,51.0,1423.0,-97.03030303030306,1395.0
154,51.0,1493.0,-107.63636363636371,1395.0
155,51.0,1433.0,-98.54545454545462,1395.0
156,52.0,1548.0,-115.969696969697,1395.0
157,52.0,1431.0,-98.24242424242432,1395.0
158,52.0,1491.0,-107.33333333333341,1395.0
159,53.0,1502.0,-109.00000000000003,1395.0
160,53.0,1419.0,-96.42424242424245,1395.0
161,53.0,1419.0,-96.42424242424245,1395.0
162,54.0,1486.0,-106.57575757575759,1395.0
163,54.0,1470.0,-104.15151515151517,1395.0
164,54.0,1617.0,-126.42424242424237,1395.0
165,55.0,1458.0,-102.33333333333336,1395.0
166,55.0,1440.0,-99.60606060606065,1395.0
167,55.0,1474.0,-104.75757575757581,1395.0
168,56.0,1554.0,-116.87878787878788,1395.0
169,56.0,1434.0,-98.6969696969697,1395.0
170,56.0,1470.0,-104.15151515151516,1395.0
171,57.0,1480.0,-105.66666666666673,1395.0
172,57.0,1523.0,-112.18181818181824,1395.0
173,57.0,1562.0,-118.09090909090916,1395.0
174,58.0,1495.0,-107.93939393939404,1395.0
175,58.0,1411.0,-95.21212121212122,1395.0
176,58.0,1503.0,-109.15151515151518,1395.0
177,59.0,1599.0,-123.6969696969697,1395.0
178,59.0,1494.0,-107.78787878787885,1395.0
179,59.0,1432.0,-98.39393939393939,1395.0
180,60.0,1452.0,-101.42424242424242,1395.0
181,60.0,1461.0,-102.78787878787881,1395.0
182,60.0,1452.0,-101.42424242424246,1395.0
183,61.0,1506.0,-109.60606060606065,1395.0
184,61.0,1440.0,-99.60606060606061,1395.0
185,61.0,1377.0,-90.06060606060609,1377.0
186,62.0,1451.0,-101.27272727272731,1377.0
187,62.0,1488.0,-106.8787878787879,1377.0
188,62.0,1427.0,-97.6363636363637,1377.0
189,63.0,1437.0,-99.15151515151523,1377.0
190,63.0,1437.0,-99.15151515151524,1377.0
191,63.0,1474.0,-104.75757575757578,1377.0
192,64.0,1494.0,-107.78787878787881,1377.0
193,64.0,1482.0,-105.969696969697,1377.0
194,64.0,1616.0,-126.27272727272731,1377.0
195,65.0,1525.0,-112.4848484848485,1377.0
196,65.0,1493.0,-107.63636363636374,1377.0
197,65.0,1515.0,-110.96969696969698,1377.0
198,66.0,1485.0,-106.42424242424248,1377.0
199,66.0,1586.0,-121.72727272727268,1377.0
200,66.0,1497.0,-108.2424242424243,1377.0
201,67.0,1432.0,-98.39393939393942,1377.0
202,67.0,1609.0,-125.21212121212125,1377.0
203,67.0,1710.0,-140.5151515151515,1377.0
204,68.0,1474.0,-104.75757575757581,1377.0
205,68.0,1437.0,-99.1515151515152,1377.0
206,68.0,1564.0,-118.3939393939394,1377.0
207,69.0,1513.0,-110.66666666666671,1377.0
208,69.0,1481.0,-105.81818181818184,1377.0
209,69.0,1489.0,-107.030303030303,1377.0
210,70.0,1432.0,-98.39393939393948,1377.0
211,70.0,1430.0,-98.09090909090915,1377.0
212,70.0,1492.0,-107.4848484848485,1377.0
213,71.0,1475.0,-104.90909090909093,1377.0
214,71.0,1513.0,-110.66666666666669,1377.0
215,71.0,1512.0,-110.51515151515154,1377.0
216,72.0,1529.0,-113.09090909090916,1377.0
217,72.0,1458.0,-102.33333333333336,1377.0
218,72.0,1473.0,-104.6060606060606,1377.0
219,73.0,1460.0,-102.6363636363637,1377.0
220,73.0,1452.0,-101.42424242424246,1377.0
221,73.0,1485.0,-106.42424242424251,1377.0
222,74.0,1555.0,-117.03030303030305,1377.0
223,74.0,1461.0,-102.78787878787884,1377.0
224,74.0,1423.0,-97.03030303030306,1377.0
225,75.0,1452.0,-101.42424242424244,1377.0
226,75.0,1461.0,-102.78787878787885,1377.0
227,75.0,1445.0,-100.36363636363645,1377.0
228,76.0,1486.0,-106.57575757575765,1377.0
229,76.0,1428.0,-97.7878787878788,1377.0
230,76.0,1512.0,-110.51515151515157,1377.0
231,77.0,1472.0,-104.45454545454547,1377.0
232,77.0,1470.0,-104.15151515151513,1377.0
233,77.0,1520.0,-111.72727272727273,1377.0
234,78.0,1410.0,-95.06060606060608,1377.0
235,78.0,1575.0,-120.06060606060612,1377.0
236,78.0,1657.0,-132.4848484848485,1377.0
237,79.0,1408.0,-94.75757575757578,1377.0
238,79.0,1469.0,-104.00000000000006,1377.0
239,79.0,1451.0,-101.27272727272727,1377.0
240,80.0,1608.0,-125.06060606060609,1377.0
241,80.0,1530.0,-113.2424242424243,1377.0
242,80.0,1414.0,-95.66666666666673,1377.0
243,81.0,1450.0,-101.12121212121218,1377.0
244,81.0,1447.0,-100.66666666666671,1377.0
245,81.0,1410.0,-95.06060606060606,1377.0
246,82.0,1439.0,-99.4545454545455,1377.0
247,82.0,1523.0,-112.1818181818182,1377.0
248,82.0,1446.0,-100.51515151515157,1377.0
249,83.0,1455.0,-101.87878787878796,1377.0
250,83.0,1527.0,-112.78787878787882,1377.0
251,83.0,1443.0,-100.0606060606061,1377.0
252,84.0,1513.0,-110.66666666666674,1377.0
253,84.0,1452.0,-101.42424242424246,1377.0
254,84.0,1434.0,-98.6969696969697,1377.0
255,85.0,1484.0,-106.27272727272728,1377.0
256,85.0,1436.0,-99.0,1377.0
257,85.0,1556.0,-117.18181818181822,1377.0
258,86.0,1503.0,-109.15151515151517,1377.0
259,86.0,1451.0,-101.27272727272728,1377.0
260,86.0,1437.0,-99.15151515151518,1377.0
261,87.0,1473.0,-104.60606060606065,1377.0
262,87.0,1484.0,-106.2727272727273,1377.0
263,87.0,1463.0,-103.09090909090915,1377.0
264,88.0,1435.0,-98.84848484848489,1377.0
265,88.0,1427.0,-97.63636363636364,1377.0
266,88.0,1535.0,-113.99999999999996,1377.0
267,89.0,1545.0,-115.51515151515162,1377.0
268,89.0,1462.0,-102.93939393939401,1377.0
269,89.0,1432.0,-98.3939393939394,1377.0
270,90.0,1477.0,-105.21212121212126,1377.0
271,90.0,1468.0,-103.84848484848482,1377.0
272,90.0,1611.0,-125.51515151515157,1377.0
273,91.0,1428.0,-97.78787878787887,1377.0
274,91.0,1451.0,-101.27272727272737,1377.0
275,91.0,1456.0,-102.03030303030305,1377.0
276,92.0,1461.0,-102.78787878787878,1377.0
277,92.0,1418.0,-96.2727272727273,1377.0
278,92.0,1469.0,-104.00000000000006,1377.0
279,93.0,1443.0,-100.06060606060613,1377.0
280,93.0,1470.0,-104.15151515151516,1377.0
281,93.0,1456.0,-102.03030303030305,1377.0
282,94.0,1477.0,-105.21212121212129,1377.0
283,94.0,1494.0,-107.78787878787884,1377.0
284,94.0,1471.0,-104.30303030303031,1377.0
285,95.0,1490.0,-107.18181818181822,1377.0
286,95.0,1442.0,-99.90909090909096,1377.0
287,95.0,1443.0,-100.06060606060606,1377.0
288,96.0,1466.0,-103.54545454545453,1377.0
289,96.0,1487.0,-106.72727272727275,1377.0
290,96.0,1427.0,-97.63636363636367,1377.0
291,97.0,1454.0,-101.72727272727273,1377.0
292,97.0,1460.0,-102.63636363636361,1377.0
293,97.0,1437.0,-99.15151515151517,1377.0
294,98.0,1570.0,-119.3030303030303,1377.0
295,98.0,1485.0,-106.42424242424252,1377.0
296,98.0,1489.0,-107.03030303030307,1377.0
297,99.0,1570.0,-119.30303030303034,1377.0
298,99.0,1440.0,-99.6060606060607,1377.0
299,99.0,1452.0,-101.42424242424244,1377.0
300,100.0,1509.0,-110.0606060606061,1377.0
301,100.0,1419.0,-96.42424242424245,1377.0
302,100.0,1445.0,-100.36363636363639,1377.0
303,101.0,1443.0,-100.06060606060613,1377.0
304,101.0,1475.0,-104.90909090909093,1377.0
305,101.0,1451.0,-101.27272727272731,1377.0
306,102.0,1422.0,-96.87878787878792,1377.0
307,102.0,1410.0,-95.0606060606061,1377.0
308,102.0,1436.0,-99.00000000000004,1377.0
309,103.0,1452.0,-101.42424242424246,1377.0
310,103.0,1481.0,-105.81818181818191,1377.0
311,103.0,1439.0,-99.4545454545455,1377.0
312,104.0,1434.0,-98.6969696969697,1377.0
313,104.0,1628.0,-128.09090909090907,1377.0
314,104.0,1437.0,-99.15151515151518,1377.0
315,105.0,1437.0,-99.15151515151523,1377.0
316,105.0,1453.0,-101.57575757575758,1377.0
317,105.0,1437.0,-99.1515151515152,1377.0
318,106.0,1409.0,-94.90909090909093,1377.0
319,106.0,1462.0,-102.939393939394,1377.0
320,106.0,1471.0,-104.30303030303038,1377.0
321,107.0,1451.0,-101.27272727272728,1377.0
322,107.0,1451.0,-101.27272727272734,1377.0
323,107.0,1419.0,-96.42424242424251,1377.0
324,108.0,1490.0,-107.18181818181824,1377.0
325,108.0,1400.0,-93.5454545454546,1377.0
326,108.0,1448.0,-100.81818181818187,1377.0
327,109.0,1451.0,-101.27272727272737,1377.0
328,109.0,1485.0,-106.42424242424241,1377.0
329,109.0,1452.0,-101.42424242424252,1377.0
330,110.0,1423.0,-97.03030303030309,1377.0
331,110.0,1478.0,-105.36363636363642,1377.0
332,110.0,1512.0,-110.51515151515152,1377.0
333,111.0,1423.0,-97.03030303030313,1377.0
334,111.0,1419.0,-96.4242424242425,1377.0
335,111.0,1545.0,-115.51515151515157,1377.0
336,112.0,1427.0,-97.6363636363637,1377.0
337,112.0,1437.0,-99.1515151515152,1377.0
338,112.0,1465.0,-103.3939393939394,1377.0
339,113.0,1465.0,-103.39393939393943,1377.0
340,113.0,1437.0,-99.15151515151518,1377.0
341,113.0,1451.0,-101.27272727272728,1377.0
342,114.0,1411.0,-95.21212121212122,1377.0
343,114.0,1455.0,-101.87878787878796,1377.0
344,114.0,1431.0,-98.2424242424243,1377.0
345,115.0,1476.0,-105.06060606060613,1377.0
346,115.0,1494.0,-107.78787878787885,1377.0
347,115.0,1421.0,-96.72727272727275,1377.0
348,116.0,1432.0,-98.39393939393945,1377.0
349,116.0,1437.0,-99.1515151515152,1377.0
350,116.0,1437.0,-99.1515151515152,1377.0
351,117.0,1467.0,-103.69696969696972,1377.0
352,117.0,1438.0,-99.30303030303034,1377.0
353,117.0,1483.0,-106.12121212121218,1377.0
354,118.0,1451.0,-101.2727272727273,1377.0
355,118.0,1500.0,-108.6969696969697,1377.0
356,118.0,1437.0,-99.1515151515152,1377.0
357,119.0,1458.0,-102.33333333333336,1377.0
358,119.0,1471.0,-104.30303030303034,1377.0
359,119.0,1471.0,-104.30303030303035,1377.0
360,120.0,1468.0,-103.84848484848493,1377.0
361,120.0,1550.0,-116.27272727272734,1377.0
362,120.0,1472.0,-104.45454545454548,1377.0
363,121.0,1421.0,-96.72727272727272,1377.0
364,121.0,1454.0,-101.72727272727279,1377.0
365,121.0,1501.0,-108.84848484848489,1377.0
366,122.0,1469.0,-104.00000000000006,1377.0
367,122.0,1461.0,-102.78787878787881,1377.0
368,122.0,1433.0,-98.54545454545462,1377.0
369,123.0,1461.0,-102.78787878787882,1377.0
370,123.0,1499.0,-108.5454545454546,1377.0
371,123.0,1421.0,-96.72727272727283,1377.0
372,124.0,1451.0,-101.27272727272737,1377.0
373,124.0,1483.0,-106.12121212121208,1377.0
374,124.0,1466.0,-103.54545454545456,1377.0
375,125.0,1463.0,-103.09090909090915,1377.0
376,125.0,1430.0,-98.09090909090911,1377.0
377,125.0,1458.0,-102.33333333333334,1377.0
378,126.0,1446.0,-100.51515151515157,1377.0
379,126.0,1451.0,-101.27272727272728,1377.0
380,126.0,1398.0,-93.24242424242424,1377.0
381,127.0,1436.0,-99.00000000000007,1377.0
382,127.0,1433.0,-98.54545454545455,1377.0
383,127.0,1476.0,-105.06060606060603,1377.0
384,128.0,1430.0,-98.0909090909091,1377.0
385,128.0,1430.0,-98.0909090909091,1377.0
386,128.0,1439.0,-99.4545454545455,1377.0
387,129.0,1440.0,-99.6060606060606,1377.0
388,129.0,1451.0,-101.2727272727273,1377.0
389,129.0,1399.0,-93.39393939393945,1377.0
390,130.0,1505.0,-109.45454545454554,1377.0
391,130.0,1423.0,-97.03030303030309,1377.0
392,130.0,1420.0,-96.5757575757576,1377.0
393,131.0,1451.0,-101.2727272727273,1377.0
394,131.0,1398.0,-93.24242424242424,1377.0
395,131.0,1451.0,-101.2727272727273,1377.0
396,132.0,1476.0,-105.06060606060602,1377.0
397,132.0,1424.0,-97.18181818181817,1377.0
398,132.0,1520.0,-111.72727272727276,1377.0
399,133.0,1455.0,-101.8787878787879,1377.0
400,133.0,1436.0,-99.00000000000007,1377.0
401,133.0,1494.0,-107.78787878787881,1377.0
402,134.0,1446.0,-100.51515151515157,1377.0
403,134.0,1444.0,-100.21212121212127,1377.0
404,134.0,1522.0,-112.03030303030305,1377.0
405,135.0,1451.0,-101.27272727272721,1377.0
406,135.0,1450.0,-101.12121212121217,1377.0
407,135.0,1455.0,-101.87878787878789,1377.0
408,136.0,1456.0,-102.03030303030312,1377.0
409,136.0,1512.0,-110.51515151515156,1377.0
410,136.0,1451.0,-101.2727272727273,1377.0
411,137.0,1429.0,-97.939393939394,1377.0
412,137.0,1437.0,-99.15151515151516,1377.0
413,137.0,1419.0,-96.42424242424244,1377.0
414,138.0,1459.0,-102.48484848484856,1377.0
415,138.0,1419.0,-96.42424242424242,1377.0
416,138.0,1419.0,-96.42424242424244,1377.0
417,139.0,1437.0,-99.15151515151516,1377.0
418,139.0,1451.0,-101.2727272727273,1377.0
419,139.0,1474.0,-104.75757575757586,1377.0
420,140.0,1395.0,-92.78787878787882,1377.0
421,140.0,1519.0,-111.57575757575762,1377.0
422,140.0,1477.0,-105.21212121212125,1377.0
423,141.0,1491.0,-107.33333333333336,1377.0
424,141.0,1438.0,-99.30303030303034,1377.0
425,141.0,1439.0,-99.45454545454548,1377.0
426,142.0,1427.0,-97.6363636363637,1377.0
427,142.0,1471.0,-104.30303030303034,1377.0
428,142.0,1419.0,-96.4242424242425,1377.0
429,143.0,1466.0,-103.54545454545459,1377.0
430,143.0,1439.0,-99.4545454545455,1377.0
431,143.0,1461.0,-102.78787878787884,1377.0
432,144.0,1456.0,-102.03030303030303,1377.0
433,144.0,1451.0,-101.27272727272737,1377.0
434,144.0,1451.0,-101.2727272727273,1377.0
435,145.0,1451.0,-101.2727272727273,1377.0
436,145.0,1541.0,-114.90909090909092,1377.0
437,145.0,1421.0,-96.72727272727275,1377.0
438,146.0,1452.0,-101.42424242424244,1377.0
439,146.0,1502.0,-109.0,1377.0
440,146.0,1451.0,-101.2727272727273,1377.0
441,147.0,1620.0,-126.87878787878783,1377.0
442,147.0,1435.0,-98.84848484848494,1377.0
443,147.0,1427.0,-97.63636363636374,1377.0
444,148.0,1424.0,-97.18181818181826,1377.0
445,148.0,1449.0,-100.96969696969704,1377.0
446,148.0,1529.0,-113.09090909090911,1377.0
447,149.0,1447.0,-100.66666666666663,1377.0
448,149.0,1462.0,-102.93939393939401,1377.0
449,149.0,1409.0,-94.90909090909096,1377.0
450,150.0,1451.0,-101.2727272727273,1377.0
451,150.0,1432.0,-98.39393939393948,1377.0
452,150.0,1422.0,-96.87878787878789,1377.0
453,151.0,1367.0,-88.54545454545459,1367.0
454,151.0,1445.0,-100.36363636363635,1367.0
455,151.0,1385.0,-91.27272727272737,1367.0
456,152.0,1450.0,-101.12121212121211,1367.0
457,152.0,1437.0,-99.15151515151523,1367.0
458,152.0,1451.0,-101.27272727272734,1367.0
459,153.0,1422.0,-96.87878787878792,1367.0
460,153.0,1541.0,-114.90909090909095,1367.0
461,153.0,1379.0,-90.36363636363637,1367.0
462,154.0,1430.0,-98.0909090909091,1367.0
463,154.0,1395.0,-92.78787878787885,1367.0
464,154.0,1494.0,-107.78787878787884,1367.0
465,155.0,1432.0,-98.3939393939394,1367.0
466,155.0,1439.0,-99.45454545454545,1367.0
467,155.0,1459.0,-102.48484848484846,1367.0
468,156.0,1420.0,-96.57575757575763,1367.0
469,156.0,1391.0,-92.1818181818182,1367.0
470,156.0,1478.0,-105.36363636363639,1367.0
471,157.0,1391.0,-92.18181818181824,1367.0
472,157.0,1477.0,-105.21212121212125,1367.0
473,157.0,1448.0,-100.81818181818191,1367.0
474,158.0,1419.0,-96.42424242424246,1367.0
475,158.0,1427.0,-97.63636363636368,1367.0
476,158.0,1399.0,-93.39393939393943,1367.0
477,159.0,1473.0,-104.60606060606062,1367.0
478,159.0,1471.0,-104.30303030303034,1367.0
479,159.0,1471.0,-104.30303030303034,1367.0
480,160.0,1451.0,-101.27272727272732,1367.0
481,160.0,1419.0,-96.42424242424246,1367.0
482,160.0,1426.0,-97.48484848484853,1367.0
483,161.0,1449.0,-100.969696969697,1367.0
484,161.0,1493.0,-107.63636363636367,1367.0
485,161.0,1461.0,-102.78787878787877,1367.0
486,162.0,1410.0,-95.06060606060618,1367.0
487,162.0,1489.0,-107.03030303030309,1367.0
488,162.0,1462.0,-102.93939393939397,1367.0
489,163.0,1471.0,-104.30303030303034,1367.0
490,163.0,1414.0,-95.66666666666669,1367.0
491,163.0,1469.0,-104.00000000000004,1367.0
492,164.0,1437.0,-99.15151515151524,1367.0
493,164.0,1427.0,-97.6363636363637,1367.0
494,164.0,1432.0,-98.39393939393949,1367.0
495,165.0,1453.0,-101.57575757575765,1367.0
496,165.0,1446.0,-100.51515151515154,1367.0
497,165.0,1392.0,-92.33333333333344,1367.0
498,166.0,1424.0,-97.18181818181817,1367.0
499,166.0,1430.0,-98.09090909090911,1367.0
500,166.0,1543.0,-115.2121212121212,1367.0
501,167.0,1446.0,-100.51515151515153,1367.0
502,167.0,1433.0,-98.5454545454546,1367.0
503,167.0,1472.0,-104.45454545454548,1367.0
504,168.0,1419.0,-96.42424242424244,1367.0
505,168.0,1451.0,-101.27272727272728,1367.0
506,168.0,1493.0,-107.63636363636363,1367.0
507,169.0,1430.0,-98.09090909090914,1367.0
508,169.0,1419.0,-96.42424242424245,1367.0
509,169.0,1451.0,-101.27272727272732,1367.0
510,170.0,1399.0,-93.39393939393943,1367.0
511,170.0,1464.0,-103.2424242424243,1367.0
512,170.0,1427.0,-97.63636363636368,1367.0
513,171.0,1463.0,-103.09090909090911,1367.0
514,171.0,1453.0,-101.57575757575762,1367.0
515,171.0,1470.0,-104.15151515151527,1367.0
516,172.0,1465.0,-103.39393939393946,1367.0
517,172.0,1419.0,-96.42424242424242,1367.0
518,172.0,1467.0,-103.69696969696975,1367.0
519,173.0,1465.0,-103.39393939393942,1367.0
520,173.0,1432.0,-98.39393939393945,1367.0
521,173.0,1437.0,-99.15151515151518,1367.0
522,174.0,1413.0,-95.51515151515159,1367.0
523,174.0,1427.0,-97.63636363636371,1367.0
524,174.0,1422.0,-96.8787878787879,1367.0
525,175.0,1437.0,-99.15151515151521,1367.0
526,175.0,1467.0,-103.69696969696977,1367.0
527,175.0,1426.0,-97.48484848484853,1367.0
528,176.0,1419.0,-96.42424242424248,1367.0
529,176.0,1495.0,-107.939393939394,1367.0
530,176.0,1427.0,-97.63636363636368,1367.0
531,177.0,1471.0,-104.30303030303034,1367.0
532,177.0,1399.0,-93.39393939393943,1367.0
533,177.0,1427.0,-97.63636363636368,1367.0
534,178.0,1419.0,-96.42424242424242,1367.0
535,178.0,1416.0,-95.96969696969697,1367.0
536,178.0,1473.0,-104.60606060606065,1367.0
537,179.0,1463.0,-103.09090909090911,1367.0
538,179.0,1418.0,-96.27272727272732,1367.0
539,179.0,1489.0,-107.03030303030307,1367.0
540,180.0,1470.0,-104.15151515151523,1367.0
541,180.0,1399.0,-93.39393939393943,1367.0
542,180.0,1408.0,-94.75757575757586,1367.0
543,181.0,1552.0,-116.57575757575763,1367.0
544,181.0,1487.0,-106.7272727272728,1367.0
545,181.0,1451.0,-101.27272727272728,1367.0
546,182.0,1451.0,-101.27272727272728,1367.0
547,182.0,1466.0,-103.54545454545456,1367.0
548,182.0,1433.0,-98.54545454545466,1367.0
549,183.0,1440.0,-99.60606060606068,1367.0
550,183.0,1452.0,-101.42424242424246,1367.0
551,183.0,1451.0,-101.27272727272737,1367.0
552,184.0,1470.0,-104.15151515151517,1367.0
553,184.0,1426.0,-97.48484848484853,1367.0
554,184.0,1437.0,-99.1515151515152,1367.0
555,185.0,1426.0,-97.48484848484853,1367.0
556,185.0,1437.0,-99.15151515151523,1367.0
557,185.0,1408.0,-94.75757575757586,1367.0
558,186.0,1426.0,-97.48484848484853,1367.0
