,episode,make_span,reward,min make span
65,21.0,1222.0,-7.744897959183673,1222.0
66,22.0,1222.0,-7.744897959183673,1222.0
67,22.0,1222.0,-7.744897959183673,1222.0
68,22.0,1222.0,-7.744897959183675,1222.0
69,23.0,1222.0,-7.744897959183673,1222.0
70,23.0,1222.0,-7.744897959183675,1222.0
71,23.0,1222.0,-7.744897959183673,1222.0
72,24.0,1262.0,-9.785714285714285,1222.0
73,24.0,1222.0,-7.744897959183673,1222.0
74,24.0,1222.0,-7.744897959183675,1222.0
75,25.0,1222.0,-7.744897959183673,1222.0
76,25.0,1222.0,-7.744897959183673,1222.0
77,25.0,1222.0,-7.744897959183673,1222.0
78,26.0,1222.0,-7.744897959183673,1222.0
79,26.0,1222.0,-7.744897959183673,1222.0
80,26.0,1222.0,-7.744897959183675,1222.0
81,27.0,1222.0,-7.744897959183674,1222.0
82,27.0,1222.0,-7.744897959183673,1222.0
83,27.0,1238.0,-8.561224489795919,1222.0
84,28.0,1222.0,-7.744897959183673,1222.0
85,28.0,1238.0,-8.561224489795917,1222.0
86,28.0,1238.0,-8.561224489795919,1222.0
87,29.0,1226.0,-7.948979591836735,1222.0
88,29.0,1272.0,-10.295918367346937,1222.0
89,29.0,1242.0,-8.765306122448981,1222.0
90,30.0,1244.0,-8.867346938775512,1222.0
91,30.0,1255.0,-9.428571428571427,1222.0
92,30.0,1222.0,-7.744897959183673,1222.0
93,31.0,1238.0,-8.561224489795919,1222.0
94,31.0,1262.0,-9.785714285714286,1222.0
95,31.0,1222.0,-7.744897959183673,1222.0
96,32.0,1260.0,-9.683673469387754,1222.0
97,32.0,1222.0,-7.744897959183673,1222.0
98,32.0,1222.0,-7.744897959183673,1222.0
99,33.0,1222.0,-7.744897959183675,1222.0
100,33.0,1222.0,-7.744897959183674,1222.0
101,33.0,1262.0,-9.785714285714286,1222.0
102,34.0,1238.0,-8.561224489795919,1222.0
103,34.0,1222.0,-7.744897959183673,1222.0
104,34.0,1238.0,-8.561224489795919,1222.0
105,35.0,1222.0,-7.744897959183674,1222.0
106,35.0,1222.0,-7.744897959183674,1222.0
107,35.0,1222.0,-7.744897959183673,1222.0
108,36.0,1222.0,-7.744897959183673,1222.0
109,36.0,1222.0,-7.744897959183673,1222.0
110,36.0,1222.0,-7.744897959183673,1222.0
111,37.0,1244.0,-8.86734693877551,1222.0
112,37.0,1272.0,-10.295918367346937,1222.0
113,37.0,1222.0,-7.744897959183674,1222.0
114,38.0,1222.0,-7.744897959183673,1222.0
115,38.0,1222.0,-7.744897959183673,1222.0
116,38.0,1222.0,-7.744897959183675,1222.0
117,39.0,1228.0,-8.051020408163266,1222.0
118,39.0,1222.0,-7.744897959183673,1222.0
119,39.0,1222.0,-7.744897959183673,1222.0
120,40.0,1222.0,-7.744897959183674,1222.0
121,40.0,1238.0,-8.561224489795919,1222.0
122,40.0,1222.0,-7.744897959183673,1222.0
123,41.0,1222.0,-7.744897959183673,1222.0
124,41.0,1246.0,-8.969387755102042,1222.0
125,41.0,1222.0,-7.744897959183673,1222.0
126,42.0,1222.0,-7.744897959183673,1222.0
127,42.0,1222.0,-7.744897959183673,1222.0
128,42.0,1222.0,-7.744897959183674,1222.0
129,43.0,1222.0,-7.744897959183673,1222.0
130,43.0,1222.0,-7.744897959183673,1222.0
131,43.0,1282.0,-10.806122448979592,1222.0
132,44.0,1222.0,-7.744897959183675,1222.0
133,44.0,1222.0,-7.744897959183674,1222.0
134,44.0,1225.0,-7.897959183673467,1222.0
135,45.0,1222.0,-7.744897959183673,1222.0
136,45.0,1222.0,-7.744897959183673,1222.0
137,45.0,1225.0,-7.897959183673468,1222.0
138,46.0,1222.0,-7.744897959183674,1222.0
139,46.0,1246.0,-8.969387755102039,1222.0
140,46.0,1222.0,-7.744897959183674,1222.0
141,47.0,1222.0,-7.744897959183674,1222.0
142,47.0,1222.0,-7.744897959183675,1222.0
143,47.0,1244.0,-8.867346938775508,1222.0
144,48.0,1222.0,-7.744897959183673,1222.0
145,48.0,1222.0,-7.744897959183674,1222.0
146,48.0,1222.0,-7.744897959183673,1222.0
147,49.0,1225.0,-7.897959183673469,1222.0
148,49.0,1222.0,-7.744897959183673,1222.0
149,49.0,1222.0,-7.744897959183673,1222.0
150,50.0,1222.0,-7.744897959183674,1222.0
151,50.0,1222.0,-7.744897959183675,1222.0
152,50.0,1222.0,-7.744897959183674,1222.0
153,51.0,1222.0,-7.744897959183673,1222.0
154,51.0,1246.0,-8.969387755102042,1222.0
155,51.0,1228.0,-8.051020408163264,1222.0
156,52.0,1222.0,-7.744897959183673,1222.0
157,52.0,1222.0,-7.744897959183675,1222.0
158,52.0,1222.0,-7.744897959183675,1222.0
159,53.0,1222.0,-7.744897959183674,1222.0
160,53.0,1222.0,-7.744897959183673,1222.0
161,53.0,1222.0,-7.744897959183673,1222.0
162,54.0,1222.0,-7.744897959183673,1222.0
163,54.0,1222.0,-7.744897959183674,1222.0
164,54.0,1222.0,-7.744897959183673,1222.0
165,55.0,1222.0,-7.744897959183673,1222.0
166,55.0,1222.0,-7.744897959183673,1222.0
167,55.0,1222.0,-7.744897959183673,1222.0
168,56.0,1222.0,-7.744897959183673,1222.0
169,56.0,1222.0,-7.744897959183673,1222.0
170,56.0,1222.0,-7.744897959183672,1222.0
171,57.0,1222.0,-7.744897959183674,1222.0
172,57.0,1239.0,-8.612244897959187,1222.0
173,57.0,1222.0,-7.744897959183675,1222.0
174,58.0,1222.0,-7.744897959183673,1222.0
175,58.0,1247.0,-9.020408163265305,1222.0
176,58.0,1222.0,-7.744897959183673,1222.0
177,59.0,1222.0,-7.744897959183673,1222.0
178,59.0,1234.0,-8.357142857142858,1222.0
179,59.0,1222.0,-7.744897959183674,1222.0
180,60.0,1222.0,-7.744897959183674,1222.0
181,60.0,1222.0,-7.744897959183673,1222.0
182,60.0,1222.0,-7.744897959183673,1222.0
183,61.0,1222.0,-7.744897959183674,1222.0
184,61.0,1222.0,-7.744897959183673,1222.0
185,61.0,1222.0,-7.744897959183673,1222.0
186,62.0,1222.0,-7.744897959183673,1222.0
187,62.0,1222.0,-7.744897959183673,1222.0
188,62.0,1222.0,-7.744897959183674,1222.0
189,63.0,1222.0,-7.744897959183675,1222.0
190,63.0,1222.0,-7.744897959183671,1222.0
191,63.0,1222.0,-7.744897959183672,1222.0
192,64.0,1222.0,-7.744897959183673,1222.0
193,64.0,1222.0,-7.744897959183674,1222.0
194,64.0,1222.0,-7.744897959183672,1222.0
195,65.0,1222.0,-7.744897959183674,1222.0
196,65.0,1222.0,-7.744897959183673,1222.0
197,65.0,1222.0,-7.744897959183673,1222.0
198,66.0,1222.0,-7.744897959183675,1222.0
199,66.0,1222.0,-7.744897959183675,1222.0
200,66.0,1222.0,-7.744897959183674,1222.0
201,67.0,1222.0,-7.744897959183672,1222.0
202,67.0,1222.0,-7.744897959183673,1222.0
203,67.0,1222.0,-7.744897959183672,1222.0
204,68.0,1222.0,-7.744897959183675,1222.0
205,68.0,1222.0,-7.744897959183674,1222.0
206,68.0,1268.0,-10.091836734693876,1222.0
207,69.0,1222.0,-7.744897959183674,1222.0
208,69.0,1222.0,-7.744897959183673,1222.0
209,69.0,1222.0,-7.744897959183675,1222.0
210,70.0,1222.0,-7.744897959183673,1222.0
211,70.0,1222.0,-7.744897959183673,1222.0
212,70.0,1222.0,-7.744897959183673,1222.0
213,71.0,1222.0,-7.744897959183674,1222.0
214,71.0,1222.0,-7.744897959183674,1222.0
215,71.0,1222.0,-7.744897959183673,1222.0
216,72.0,1222.0,-7.744897959183674,1222.0
217,72.0,1222.0,-7.744897959183673,1222.0
218,72.0,1222.0,-7.744897959183671,1222.0
219,73.0,1222.0,-7.744897959183673,1222.0
220,73.0,1222.0,-7.744897959183672,1222.0
221,73.0,1222.0,-7.744897959183673,1222.0
222,74.0,1222.0,-7.744897959183673,1222.0
223,74.0,1222.0,-7.744897959183673,1222.0
224,74.0,1222.0,-7.744897959183673,1222.0
225,75.0,1222.0,-7.744897959183673,1222.0
226,75.0,1222.0,-7.744897959183673,1222.0
227,75.0,1222.0,-7.744897959183673,1222.0
228,76.0,1250.0,-9.173469387755102,1222.0
229,76.0,1222.0,-7.744897959183673,1222.0
230,76.0,1222.0,-7.744897959183673,1222.0
231,77.0,1222.0,-7.744897959183673,1222.0
232,77.0,1222.0,-7.744897959183674,1222.0
233,77.0,1222.0,-7.744897959183673,1222.0
234,78.0,1222.0,-7.744897959183674,1222.0
235,78.0,1222.0,-7.744897959183674,1222.0
236,78.0,1222.0,-7.744897959183672,1222.0
237,79.0,1222.0,-7.744897959183673,1222.0
238,79.0,1222.0,-7.744897959183674,1222.0
239,79.0,1226.0,-7.948979591836734,1222.0
240,80.0,1222.0,-7.744897959183674,1222.0
241,80.0,1222.0,-7.744897959183675,1222.0
242,80.0,1222.0,-7.744897959183673,1222.0
243,81.0,1222.0,-7.744897959183674,1222.0
244,81.0,1222.0,-7.744897959183673,1222.0
245,81.0,1222.0,-7.744897959183673,1222.0
246,82.0,1222.0,-7.744897959183674,1222.0
247,82.0,1222.0,-7.744897959183673,1222.0
248,82.0,1222.0,-7.744897959183673,1222.0
249,83.0,1222.0,-7.744897959183675,1222.0
250,83.0,1222.0,-7.744897959183675,1222.0
251,83.0,1222.0,-7.744897959183675,1222.0
252,84.0,1222.0,-7.744897959183673,1222.0
253,84.0,1222.0,-7.744897959183674,1222.0
254,84.0,1222.0,-7.744897959183673,1222.0
255,85.0,1222.0,-7.744897959183673,1222.0
256,85.0,1222.0,-7.744897959183675,1222.0
257,85.0,1222.0,-7.744897959183673,1222.0
258,86.0,1222.0,-7.744897959183672,1222.0
259,86.0,1222.0,-7.744897959183673,1222.0
260,86.0,1222.0,-7.744897959183673,1222.0
261,87.0,1222.0,-7.744897959183673,1222.0
262,87.0,1222.0,-7.744897959183673,1222.0
263,87.0,1222.0,-7.744897959183673,1222.0
264,88.0,1222.0,-7.744897959183674,1222.0
265,88.0,1222.0,-7.744897959183672,1222.0
266,88.0,1222.0,-7.744897959183675,1222.0
267,89.0,1222.0,-7.744897959183673,1222.0
268,89.0,1222.0,-7.744897959183673,1222.0
269,89.0,1222.0,-7.744897959183674,1222.0
