,episode,make_span,reward,min make span
103,34.0,1977.0,-195.6666666666669,1898.0
104,34.0,2049.0,-210.21212121212136,1898.0
105,35.0,1935.0,-187.18181818181824,1898.0
106,35.0,2112.0,-222.939393939394,1898.0
107,35.0,2075.0,-215.46464646464665,1898.0
108,36.0,1922.0,-184.5555555555557,1898.0
109,36.0,1969.0,-194.05050505050525,1898.0
110,36.0,2183.0,-237.28282828282843,1898.0
111,37.0,1874.0,-174.85858585858605,1874.0
112,37.0,1945.0,-189.20202020202032,1874.0
113,37.0,1932.0,-186.57575757575762,1874.0
114,38.0,1963.0,-192.8383838383839,1874.0
115,38.0,2105.0,-221.52525252525268,1874.0
116,38.0,2165.0,-233.64646464646466,1874.0
117,39.0,2008.0,-201.92929292929307,1874.0
118,39.0,1961.0,-192.43434343434362,1874.0
119,39.0,2077.0,-215.86868686868706,1874.0
120,40.0,1936.0,-187.3838383838386,1874.0
121,40.0,2068.0,-214.0505050505052,1874.0
122,40.0,2138.0,-228.19191919191934,1874.0
123,41.0,1976.0,-195.46464646464668,1874.0
124,41.0,1966.0,-193.44444444444468,1874.0
125,41.0,2069.0,-214.25252525252532,1874.0
126,42.0,1997.0,-199.70707070707087,1874.0
127,42.0,1914.0,-182.9393939393943,1874.0
128,42.0,1956.0,-191.4242424242426,1874.0
129,43.0,2007.0,-201.72727272727295,1874.0
130,43.0,2114.0,-223.34343434343458,1874.0
131,43.0,1961.0,-192.43434343434362,1874.0
132,44.0,1956.0,-191.42424242424252,1874.0
133,44.0,1960.0,-192.23232323232332,1874.0
134,44.0,1964.0,-193.04040404040413,1874.0
135,45.0,2024.0,-205.16161616161637,1874.0
136,45.0,1971.0,-194.45454545454564,1874.0
137,45.0,2039.0,-208.1919191919194,1874.0
138,46.0,1995.0,-199.3030303030305,1874.0
139,46.0,1890.0,-178.0909090909091,1874.0
140,46.0,1973.0,-194.85858585858603,1874.0
141,47.0,1969.0,-194.05050505050528,1874.0
142,47.0,1944.0,-189.00000000000026,1874.0
143,47.0,2020.0,-204.3535353535356,1874.0
144,48.0,2085.0,-217.48484848484875,1874.0
145,48.0,2055.0,-211.4242424242426,1874.0
146,48.0,1929.0,-185.96969696969717,1874.0
147,49.0,1960.0,-192.23232323232332,1874.0
148,49.0,2024.0,-205.16161616161642,1874.0
149,49.0,2006.0,-201.52525252525268,1874.0
150,50.0,2007.0,-201.72727272727303,1874.0
151,50.0,1991.0,-198.4949494949496,1874.0
152,50.0,1962.0,-192.63636363636368,1874.0
153,51.0,2011.0,-202.53535353535366,1874.0
154,51.0,1975.0,-195.26262626262633,1874.0
155,51.0,1983.0,-196.87878787878813,1874.0
156,52.0,2004.0,-201.1212121212122,1874.0
157,52.0,1934.0,-186.97979797979795,1874.0
158,52.0,2017.0,-203.74747474747483,1874.0
159,53.0,2040.0,-208.3939393939396,1874.0
160,53.0,1998.0,-199.9090909090911,1874.0
161,53.0,1995.0,-199.30303030303048,1874.0
162,54.0,1996.0,-199.50505050505063,1874.0
163,54.0,1993.0,-198.89898989898998,1874.0
164,54.0,1972.0,-194.65656565656585,1874.0
165,55.0,2012.0,-202.73737373737384,1874.0
166,55.0,1905.0,-181.12121212121227,1874.0
167,55.0,1961.0,-192.43434343434342,1874.0
168,56.0,1930.0,-186.17171717171732,1874.0
169,56.0,1995.0,-199.3030303030305,1874.0
170,56.0,1996.0,-199.50505050505075,1874.0
171,57.0,2091.0,-218.69696969696983,1874.0
172,57.0,1960.0,-192.2323232323235,1874.0
173,57.0,2054.0,-211.2222222222224,1874.0
174,58.0,2008.0,-201.92929292929296,1874.0
175,58.0,1927.0,-185.56565656565672,1874.0
176,58.0,1941.0,-188.3939393939395,1874.0
177,59.0,2030.0,-206.3737373737375,1874.0
178,59.0,2022.0,-204.75757575757578,1874.0
179,59.0,2064.0,-213.2424242424245,1874.0
180,60.0,1955.0,-191.22222222222243,1874.0
181,60.0,2020.0,-204.35353535353545,1874.0
182,60.0,2008.0,-201.9292929292931,1874.0
183,61.0,1894.0,-178.89898989899007,1874.0
184,61.0,1936.0,-187.38383838383857,1874.0
185,61.0,1982.0,-196.67676767676792,1874.0
186,62.0,1984.0,-197.0808080808083,1874.0
187,62.0,2011.0,-202.53535353535375,1874.0
188,62.0,1919.0,-183.94949494949506,1874.0
189,63.0,1945.0,-189.20202020202032,1874.0
190,63.0,2028.0,-205.9696969696972,1874.0
191,63.0,1989.0,-198.09090909090924,1874.0
192,64.0,2010.0,-202.33333333333368,1874.0
193,64.0,1889.0,-177.88888888888897,1874.0
194,64.0,2045.0,-209.40404040404061,1874.0
195,65.0,1980.0,-196.27272727272737,1874.0
196,65.0,2002.0,-200.71717171717177,1874.0
197,65.0,1989.0,-198.0909090909093,1874.0
198,66.0,1928.0,-185.767676767677,1874.0
199,66.0,1957.0,-191.6262626262626,1874.0
200,66.0,1952.0,-190.6161616161618,1874.0
201,67.0,1966.0,-193.44444444444457,1874.0
202,67.0,1998.0,-199.9090909090911,1874.0
203,67.0,2013.0,-202.93939393939425,1874.0
204,68.0,1988.0,-197.8888888888892,1874.0
205,68.0,1947.0,-189.6060606060609,1874.0
206,68.0,2078.0,-216.0707070707073,1874.0
207,69.0,1989.0,-198.09090909090935,1874.0
208,69.0,1911.0,-182.33333333333348,1874.0
209,69.0,1991.0,-198.49494949494948,1874.0
210,70.0,1905.0,-181.12121212121227,1874.0
211,70.0,1967.0,-193.6464646464648,1874.0
212,70.0,1962.0,-192.63636363636382,1874.0
213,71.0,1985.0,-197.28282828282846,1874.0
214,71.0,1968.0,-193.84848484848501,1874.0
215,71.0,2046.0,-209.60606060606085,1874.0
216,72.0,2034.0,-207.18181818181841,1874.0
217,72.0,1955.0,-191.2222222222223,1874.0
218,72.0,1985.0,-197.2828282828285,1874.0
219,73.0,1968.0,-193.84848484848504,1874.0
220,73.0,1874.0,-174.85858585858608,1874.0
221,73.0,1939.0,-187.98989898989913,1874.0
222,74.0,2030.0,-206.3737373737376,1874.0
223,74.0,1884.0,-176.8787878787881,1874.0
224,74.0,1950.0,-190.21212121212136,1874.0
225,75.0,2093.0,-219.1010101010103,1874.0
226,75.0,2020.0,-204.35353535353562,1874.0
227,75.0,1943.0,-188.79797979797996,1874.0
228,76.0,1947.0,-189.60606060606074,1874.0
229,76.0,1990.0,-198.29292929292944,1874.0
230,76.0,2032.0,-206.77777777777808,1874.0
231,77.0,1975.0,-195.26262626262636,1874.0
232,77.0,1964.0,-193.04040404040427,1874.0
233,77.0,1931.0,-186.37373737373758,1874.0
234,78.0,1929.0,-185.9696969696973,1874.0
235,78.0,1916.0,-183.34343434343444,1874.0
236,78.0,2097.0,-219.90909090909108,1874.0
237,79.0,1986.0,-197.48484848484867,1874.0
238,79.0,2028.0,-205.96969696969708,1874.0
239,79.0,1959.0,-192.03030303030323,1874.0
240,80.0,2025.0,-205.36363636363657,1874.0
241,80.0,2010.0,-202.33333333333343,1874.0
242,80.0,2039.0,-208.19191919191925,1874.0
243,81.0,1993.0,-198.89898989899007,1874.0
244,81.0,1981.0,-196.4747474747476,1874.0
245,81.0,1989.0,-198.09090909090938,1874.0
246,82.0,2008.0,-201.9292929292931,1874.0
247,82.0,2074.0,-215.26262626262644,1874.0
248,82.0,1927.0,-185.56565656565678,1874.0
249,83.0,1885.0,-177.08080808080814,1874.0
250,83.0,2022.0,-204.757575757576,1874.0
251,83.0,1963.0,-192.83838383838406,1874.0
252,84.0,2025.0,-205.3636363636366,1874.0
253,84.0,1937.0,-187.58585858585872,1874.0
254,84.0,2005.0,-201.32323232323245,1874.0
255,85.0,1901.0,-180.31313131313146,1874.0
256,85.0,1906.0,-181.32323232323242,1874.0
257,85.0,2022.0,-204.7575757575758,1874.0
258,86.0,2025.0,-205.36363636363657,1874.0
259,86.0,1931.0,-186.3737373737377,1874.0
260,86.0,2068.0,-214.05050505050514,1874.0
261,87.0,1926.0,-185.36363636363654,1874.0
262,87.0,1968.0,-193.848484848485,1874.0
263,87.0,1937.0,-187.58585858585883,1874.0
264,88.0,1985.0,-197.2828282828285,1874.0
265,88.0,2015.0,-203.34343434343444,1874.0
266,88.0,1948.0,-189.80808080808094,1874.0
267,89.0,2122.0,-224.95959595959621,1874.0
268,89.0,2024.0,-205.16161616161622,1874.0
269,89.0,1959.0,-192.03030303030317,1874.0
270,90.0,2045.0,-209.40404040404061,1874.0
271,90.0,1999.0,-200.11111111111134,1874.0
272,90.0,1979.0,-196.07070707070724,1874.0
273,91.0,2044.0,-209.2020202020204,1874.0
274,91.0,1968.0,-193.84848484848507,1874.0
275,91.0,1951.0,-190.41414141414162,1874.0
276,92.0,2013.0,-202.93939393939408,1874.0
277,92.0,1959.0,-192.03030303030317,1874.0
278,92.0,1963.0,-192.838383838384,1874.0
279,93.0,2051.0,-210.6161616161618,1874.0
280,93.0,2027.0,-205.7676767676769,1874.0
281,93.0,2043.0,-209.0000000000001,1874.0
282,94.0,1924.0,-184.95959595959607,1874.0
283,94.0,1956.0,-191.42424242424258,1874.0
284,94.0,2016.0,-203.54545454545476,1874.0
285,95.0,1995.0,-199.30303030303043,1874.0
286,95.0,2003.0,-200.9191919191922,1874.0
287,95.0,2017.0,-203.74747474747485,1874.0
288,96.0,1958.0,-191.82828282828282,1874.0
289,96.0,2058.0,-212.0303030303032,1874.0
290,96.0,1982.0,-196.67676767676792,1874.0
291,97.0,1947.0,-189.60606060606082,1874.0
292,97.0,2046.0,-209.60606060606088,1874.0
293,97.0,1980.0,-196.2727272727274,1874.0
294,98.0,1978.0,-195.86868686868698,1874.0
295,98.0,1988.0,-197.88888888888906,1874.0
296,98.0,2008.0,-201.929292929293,1874.0
297,99.0,1916.0,-183.3434343434344,1874.0
298,99.0,1973.0,-194.85858585858605,1874.0
299,99.0,1967.0,-193.6464646464647,1874.0
300,100.0,1983.0,-196.87878787878802,1874.0
301,100.0,1877.0,-175.46464646464665,1874.0
302,100.0,1895.0,-179.10101010101033,1874.0
303,101.0,1968.0,-193.84848484848501,1874.0
304,101.0,2002.0,-200.71717171717177,1874.0
305,101.0,2053.0,-211.0202020202023,1874.0
306,102.0,1970.0,-194.25252525252537,1874.0
307,102.0,1990.0,-198.29292929292941,1874.0
308,102.0,1973.0,-194.85858585858605,1874.0
309,103.0,1969.0,-194.05050505050536,1874.0
310,103.0,1987.0,-197.68686868686882,1874.0
311,103.0,2049.0,-210.21212121212133,1874.0
312,104.0,2053.0,-211.0202020202023,1874.0
313,104.0,1948.0,-189.80808080808094,1874.0
314,104.0,1983.0,-196.87878787878813,1874.0
315,105.0,2130.0,-226.57575757575776,1874.0
316,105.0,1967.0,-193.6464646464648,1874.0
317,105.0,1952.0,-190.61616161616192,1874.0
318,106.0,1979.0,-196.07070707070707,1874.0
319,106.0,2019.0,-204.1515151515153,1874.0
320,106.0,1960.0,-192.23232323232338,1874.0
321,107.0,1931.0,-186.37373737373738,1874.0
322,107.0,1967.0,-193.64646464646475,1874.0
323,107.0,1925.0,-185.16161616161628,1874.0
324,108.0,1965.0,-193.24242424242453,1874.0
325,108.0,2057.0,-211.82828282828302,1874.0
326,108.0,1901.0,-180.3131313131315,1874.0
327,109.0,1973.0,-194.85858585858603,1874.0
328,109.0,1944.0,-189.00000000000014,1874.0
329,109.0,2077.0,-215.86868686868692,1874.0
330,110.0,1960.0,-192.23232323232344,1874.0
331,110.0,2021.0,-204.55555555555569,1874.0
332,110.0,1957.0,-191.6262626262628,1874.0
333,111.0,2041.0,-208.59595959595978,1874.0
334,111.0,1960.0,-192.2323232323233,1874.0
335,111.0,2020.0,-204.3535353535356,1874.0
336,112.0,1960.0,-192.2323232323234,1874.0
337,112.0,1976.0,-195.4646464646465,1874.0
338,112.0,1940.0,-188.19191919191925,1874.0
339,113.0,1988.0,-197.8888888888889,1874.0
340,113.0,2056.0,-211.62626262626264,1874.0
341,113.0,1891.0,-178.2929292929295,1874.0
342,114.0,2128.0,-226.1717171717174,1874.0
343,114.0,1917.0,-183.54545454545473,1874.0
344,114.0,2003.0,-200.9191919191923,1874.0
345,115.0,1949.0,-190.0101010101012,1874.0
346,115.0,1995.0,-199.3030303030304,1874.0
347,115.0,1956.0,-191.4242424242424,1874.0
348,116.0,1943.0,-188.79797979798,1874.0
349,116.0,2029.0,-206.17171717171743,1874.0
350,116.0,1945.0,-189.20202020202044,1874.0
351,117.0,1977.0,-195.6666666666668,1874.0
352,117.0,1906.0,-181.3232323232325,1874.0
353,117.0,1995.0,-199.3030303030306,1874.0
354,118.0,2013.0,-202.93939393939385,1874.0
355,118.0,1903.0,-180.71717171717194,1874.0
356,118.0,1984.0,-197.0808080808082,1874.0
357,119.0,2018.0,-203.9494949494952,1874.0
358,119.0,1933.0,-186.77777777777803,1874.0
359,119.0,2010.0,-202.33333333333357,1874.0
360,120.0,1906.0,-181.32323232323245,1874.0
361,120.0,1968.0,-193.84848484848484,1874.0
362,120.0,1915.0,-183.14141414141432,1874.0
363,121.0,1959.0,-192.03030303030323,1874.0
364,121.0,1941.0,-188.39393939393952,1874.0
365,121.0,1952.0,-190.61616161616178,1874.0
366,122.0,1965.0,-193.2424242424244,1874.0
367,122.0,1984.0,-197.08080808080825,1874.0
368,122.0,1954.0,-191.02020202020225,1874.0
369,123.0,1929.0,-185.9696969696971,1874.0
370,123.0,1983.0,-196.87878787878802,1874.0
371,123.0,2022.0,-204.75757575757592,1874.0
372,124.0,1919.0,-183.94949494949518,1874.0
373,124.0,1961.0,-192.4343434343437,1874.0
374,124.0,1952.0,-190.6161616161618,1874.0
375,125.0,1949.0,-190.01010101010127,1874.0
376,125.0,1906.0,-181.32323232323245,1874.0
377,125.0,1978.0,-195.86868686868704,1874.0
378,126.0,1993.0,-198.89898989899007,1874.0
379,126.0,2030.0,-206.3737373737376,1874.0
380,126.0,2111.0,-222.73737373737404,1874.0
381,127.0,1940.0,-188.19191919191923,1874.0
382,127.0,1960.0,-192.23232323232352,1874.0
383,127.0,1971.0,-194.45454545454558,1874.0
384,128.0,2003.0,-200.919191919192,1874.0
385,128.0,1947.0,-189.6060606060608,1874.0
386,128.0,1949.0,-190.01010101010118,1874.0
387,129.0,1909.0,-181.92929292929307,1874.0
388,129.0,1902.0,-180.51515151515173,1874.0
389,129.0,2042.0,-208.79797979798005,1874.0
390,130.0,1905.0,-181.1212121212122,1874.0
391,130.0,1938.0,-187.78787878787892,1874.0
392,130.0,1972.0,-194.65656565656585,1874.0
393,131.0,2010.0,-202.3333333333335,1874.0
394,131.0,1911.0,-182.33333333333346,1874.0
395,131.0,1897.0,-179.50505050505075,1874.0
396,132.0,2046.0,-209.60606060606077,1874.0
397,132.0,1934.0,-186.97979797979806,1874.0
398,132.0,2014.0,-203.14141414141437,1874.0
399,133.0,2021.0,-204.55555555555569,1874.0
400,133.0,1971.0,-194.45454545454567,1874.0
401,133.0,1956.0,-191.4242424242426,1874.0
402,134.0,2047.0,-209.80808080808097,1874.0
403,134.0,1958.0,-191.82828282828288,1874.0
404,134.0,1890.0,-178.09090909090924,1874.0
405,135.0,2006.0,-201.52525252525274,1874.0
406,135.0,1968.0,-193.8484848484849,1874.0
407,135.0,1980.0,-196.2727272727274,1874.0
408,136.0,2035.0,-207.38383838383848,1874.0
409,136.0,1932.0,-186.57575757575776,1874.0
410,136.0,2023.0,-204.95959595959604,1874.0
411,137.0,1977.0,-195.66666666666688,1874.0
412,137.0,1914.0,-182.93939393939408,1874.0
413,137.0,1947.0,-189.60606060606077,1874.0
414,138.0,2022.0,-204.75757575757595,1874.0
415,138.0,1962.0,-192.6363636363638,1874.0
416,138.0,1959.0,-192.03030303030326,1874.0
417,139.0,1933.0,-186.77777777777803,1874.0
418,139.0,1949.0,-190.01010101010127,1874.0
419,139.0,1965.0,-193.24242424242456,1874.0
420,140.0,1909.0,-181.929292929293,1874.0
421,140.0,1961.0,-192.43434343434373,1874.0
422,140.0,2040.0,-208.39393939393966,1874.0
423,141.0,1936.0,-187.38383838383865,1874.0
424,141.0,1979.0,-196.07070707070727,1874.0
425,141.0,2017.0,-203.74747474747485,1874.0
426,142.0,2019.0,-204.15151515151524,1874.0
427,142.0,2028.0,-205.96969696969703,1874.0
428,142.0,2025.0,-205.3636363636366,1874.0
429,143.0,1909.0,-181.9292929292931,1874.0
430,143.0,2018.0,-203.94949494949503,1874.0
431,143.0,2051.0,-210.61616161616183,1874.0
432,144.0,2007.0,-201.72727272727286,1874.0
433,144.0,2019.0,-204.1515151515153,1874.0
434,144.0,1989.0,-198.09090909090924,1874.0
435,145.0,2044.0,-209.20202020202044,1874.0
436,145.0,1997.0,-199.70707070707093,1874.0
437,145.0,1921.0,-184.35353535353553,1874.0
438,146.0,2021.0,-204.5555555555557,1874.0
439,146.0,1944.0,-189.0000000000001,1874.0
440,146.0,1988.0,-197.88888888888906,1874.0
441,147.0,2035.0,-207.38383838383862,1874.0
442,147.0,1945.0,-189.20202020202038,1874.0
443,147.0,2003.0,-200.9191919191921,1874.0
444,148.0,1969.0,-194.05050505050517,1874.0
445,148.0,1901.0,-180.31313131313132,1874.0
446,148.0,1990.0,-198.29292929292933,1874.0
447,149.0,1953.0,-190.81818181818193,1874.0
448,149.0,1982.0,-196.67676767676775,1874.0
449,149.0,2043.0,-209.00000000000014,1874.0
450,150.0,2010.0,-202.33333333333348,1874.0
451,150.0,2044.0,-209.20202020202032,1874.0
452,150.0,1986.0,-197.48484848484858,1874.0
453,151.0,1934.0,-186.97979797979815,1874.0
454,151.0,1928.0,-185.767676767677,1874.0
455,151.0,1909.0,-181.92929292929313,1874.0
456,152.0,1922.0,-184.55555555555563,1874.0
457,152.0,1878.0,-175.66666666666666,1874.0
458,152.0,1979.0,-196.07070707070733,1874.0
459,153.0,2004.0,-201.12121212121238,1874.0
460,153.0,1961.0,-192.43434343434367,1874.0
461,153.0,1965.0,-193.24242424242448,1874.0
462,154.0,2003.0,-200.919191919192,1874.0
463,154.0,1911.0,-182.33333333333354,1874.0
464,154.0,1961.0,-192.43434343434342,1874.0
465,155.0,2007.0,-201.72727272727286,1874.0
466,155.0,1893.0,-178.6969696969699,1874.0
467,155.0,1891.0,-178.29292929292953,1874.0
468,156.0,2022.0,-204.7575757575761,1874.0
469,156.0,1981.0,-196.47474747474777,1874.0
470,156.0,2015.0,-203.34343434343452,1874.0
471,157.0,1980.0,-196.27272727272737,1874.0
472,157.0,2034.0,-207.18181818181836,1874.0
473,157.0,1985.0,-197.2828282828285,1874.0
474,158.0,1971.0,-194.45454545454567,1874.0
475,158.0,1962.0,-192.63636363636374,1874.0
476,158.0,1964.0,-193.04040404040427,1874.0
477,159.0,1992.0,-198.69696969696992,1874.0
478,159.0,2017.0,-203.74747474747497,1874.0
479,159.0,2009.0,-202.13131313131333,1874.0
480,160.0,2034.0,-207.18181818181824,1874.0
481,160.0,2012.0,-202.737373737374,1874.0
482,160.0,2071.0,-214.65656565656587,1874.0
483,161.0,2000.0,-200.31313131313146,1874.0
484,161.0,1969.0,-194.05050505050517,1874.0
485,161.0,1934.0,-186.97979797979804,1874.0
486,162.0,1903.0,-180.71717171717194,1874.0
487,162.0,1963.0,-192.8383838383841,1874.0
488,162.0,1965.0,-193.24242424242448,1874.0
489,163.0,2048.0,-210.01010101010118,1874.0
490,163.0,1947.0,-189.60606060606077,1874.0
491,163.0,1980.0,-196.27272727272745,1874.0
492,164.0,2063.0,-213.04040404040407,1874.0
493,164.0,1982.0,-196.676767676768,1874.0
494,164.0,2033.0,-206.97979797979815,1874.0
495,165.0,1955.0,-191.22222222222229,1874.0
496,165.0,1904.0,-180.91919191919203,1874.0
497,165.0,1997.0,-199.70707070707093,1874.0
498,166.0,1986.0,-197.4848484848486,1874.0
499,166.0,1924.0,-184.9595959595961,1874.0
500,166.0,2008.0,-201.92929292929324,1874.0
501,167.0,1959.0,-192.03030303030317,1874.0
502,167.0,1949.0,-190.0101010101012,1874.0
503,167.0,2045.0,-209.40404040404053,1874.0
504,168.0,2018.0,-203.94949494949515,1874.0
505,168.0,2062.0,-212.83838383838403,1874.0
506,168.0,1886.0,-177.2828282828285,1874.0
507,169.0,1952.0,-190.61616161616175,1874.0
508,169.0,1959.0,-192.03030303030323,1874.0
509,169.0,1945.0,-189.20202020202044,1874.0
510,170.0,1933.0,-186.777777777778,1874.0
511,170.0,1934.0,-186.9797979797981,1874.0
512,170.0,1946.0,-189.4040404040405,1874.0
513,171.0,1934.0,-186.97979797979815,1874.0
514,171.0,2014.0,-203.14141414141432,1874.0
515,171.0,1999.0,-200.11111111111143,1874.0
516,172.0,1989.0,-198.09090909090926,1874.0
517,172.0,1962.0,-192.63636363636377,1874.0
518,172.0,1991.0,-198.49494949494968,1874.0
519,173.0,1937.0,-187.58585858585866,1874.0
520,173.0,1988.0,-197.88888888888908,1874.0
521,173.0,1965.0,-193.24242424242442,1874.0
522,174.0,1932.0,-186.57575757575765,1874.0
523,174.0,2020.0,-204.35353535353553,1874.0
524,174.0,2084.0,-217.2828282828285,1874.0
525,175.0,1980.0,-196.27272727272754,1874.0
526,175.0,1942.0,-188.59595959595976,1874.0
527,175.0,1951.0,-190.41414141414157,1874.0
528,176.0,1955.0,-191.22222222222237,1874.0
529,176.0,1955.0,-191.22222222222246,1874.0
530,176.0,1986.0,-197.4848484848488,1874.0
531,177.0,2051.0,-210.6161616161618,1874.0
532,177.0,1966.0,-193.44444444444463,1874.0
533,177.0,2085.0,-217.4848484848487,1874.0
534,178.0,1945.0,-189.20202020202046,1874.0
535,178.0,2022.0,-204.75757575757584,1874.0
536,178.0,2045.0,-209.4040404040405,1874.0
537,179.0,2047.0,-209.80808080808106,1874.0
538,179.0,1979.0,-196.07070707070736,1874.0
539,179.0,2042.0,-208.7979797979799,1874.0
540,180.0,2001.0,-200.5151515151517,1874.0
541,180.0,2000.0,-200.3131313131315,1874.0
542,180.0,1945.0,-189.20202020202035,1874.0
543,181.0,2022.0,-204.7575757575761,1874.0
544,181.0,2046.0,-209.60606060606082,1874.0
545,181.0,2024.0,-205.16161616161642,1874.0
546,182.0,1993.0,-198.8989898989901,1874.0
547,182.0,2021.0,-204.5555555555557,1874.0
548,182.0,2002.0,-200.71717171717194,1874.0
549,183.0,1980.0,-196.27272727272734,1874.0
550,183.0,2085.0,-217.48484848484864,1874.0
551,183.0,1953.0,-190.81818181818198,1874.0
552,184.0,1993.0,-198.89898989899007,1874.0
553,184.0,2026.0,-205.56565656565692,1874.0
554,184.0,2065.0,-213.4444444444445,1874.0
555,185.0,1944.0,-189.00000000000017,1874.0
556,185.0,2006.0,-201.5252525252528,1874.0
557,185.0,1975.0,-195.26262626262638,1874.0
558,186.0,1907.0,-181.52525252525265,1874.0
