,episode,make_span,reward,min make span
65,21.0,926.0,-6.5102040816326525,926.0
66,22.0,926.0,-6.5102040816326525,926.0
67,22.0,926.0,-6.510204081632654,926.0
68,22.0,926.0,-6.5102040816326525,926.0
69,23.0,936.0,-7.020408163265305,926.0
70,23.0,926.0,-6.5102040816326525,926.0
71,23.0,940.0,-7.224489795918366,926.0
72,24.0,926.0,-6.5102040816326525,926.0
73,24.0,948.0,-7.63265306122449,926.0
74,24.0,926.0,-6.5102040816326525,926.0
75,25.0,926.0,-6.5102040816326525,926.0
76,25.0,926.0,-6.5102040816326525,926.0
77,25.0,926.0,-6.5102040816326525,926.0
78,26.0,926.0,-6.5102040816326525,926.0
79,26.0,926.0,-6.5102040816326525,926.0
80,26.0,926.0,-6.510204081632653,926.0
81,27.0,929.0,-6.663265306122449,926.0
82,27.0,926.0,-6.510204081632653,926.0
83,27.0,926.0,-6.510204081632653,926.0
84,28.0,926.0,-6.510204081632654,926.0
85,28.0,1009.0,-10.744897959183675,926.0
86,28.0,926.0,-6.5102040816326525,926.0
87,29.0,926.0,-6.5102040816326525,926.0
88,29.0,926.0,-6.510204081632653,926.0
89,29.0,926.0,-6.510204081632654,926.0
90,30.0,926.0,-6.5102040816326525,926.0
91,30.0,967.0,-8.60204081632653,926.0
92,30.0,926.0,-6.5102040816326525,926.0
93,31.0,926.0,-6.5102040816326525,926.0
94,31.0,941.0,-7.27551020408163,926.0
95,31.0,926.0,-6.5102040816326525,926.0
96,32.0,926.0,-6.510204081632653,926.0
97,32.0,926.0,-6.510204081632651,926.0
98,32.0,926.0,-6.5102040816326525,926.0
99,33.0,926.0,-6.5102040816326525,926.0
100,33.0,926.0,-6.510204081632653,926.0
101,33.0,1048.0,-12.734693877551022,926.0
102,34.0,926.0,-6.5102040816326525,926.0
103,34.0,926.0,-6.5102040816326525,926.0
104,34.0,930.0,-6.7142857142857135,926.0
105,35.0,926.0,-6.510204081632654,926.0
106,35.0,926.0,-6.5102040816326525,926.0
107,35.0,926.0,-6.510204081632653,926.0
108,36.0,926.0,-6.5102040816326525,926.0
109,36.0,926.0,-6.5102040816326525,926.0
110,36.0,926.0,-6.5102040816326525,926.0
111,37.0,926.0,-6.5102040816326525,926.0
112,37.0,926.0,-6.510204081632653,926.0
113,37.0,992.0,-9.877551020408163,926.0
114,38.0,926.0,-6.510204081632653,926.0
115,38.0,926.0,-6.5102040816326525,926.0
116,38.0,926.0,-6.5102040816326525,926.0
117,39.0,941.0,-7.275510204081632,926.0
118,39.0,926.0,-6.510204081632653,926.0
119,39.0,931.0,-6.765306122448978,926.0
120,40.0,926.0,-6.5102040816326525,926.0
121,40.0,926.0,-6.5102040816326525,926.0
122,40.0,926.0,-6.510204081632653,926.0
123,41.0,926.0,-6.510204081632653,926.0
124,41.0,926.0,-6.5102040816326525,926.0
125,41.0,926.0,-6.5102040816326525,926.0
126,42.0,926.0,-6.5102040816326525,926.0
127,42.0,926.0,-6.5102040816326525,926.0
128,42.0,992.0,-9.877551020408163,926.0
129,43.0,946.0,-7.530612244897959,926.0
130,43.0,926.0,-6.510204081632653,926.0
131,43.0,926.0,-6.5102040816326525,926.0
132,44.0,926.0,-6.5102040816326525,926.0
133,44.0,953.0,-7.887755102040817,926.0
134,44.0,926.0,-6.5102040816326525,926.0
135,45.0,926.0,-6.510204081632653,926.0
136,45.0,946.0,-7.530612244897959,926.0
137,45.0,926.0,-6.5102040816326525,926.0
138,46.0,926.0,-6.5102040816326525,926.0
139,46.0,926.0,-6.510204081632653,926.0
140,46.0,926.0,-6.510204081632653,926.0
141,47.0,926.0,-6.5102040816326525,926.0
142,47.0,926.0,-6.5102040816326525,926.0
143,47.0,992.0,-9.877551020408163,926.0
144,48.0,926.0,-6.510204081632653,926.0
145,48.0,926.0,-6.5102040816326525,926.0
146,48.0,926.0,-6.5102040816326525,926.0
147,49.0,926.0,-6.5102040816326525,926.0
148,49.0,926.0,-6.510204081632653,926.0
149,49.0,926.0,-6.510204081632652,926.0
150,50.0,926.0,-6.5102040816326525,926.0
151,50.0,926.0,-6.510204081632653,926.0
152,50.0,926.0,-6.5102040816326525,926.0
153,51.0,926.0,-6.5102040816326525,926.0
154,51.0,926.0,-6.510204081632653,926.0
155,51.0,926.0,-6.5102040816326525,926.0
156,52.0,926.0,-6.510204081632652,926.0
157,52.0,926.0,-6.5102040816326525,926.0
158,52.0,926.0,-6.5102040816326525,926.0
159,53.0,926.0,-6.5102040816326525,926.0
160,53.0,981.0,-9.316326530612244,926.0
161,53.0,926.0,-6.5102040816326525,926.0
162,54.0,926.0,-6.5102040816326525,926.0
163,54.0,926.0,-6.5102040816326525,926.0
164,54.0,1003.0,-10.438775510204081,926.0
165,55.0,926.0,-6.5102040816326525,926.0
166,55.0,926.0,-6.5102040816326525,926.0
167,55.0,956.0,-8.040816326530612,926.0
168,56.0,926.0,-6.510204081632652,926.0
169,56.0,992.0,-9.877551020408163,926.0
170,56.0,926.0,-6.5102040816326525,926.0
171,57.0,926.0,-6.5102040816326525,926.0
172,57.0,926.0,-6.510204081632653,926.0
173,57.0,926.0,-6.510204081632654,926.0
174,58.0,933.0,-6.86734693877551,926.0
175,58.0,928.0,-6.612244897959183,926.0
176,58.0,926.0,-6.5102040816326525,926.0
177,59.0,939.0,-7.173469387755102,926.0
178,59.0,926.0,-6.510204081632653,926.0
179,59.0,926.0,-6.5102040816326525,926.0
180,60.0,926.0,-6.510204081632653,926.0
181,60.0,926.0,-6.5102040816326525,926.0
182,60.0,926.0,-6.510204081632653,926.0
183,61.0,928.0,-6.612244897959184,926.0
184,61.0,926.0,-6.510204081632653,926.0
185,61.0,926.0,-6.510204081632653,926.0
186,62.0,926.0,-6.5102040816326525,926.0
187,62.0,926.0,-6.5102040816326525,926.0
188,62.0,926.0,-6.5102040816326525,926.0
189,63.0,926.0,-6.5102040816326525,926.0
190,63.0,935.0,-6.969387755102041,926.0
191,63.0,926.0,-6.5102040816326525,926.0
192,64.0,926.0,-6.5102040816326525,926.0
193,64.0,929.0,-6.663265306122448,926.0
194,64.0,926.0,-6.5102040816326525,926.0
195,65.0,926.0,-6.5102040816326525,926.0
196,65.0,926.0,-6.5102040816326525,926.0
197,65.0,946.0,-7.530612244897959,926.0
198,66.0,926.0,-6.5102040816326525,926.0
199,66.0,968.0,-8.653061224489795,926.0
200,66.0,926.0,-6.5102040816326525,926.0
201,67.0,926.0,-6.5102040816326525,926.0
202,67.0,926.0,-6.510204081632653,926.0
203,67.0,950.0,-7.73469387755102,926.0
204,68.0,926.0,-6.5102040816326525,926.0
205,68.0,926.0,-6.510204081632654,926.0
206,68.0,926.0,-6.5102040816326525,926.0
207,69.0,926.0,-6.5102040816326525,926.0
208,69.0,930.0,-6.714285714285714,926.0
209,69.0,926.0,-6.5102040816326525,926.0
210,70.0,926.0,-6.5102040816326525,926.0
211,70.0,926.0,-6.510204081632654,926.0
212,70.0,926.0,-6.5102040816326525,926.0
213,71.0,926.0,-6.510204081632653,926.0
214,71.0,926.0,-6.510204081632654,926.0
215,71.0,926.0,-6.5102040816326525,926.0
216,72.0,926.0,-6.5102040816326525,926.0
217,72.0,926.0,-6.510204081632653,926.0
218,72.0,928.0,-6.612244897959184,926.0
219,73.0,926.0,-6.5102040816326525,926.0
220,73.0,926.0,-6.5102040816326525,926.0
221,73.0,929.0,-6.663265306122447,926.0
222,74.0,926.0,-6.510204081632652,926.0
223,74.0,975.0,-9.010204081632653,926.0
224,74.0,926.0,-6.5102040816326525,926.0
225,75.0,926.0,-6.5102040816326525,926.0
226,75.0,926.0,-6.5102040816326525,926.0
227,75.0,992.0,-9.877551020408163,926.0
228,76.0,926.0,-6.510204081632651,926.0
229,76.0,926.0,-6.510204081632653,926.0
230,76.0,926.0,-6.510204081632653,926.0
231,77.0,928.0,-6.612244897959183,926.0
232,77.0,926.0,-6.5102040816326525,926.0
233,77.0,926.0,-6.510204081632653,926.0
234,78.0,926.0,-6.5102040816326525,926.0
235,78.0,926.0,-6.5102040816326525,926.0
236,78.0,992.0,-9.877551020408163,926.0
237,79.0,926.0,-6.510204081632653,926.0
238,79.0,926.0,-6.5102040816326525,926.0
239,79.0,926.0,-6.510204081632652,926.0
240,80.0,926.0,-6.510204081632653,926.0
241,80.0,926.0,-6.510204081632652,926.0
242,80.0,926.0,-6.510204081632653,926.0
243,81.0,926.0,-6.510204081632653,926.0
244,81.0,928.0,-6.612244897959183,926.0
245,81.0,954.0,-7.93877551020408,926.0
246,82.0,926.0,-6.510204081632654,926.0
247,82.0,929.0,-6.663265306122449,926.0
248,82.0,926.0,-6.510204081632653,926.0
249,83.0,926.0,-6.5102040816326525,926.0
250,83.0,929.0,-6.663265306122449,926.0
251,83.0,926.0,-6.510204081632653,926.0
252,84.0,946.0,-7.530612244897959,926.0
253,84.0,953.0,-7.887755102040817,926.0
254,84.0,926.0,-6.5102040816326525,926.0
255,85.0,926.0,-6.5102040816326525,926.0
256,85.0,937.0,-7.071428571428571,926.0
257,85.0,926.0,-6.510204081632653,926.0
258,86.0,926.0,-6.5102040816326525,926.0
259,86.0,926.0,-6.5102040816326525,926.0
260,86.0,926.0,-6.5102040816326525,926.0
261,87.0,926.0,-6.510204081632653,926.0
262,87.0,926.0,-6.510204081632653,926.0
263,87.0,926.0,-6.510204081632653,926.0
264,88.0,926.0,-6.5102040816326525,926.0
265,88.0,926.0,-6.510204081632654,926.0
266,88.0,928.0,-6.612244897959183,926.0
267,89.0,926.0,-6.5102040816326525,926.0
268,89.0,926.0,-6.510204081632653,926.0
269,89.0,926.0,-6.510204081632653,926.0
270,90.0,960.0,-8.244897959183673,926.0
271,90.0,926.0,-6.510204081632653,926.0
272,90.0,943.0,-7.3775510204081645,926.0
273,91.0,937.0,-7.071428571428571,926.0
274,91.0,926.0,-6.510204081632652,926.0
275,91.0,926.0,-6.510204081632653,926.0
276,92.0,932.0,-6.816326530612244,926.0
277,92.0,926.0,-6.5102040816326525,926.0
278,92.0,949.0,-7.683673469387756,926.0
279,93.0,954.0,-7.938775510204081,926.0
280,93.0,926.0,-6.5102040816326525,926.0
281,93.0,926.0,-6.510204081632654,926.0
282,94.0,926.0,-6.510204081632653,926.0
283,94.0,926.0,-6.510204081632653,926.0
284,94.0,926.0,-6.510204081632653,926.0
285,95.0,926.0,-6.510204081632654,926.0
286,95.0,926.0,-6.5102040816326525,926.0
287,95.0,926.0,-6.510204081632653,926.0
288,96.0,926.0,-6.5102040816326525,926.0
289,96.0,926.0,-6.510204081632654,926.0
290,96.0,926.0,-6.510204081632653,926.0
291,97.0,926.0,-6.5102040816326525,926.0
292,97.0,926.0,-6.5102040816326525,926.0
293,97.0,926.0,-6.5102040816326525,926.0
294,98.0,926.0,-6.510204081632653,926.0
295,98.0,926.0,-6.5102040816326525,926.0
296,98.0,926.0,-6.5102040816326525,926.0
297,99.0,926.0,-6.5102040816326525,926.0
298,99.0,926.0,-6.5102040816326525,926.0
299,99.0,926.0,-6.510204081632653,926.0
300,100.0,926.0,-6.510204081632653,926.0
301,100.0,927.0,-6.561224489795919,926.0
302,100.0,938.0,-7.1224489795918355,926.0
303,101.0,926.0,-6.510204081632653,926.0
304,101.0,926.0,-6.510204081632654,926.0
305,101.0,926.0,-6.5102040816326525,926.0
306,102.0,953.0,-7.887755102040817,926.0
307,102.0,926.0,-6.510204081632653,926.0
308,102.0,926.0,-6.5102040816326525,926.0
309,103.0,968.0,-8.653061224489795,926.0
310,103.0,957.0,-8.091836734693878,926.0
311,103.0,926.0,-6.5102040816326525,926.0
312,104.0,926.0,-6.5102040816326525,926.0
313,104.0,926.0,-6.510204081632653,926.0
314,104.0,926.0,-6.510204081632653,926.0
315,105.0,926.0,-6.5102040816326525,926.0
316,105.0,926.0,-6.5102040816326525,926.0
317,105.0,926.0,-6.5102040816326525,926.0
318,106.0,934.0,-6.9183673469387745,926.0
319,106.0,926.0,-6.510204081632653,926.0
320,106.0,926.0,-6.5102040816326525,926.0
321,107.0,926.0,-6.5102040816326525,926.0
322,107.0,926.0,-6.5102040816326525,926.0
323,107.0,926.0,-6.5102040816326525,926.0
324,108.0,926.0,-6.510204081632652,926.0
325,108.0,929.0,-6.663265306122449,926.0
326,108.0,994.0,-9.979591836734695,926.0
327,109.0,926.0,-6.510204081632653,926.0
328,109.0,926.0,-6.510204081632652,926.0
329,109.0,926.0,-6.510204081632653,926.0
330,110.0,929.0,-6.663265306122449,926.0
331,110.0,926.0,-6.5102040816326525,926.0
332,110.0,926.0,-6.510204081632652,926.0
333,111.0,926.0,-6.510204081632653,926.0
334,111.0,926.0,-6.510204081632653,926.0
335,111.0,926.0,-6.5102040816326525,926.0
336,112.0,926.0,-6.510204081632653,926.0
337,112.0,926.0,-6.5102040816326525,926.0
338,112.0,926.0,-6.5102040816326525,926.0
339,113.0,957.0,-8.091836734693878,926.0
340,113.0,929.0,-6.663265306122448,926.0
341,113.0,926.0,-6.5102040816326525,926.0
342,114.0,926.0,-6.510204081632653,926.0
343,114.0,1004.0,-10.489795918367346,926.0
344,114.0,926.0,-6.5102040816326525,926.0
345,115.0,960.0,-8.244897959183673,926.0
346,115.0,929.0,-6.663265306122447,926.0
347,115.0,926.0,-6.510204081632653,926.0
348,116.0,926.0,-6.5102040816326525,926.0
349,116.0,926.0,-6.510204081632652,926.0
350,116.0,926.0,-6.5102040816326525,926.0
351,117.0,950.0,-7.734693877551021,926.0
352,117.0,946.0,-7.530612244897959,926.0
353,117.0,926.0,-6.5102040816326525,926.0
354,118.0,929.0,-6.663265306122449,926.0
355,118.0,1017.0,-11.153061224489795,926.0
356,118.0,1000.0,-10.285714285714286,926.0
357,119.0,926.0,-6.510204081632651,926.0
358,119.0,926.0,-6.5102040816326525,926.0
359,119.0,982.0,-9.36734693877551,926.0
360,120.0,926.0,-6.5102040816326525,926.0
361,120.0,926.0,-6.510204081632653,926.0
362,120.0,926.0,-6.5102040816326525,926.0
363,121.0,926.0,-6.510204081632653,926.0
364,121.0,926.0,-6.5102040816326525,926.0
365,121.0,929.0,-6.663265306122449,926.0
366,122.0,926.0,-6.510204081632652,926.0
367,122.0,926.0,-6.510204081632653,926.0
368,122.0,926.0,-6.510204081632654,926.0
369,123.0,926.0,-6.510204081632653,926.0
370,123.0,926.0,-6.510204081632654,926.0
371,123.0,926.0,-6.5102040816326525,926.0
372,124.0,943.0,-7.377551020408163,926.0
373,124.0,926.0,-6.510204081632653,926.0
374,124.0,926.0,-6.5102040816326525,926.0
375,125.0,926.0,-6.5102040816326525,926.0
376,125.0,926.0,-6.5102040816326525,926.0
377,125.0,949.0,-7.683673469387754,926.0
378,126.0,926.0,-6.510204081632652,926.0
379,126.0,926.0,-6.5102040816326525,926.0
380,126.0,929.0,-6.663265306122449,926.0
381,127.0,926.0,-6.5102040816326525,926.0
382,127.0,926.0,-6.5102040816326525,926.0
383,127.0,926.0,-6.5102040816326525,926.0
384,128.0,926.0,-6.5102040816326525,926.0
385,128.0,1010.0,-10.795918367346939,926.0
386,128.0,938.0,-7.122448979591835,926.0
387,129.0,926.0,-6.510204081632653,926.0
388,129.0,926.0,-6.5102040816326525,926.0
389,129.0,926.0,-6.5102040816326525,926.0
390,130.0,926.0,-6.510204081632652,926.0
391,130.0,929.0,-6.66326530612245,926.0
392,130.0,926.0,-6.510204081632653,926.0
393,131.0,926.0,-6.5102040816326525,926.0
394,131.0,981.0,-9.316326530612244,926.0
395,131.0,926.0,-6.510204081632653,926.0
396,132.0,951.0,-7.785714285714288,926.0
397,132.0,926.0,-6.510204081632654,926.0
398,132.0,926.0,-6.5102040816326525,926.0
399,133.0,960.0,-8.244897959183673,926.0
400,133.0,926.0,-6.510204081632653,926.0
401,133.0,926.0,-6.5102040816326525,926.0
402,134.0,955.0,-7.989795918367347,926.0
403,134.0,926.0,-6.510204081632653,926.0
404,134.0,926.0,-6.510204081632653,926.0
405,135.0,983.0,-9.418367346938775,926.0
406,135.0,926.0,-6.5102040816326525,926.0
407,135.0,926.0,-6.5102040816326525,926.0
408,136.0,926.0,-6.5102040816326525,926.0
409,136.0,986.0,-9.571428571428573,926.0
410,136.0,943.0,-7.377551020408164,926.0
411,137.0,926.0,-6.5102040816326525,926.0
412,137.0,926.0,-6.5102040816326525,926.0
413,137.0,926.0,-6.5102040816326525,926.0
414,138.0,926.0,-6.510204081632653,926.0
415,138.0,935.0,-6.969387755102039,926.0
416,138.0,941.0,-7.275510204081631,926.0
417,139.0,929.0,-6.663265306122448,926.0
418,139.0,926.0,-6.510204081632653,926.0
419,139.0,926.0,-6.5102040816326525,926.0
420,140.0,926.0,-6.510204081632652,926.0
421,140.0,949.0,-7.683673469387757,926.0
422,140.0,926.0,-6.5102040816326525,926.0
423,141.0,926.0,-6.510204081632652,926.0
424,141.0,926.0,-6.510204081632653,926.0
425,141.0,926.0,-6.510204081632653,926.0
426,142.0,926.0,-6.5102040816326525,926.0
427,142.0,934.0,-6.918367346938775,926.0
428,142.0,934.0,-6.918367346938776,926.0
429,143.0,926.0,-6.510204081632653,926.0
430,143.0,926.0,-6.5102040816326525,926.0
431,143.0,926.0,-6.510204081632653,926.0
432,144.0,926.0,-6.5102040816326525,926.0
433,144.0,926.0,-6.510204081632652,926.0
434,144.0,926.0,-6.5102040816326525,926.0
435,145.0,926.0,-6.5102040816326525,926.0
436,145.0,926.0,-6.5102040816326525,926.0
437,145.0,926.0,-6.5102040816326525,926.0
438,146.0,926.0,-6.510204081632653,926.0
439,146.0,926.0,-6.5102040816326525,926.0
440,146.0,926.0,-6.510204081632653,926.0
441,147.0,926.0,-6.510204081632653,926.0
442,147.0,955.0,-7.989795918367346,926.0
443,147.0,926.0,-6.5102040816326525,926.0
444,148.0,926.0,-6.5102040816326525,926.0
445,148.0,926.0,-6.510204081632653,926.0
446,148.0,926.0,-6.510204081632653,926.0
447,149.0,926.0,-6.5102040816326525,926.0
448,149.0,926.0,-6.510204081632654,926.0
449,149.0,926.0,-6.5102040816326525,926.0
450,150.0,926.0,-6.510204081632653,926.0
451,150.0,926.0,-6.5102040816326525,926.0
452,150.0,926.0,-6.5102040816326525,926.0
453,151.0,926.0,-6.510204081632652,926.0
454,151.0,954.0,-7.938775510204082,926.0
455,151.0,932.0,-6.816326530612245,926.0
456,152.0,926.0,-6.510204081632653,926.0
457,152.0,926.0,-6.510204081632654,926.0
458,152.0,926.0,-6.5102040816326525,926.0
459,153.0,926.0,-6.510204081632653,926.0
460,153.0,926.0,-6.510204081632652,926.0
461,153.0,926.0,-6.510204081632652,926.0
462,154.0,926.0,-6.5102040816326525,926.0
463,154.0,926.0,-6.510204081632653,926.0
464,154.0,926.0,-6.510204081632653,926.0
465,155.0,926.0,-6.510204081632653,926.0
466,155.0,926.0,-6.510204081632653,926.0
467,155.0,926.0,-6.5102040816326525,926.0
468,156.0,926.0,-6.510204081632653,926.0
469,156.0,929.0,-6.66326530612245,926.0
470,156.0,943.0,-7.377551020408163,926.0
471,157.0,926.0,-6.5102040816326525,926.0
472,157.0,926.0,-6.510204081632653,926.0
473,157.0,926.0,-6.5102040816326525,926.0
474,158.0,926.0,-6.5102040816326525,926.0
475,158.0,926.0,-6.510204081632653,926.0
476,158.0,926.0,-6.510204081632653,926.0
477,159.0,941.0,-7.275510204081631,926.0
478,159.0,949.0,-7.683673469387754,926.0
479,159.0,926.0,-6.5102040816326525,926.0
480,160.0,938.0,-7.1224489795918355,926.0
481,160.0,926.0,-6.5102040816326525,926.0
482,160.0,938.0,-7.1224489795918355,926.0
483,161.0,926.0,-6.510204081632653,926.0
484,161.0,926.0,-6.5102040816326525,926.0
485,161.0,926.0,-6.510204081632652,926.0
486,162.0,926.0,-6.510204081632653,926.0
487,162.0,926.0,-6.5102040816326525,926.0
488,162.0,926.0,-6.510204081632652,926.0
489,163.0,926.0,-6.5102040816326525,926.0
490,163.0,926.0,-6.5102040816326525,926.0
491,163.0,926.0,-6.510204081632653,926.0
492,164.0,926.0,-6.5102040816326525,926.0
493,164.0,926.0,-6.5102040816326525,926.0
494,164.0,926.0,-6.510204081632653,926.0
495,165.0,932.0,-6.816326530612244,926.0
496,165.0,926.0,-6.510204081632653,926.0
497,165.0,929.0,-6.663265306122449,926.0
498,166.0,929.0,-6.663265306122448,926.0
499,166.0,926.0,-6.510204081632653,926.0
500,166.0,926.0,-6.510204081632653,926.0
501,167.0,926.0,-6.5102040816326525,926.0
502,167.0,926.0,-6.5102040816326525,926.0
503,167.0,926.0,-6.5102040816326525,926.0
504,168.0,926.0,-6.510204081632653,926.0
505,168.0,926.0,-6.510204081632653,926.0
506,168.0,926.0,-6.510204081632653,926.0
507,169.0,926.0,-6.510204081632652,926.0
508,169.0,926.0,-6.510204081632653,926.0
509,169.0,926.0,-6.510204081632653,926.0
510,170.0,926.0,-6.510204081632653,926.0
511,170.0,926.0,-6.5102040816326525,926.0
512,170.0,926.0,-6.510204081632651,926.0
513,171.0,926.0,-6.510204081632653,926.0
514,171.0,926.0,-6.5102040816326525,926.0
515,171.0,926.0,-6.510204081632653,926.0
516,172.0,926.0,-6.510204081632653,926.0
517,172.0,926.0,-6.510204081632653,926.0
518,172.0,926.0,-6.510204081632653,926.0
519,173.0,926.0,-6.510204081632653,926.0
520,173.0,926.0,-6.510204081632652,926.0
521,173.0,926.0,-6.5102040816326525,926.0
522,174.0,926.0,-6.510204081632653,926.0
523,174.0,926.0,-6.510204081632653,926.0
524,174.0,926.0,-6.510204081632653,926.0
525,175.0,926.0,-6.510204081632653,926.0
526,175.0,926.0,-6.510204081632653,926.0
527,175.0,926.0,-6.510204081632653,926.0
528,176.0,943.0,-7.377551020408164,926.0
529,176.0,926.0,-6.5102040816326525,926.0
530,176.0,941.0,-7.275510204081632,926.0
531,177.0,929.0,-6.66326530612245,926.0
532,177.0,926.0,-6.5102040816326525,926.0
533,177.0,926.0,-6.5102040816326525,926.0
534,178.0,926.0,-6.510204081632653,926.0
535,178.0,926.0,-6.5102040816326525,926.0
536,178.0,926.0,-6.510204081632652,926.0
537,179.0,926.0,-6.5102040816326525,926.0
538,179.0,926.0,-6.510204081632653,926.0
539,179.0,926.0,-6.5102040816326525,926.0
540,180.0,992.0,-9.877551020408163,926.0
541,180.0,1009.0,-10.744897959183675,926.0
542,180.0,926.0,-6.510204081632653,926.0
543,181.0,926.0,-6.510204081632652,926.0
544,181.0,926.0,-6.5102040816326525,926.0
545,181.0,926.0,-6.510204081632653,926.0
546,182.0,929.0,-6.663265306122448,926.0
547,182.0,926.0,-6.510204081632653,926.0
548,182.0,979.0,-9.214285714285714,926.0
549,183.0,926.0,-6.510204081632653,926.0
550,183.0,926.0,-6.510204081632652,926.0
551,183.0,926.0,-6.5102040816326525,926.0
552,184.0,926.0,-6.510204081632652,926.0
553,184.0,926.0,-6.510204081632653,926.0
554,184.0,926.0,-6.5102040816326525,926.0
555,185.0,926.0,-6.5102040816326525,926.0
556,185.0,926.0,-6.510204081632653,926.0
557,185.0,926.0,-6.510204081632654,926.0
558,186.0,926.0,-6.510204081632652,926.0
559,186.0,956.0,-8.04081632653061,926.0
560,186.0,926.0,-6.5102040816326525,926.0
561,187.0,926.0,-6.5102040816326525,926.0
562,187.0,953.0,-7.887755102040817,926.0
563,187.0,926.0,-6.5102040816326525,926.0
564,188.0,926.0,-6.5102040816326525,926.0
565,188.0,952.0,-7.836734693877552,926.0
566,188.0,926.0,-6.5102040816326525,926.0
567,189.0,926.0,-6.5102040816326525,926.0
568,189.0,926.0,-6.510204081632653,926.0
569,189.0,926.0,-6.5102040816326525,926.0
570,190.0,926.0,-6.5102040816326525,926.0
571,190.0,926.0,-6.510204081632653,926.0
572,190.0,926.0,-6.5102040816326525,926.0
573,191.0,932.0,-6.816326530612245,926.0
574,191.0,926.0,-6.510204081632653,926.0
575,191.0,926.0,-6.510204081632653,926.0
576,192.0,926.0,-6.5102040816326525,926.0
577,192.0,926.0,-6.5102040816326525,926.0
578,192.0,927.0,-6.561224489795919,926.0
579,193.0,926.0,-6.510204081632653,926.0
580,193.0,926.0,-6.5102040816326525,926.0
581,193.0,926.0,-6.510204081632652,926.0
582,194.0,926.0,-6.5102040816326525,926.0
583,194.0,926.0,-6.5102040816326525,926.0
584,194.0,926.0,-6.510204081632653,926.0
585,195.0,932.0,-6.816326530612245,926.0
586,195.0,929.0,-6.66326530612245,926.0
587,195.0,926.0,-6.5102040816326525,926.0
588,196.0,926.0,-6.5102040816326525,926.0
589,196.0,926.0,-6.5102040816326525,926.0
590,196.0,926.0,-6.510204081632653,926.0
591,197.0,932.0,-6.816326530612244,926.0
592,197.0,926.0,-6.5102040816326525,926.0
593,197.0,928.0,-6.612244897959183,926.0
594,198.0,926.0,-6.5102040816326525,926.0
595,198.0,926.0,-6.510204081632653,926.0
