,episode,make_span,reward,min make span
75,25.0,1555.0,-119.72727272727276,1331.0
76,25.0,1444.0,-102.90909090909089,1331.0
77,25.0,1475.0,-107.60606060606065,1331.0
78,26.0,1507.0,-112.45454545454547,1331.0
79,26.0,1469.0,-106.69696969696973,1331.0
80,26.0,1417.0,-98.81818181818183,1331.0
81,27.0,1442.0,-102.60606060606067,1331.0
82,27.0,1474.0,-107.45454545454557,1331.0
83,27.0,1394.0,-95.33333333333333,1331.0
84,28.0,1501.0,-111.54545454545459,1331.0
85,28.0,1469.0,-106.69696969696972,1331.0
86,28.0,1473.0,-107.30303030303031,1331.0
87,29.0,1435.0,-101.54545454545462,1331.0
88,29.0,1427.0,-100.33333333333334,1331.0
89,29.0,1411.0,-97.90909090909086,1331.0
90,30.0,1389.0,-94.57575757575758,1331.0
91,30.0,1413.0,-98.21212121212126,1331.0
92,30.0,1450.0,-103.81818181818186,1331.0
93,31.0,1444.0,-102.90909090909096,1331.0
94,31.0,1466.0,-106.24242424242429,1331.0
95,31.0,1415.0,-98.51515151515153,1331.0
96,32.0,1460.0,-105.33333333333339,1331.0
97,32.0,1389.0,-94.5757575757576,1331.0
98,32.0,1394.0,-95.33333333333336,1331.0
99,33.0,1431.0,-100.93939393939395,1331.0
100,33.0,1480.0,-108.36363636363639,1331.0
101,33.0,1491.0,-110.03030303030305,1331.0
102,34.0,1430.0,-100.78787878787881,1331.0
103,34.0,1534.0,-116.54545454545456,1331.0
104,34.0,1417.0,-98.8181818181819,1331.0
105,35.0,1514.0,-113.51515151515153,1331.0
106,35.0,1444.0,-102.909090909091,1331.0
107,35.0,1367.0,-91.24242424242418,1331.0
108,36.0,1447.0,-103.36363636363637,1331.0
109,36.0,1455.0,-104.57575757575759,1331.0
110,36.0,1461.0,-105.48484848484857,1331.0
111,37.0,1519.0,-114.27272727272725,1331.0
112,37.0,1432.0,-101.09090909090912,1331.0
113,37.0,1534.0,-116.54545454545462,1331.0
114,38.0,1513.0,-113.36363636363643,1331.0
115,38.0,1413.0,-98.21212121212122,1331.0
116,38.0,1420.0,-99.27272727272734,1331.0
117,39.0,1390.0,-94.72727272727276,1331.0
118,39.0,1487.0,-109.42424242424242,1331.0
119,39.0,1427.0,-100.33333333333336,1331.0
120,40.0,1438.0,-102.00000000000001,1331.0
121,40.0,1411.0,-97.90909090909092,1331.0
122,40.0,1442.0,-102.60606060606064,1331.0
123,41.0,1425.0,-100.03030303030307,1331.0
124,41.0,1425.0,-100.03030303030309,1331.0
125,41.0,1450.0,-103.81818181818183,1331.0
126,42.0,1446.0,-103.21212121212126,1331.0
127,42.0,1474.0,-107.4545454545455,1331.0
128,42.0,1443.0,-102.75757575757582,1331.0
129,43.0,1526.0,-115.33333333333334,1331.0
130,43.0,1344.0,-87.75757575757582,1331.0
131,43.0,1426.0,-100.18181818181822,1331.0
132,44.0,1421.0,-99.42424242424246,1331.0
133,44.0,1433.0,-101.24242424242428,1331.0
134,44.0,1421.0,-99.42424242424245,1331.0
135,45.0,1468.0,-106.54545454545459,1331.0
136,45.0,1456.0,-104.72727272727273,1331.0
137,45.0,1523.0,-114.87878787878788,1331.0
138,46.0,1371.0,-91.84848484848489,1331.0
139,46.0,1436.0,-101.69696969696973,1331.0
140,46.0,1355.0,-89.42424242424242,1331.0
141,47.0,1462.0,-105.63636363636365,1331.0
142,47.0,1352.0,-88.96969696969701,1331.0
143,47.0,1382.0,-93.51515151515156,1331.0
144,48.0,1538.0,-117.15151515151514,1331.0
145,48.0,1419.0,-99.12121212121212,1331.0
146,48.0,1412.0,-98.06060606060609,1331.0
147,49.0,1480.0,-108.36363636363636,1331.0
148,49.0,1449.0,-103.66666666666666,1331.0
149,49.0,1527.0,-115.48484848484848,1331.0
150,50.0,1411.0,-97.90909090909088,1331.0
151,50.0,1420.0,-99.27272727272731,1331.0
152,50.0,1387.0,-94.27272727272734,1331.0
153,51.0,1467.0,-106.39393939393946,1331.0
154,51.0,1457.0,-104.87878787878786,1331.0
155,51.0,1416.0,-98.66666666666673,1331.0
156,52.0,1368.0,-91.39393939393943,1331.0
157,52.0,1328.0,-85.33333333333337,1328.0
158,52.0,1419.0,-99.12121212121214,1328.0
159,53.0,1349.0,-88.51515151515154,1328.0
160,53.0,1410.0,-97.75757575757578,1328.0
161,53.0,1346.0,-88.06060606060606,1328.0
162,54.0,1457.0,-104.8787878787879,1328.0
163,54.0,1338.0,-86.84848484848484,1328.0
164,54.0,1446.0,-103.21212121212122,1328.0
165,55.0,1401.0,-96.39393939393939,1328.0
166,55.0,1458.0,-105.03030303030303,1328.0
167,55.0,1400.0,-96.24242424242429,1328.0
168,56.0,1377.0,-92.75757575757581,1328.0
169,56.0,1390.0,-94.72727272727278,1328.0
170,56.0,1356.0,-89.57575757575759,1328.0
171,57.0,1436.0,-101.69696969696976,1328.0
172,57.0,1426.0,-100.18181818181824,1328.0
173,57.0,1405.0,-97.00000000000003,1328.0
174,58.0,1395.0,-95.4848484848485,1328.0
175,58.0,1400.0,-96.24242424242424,1328.0
176,58.0,1423.0,-99.72727272727272,1328.0
177,59.0,1380.0,-93.21212121212123,1328.0
178,59.0,1444.0,-102.90909090909095,1328.0
179,59.0,1430.0,-100.7878787878788,1328.0
180,60.0,1421.0,-99.42424242424251,1328.0
181,60.0,1393.0,-95.1818181818182,1328.0
182,60.0,1405.0,-97.00000000000007,1328.0
183,61.0,1475.0,-107.60606060606065,1328.0
184,61.0,1358.0,-89.87878787878789,1328.0
185,61.0,1378.0,-92.90909090909098,1328.0
186,62.0,1441.0,-102.45454545454547,1328.0
187,62.0,1441.0,-102.45454545454547,1328.0
188,62.0,1367.0,-91.24242424242428,1328.0
189,63.0,1385.0,-93.96969696969704,1328.0
190,63.0,1334.0,-86.24242424242428,1328.0
191,63.0,1364.0,-90.78787878787881,1328.0
192,64.0,1423.0,-99.72727272727278,1328.0
193,64.0,1361.0,-90.33333333333339,1328.0
194,64.0,1421.0,-99.42424242424248,1328.0
195,65.0,1363.0,-90.63636363636365,1328.0
196,65.0,1384.0,-93.81818181818181,1328.0
197,65.0,1398.0,-95.93939393939395,1328.0
198,66.0,1484.0,-108.96969696969701,1328.0
199,66.0,1381.0,-93.3636363636364,1328.0
200,66.0,1333.0,-86.09090909090908,1328.0
201,67.0,1440.0,-102.30303030303033,1328.0
202,67.0,1378.0,-92.90909090909093,1328.0
203,67.0,1375.0,-92.45454545454545,1328.0
204,68.0,1388.0,-94.42424242424245,1328.0
205,68.0,1367.0,-91.24242424242428,1328.0
206,68.0,1404.0,-96.8484848484849,1328.0
207,69.0,1355.0,-89.4242424242425,1328.0
208,69.0,1439.0,-102.15151515151526,1328.0
209,69.0,1372.0,-92.00000000000003,1328.0
210,70.0,1434.0,-101.39393939393945,1328.0
211,70.0,1352.0,-88.96969696969701,1328.0
212,70.0,1425.0,-100.03030303030306,1328.0
213,71.0,1356.0,-89.57575757575762,1328.0
214,71.0,1365.0,-90.93939393939395,1328.0
215,71.0,1398.0,-95.93939393939394,1328.0
216,72.0,1385.0,-93.96969696969701,1328.0
217,72.0,1390.0,-94.72727272727272,1328.0
218,72.0,1365.0,-90.939393939394,1328.0
219,73.0,1386.0,-94.12121212121217,1328.0
220,73.0,1377.0,-92.75757575757576,1328.0
221,73.0,1407.0,-97.30303030303034,1328.0
222,74.0,1328.0,-85.33333333333339,1328.0
223,74.0,1460.0,-105.33333333333339,1328.0
224,74.0,1358.0,-89.87878787878792,1328.0
225,75.0,1388.0,-94.42424242424245,1328.0
226,75.0,1394.0,-95.33333333333336,1328.0
227,75.0,1329.0,-85.4848484848485,1328.0
228,76.0,1361.0,-90.33333333333333,1328.0
229,76.0,1399.0,-96.0909090909091,1328.0
230,76.0,1390.0,-94.72727272727276,1328.0
231,77.0,1415.0,-98.51515151515154,1328.0
232,77.0,1354.0,-89.27272727272734,1328.0
233,77.0,1381.0,-93.36363636363645,1328.0
234,78.0,1354.0,-89.2727272727273,1328.0
235,78.0,1374.0,-92.30303030303037,1328.0
236,78.0,1444.0,-102.90909090909093,1328.0
237,79.0,1339.0,-87.00000000000003,1328.0
238,79.0,1438.0,-102.00000000000007,1328.0
239,79.0,1386.0,-94.12121212121221,1328.0
240,80.0,1345.0,-87.90909090909093,1328.0
241,80.0,1384.0,-93.81818181818186,1328.0
242,80.0,1440.0,-102.30303030303031,1328.0
243,81.0,1327.0,-85.1818181818182,1327.0
244,81.0,1393.0,-95.18181818181824,1327.0
245,81.0,1358.0,-89.8787878787879,1327.0
246,82.0,1390.0,-94.72727272727276,1327.0
247,82.0,1357.0,-89.72727272727275,1327.0
248,82.0,1415.0,-98.51515151515153,1327.0
249,83.0,1394.0,-95.33333333333337,1327.0
250,83.0,1511.0,-113.06060606060606,1327.0
251,83.0,1351.0,-88.81818181818184,1327.0
252,84.0,1464.0,-105.93939393939397,1327.0
253,84.0,1419.0,-99.12121212121215,1327.0
254,84.0,1415.0,-98.51515151515159,1327.0
255,85.0,1348.0,-88.36363636363636,1327.0
256,85.0,1399.0,-96.09090909090915,1327.0
257,85.0,1428.0,-100.48484848484856,1327.0
258,86.0,1320.0,-84.12121212121215,1320.0
259,86.0,1413.0,-98.2121212121212,1320.0
260,86.0,1362.0,-90.4848484848485,1320.0
261,87.0,1333.0,-86.09090909090911,1320.0
262,87.0,1342.0,-87.45454545454547,1320.0
263,87.0,1382.0,-93.51515151515153,1320.0
264,88.0,1415.0,-98.51515151515153,1320.0
265,88.0,1378.0,-92.9090909090909,1320.0
266,88.0,1394.0,-95.33333333333336,1320.0
267,89.0,1368.0,-91.39393939393938,1320.0
268,89.0,1328.0,-85.3333333333334,1320.0
269,89.0,1496.0,-110.78787878787882,1320.0
270,90.0,1369.0,-91.54545454545459,1320.0
271,90.0,1400.0,-96.24242424242428,1320.0
272,90.0,1371.0,-91.84848484848486,1320.0
273,91.0,1394.0,-95.33333333333336,1320.0
274,91.0,1358.0,-89.87878787878795,1320.0
275,91.0,1336.0,-86.54545454545459,1320.0
276,92.0,1385.0,-93.96969696969694,1320.0
277,92.0,1389.0,-94.57575757575759,1320.0
278,92.0,1459.0,-105.18181818181822,1320.0
279,93.0,1416.0,-98.66666666666673,1320.0
280,93.0,1371.0,-91.84848484848492,1320.0
281,93.0,1434.0,-101.39393939393943,1320.0
282,94.0,1374.0,-92.30303030303033,1320.0
283,94.0,1369.0,-91.54545454545458,1320.0
284,94.0,1375.0,-92.45454545454548,1320.0
285,95.0,1390.0,-94.72727272727279,1320.0
286,95.0,1391.0,-94.8787878787879,1320.0
287,95.0,1424.0,-99.87878787878786,1320.0
288,96.0,1404.0,-96.84848484848484,1320.0
289,96.0,1414.0,-98.36363636363639,1320.0
290,96.0,1337.0,-86.69696969696967,1320.0
291,97.0,1441.0,-102.45454545454547,1320.0
292,97.0,1389.0,-94.57575757575762,1320.0
293,97.0,1423.0,-99.72727272727279,1320.0
294,98.0,1398.0,-95.93939393939397,1320.0
295,98.0,1372.0,-92.00000000000006,1320.0
296,98.0,1371.0,-91.84848484848486,1320.0
297,99.0,1376.0,-92.60606060606064,1320.0
298,99.0,1322.0,-84.42424242424246,1320.0
299,99.0,1411.0,-97.90909090909098,1320.0
300,100.0,1549.0,-118.81818181818184,1320.0
301,100.0,1331.0,-85.78787878787887,1320.0
302,100.0,1365.0,-90.939393939394,1320.0
303,101.0,1375.0,-92.45454545454541,1320.0
304,101.0,1429.0,-100.63636363636364,1320.0
305,101.0,1411.0,-97.90909090909096,1320.0
306,102.0,1396.0,-95.63636363636368,1320.0
307,102.0,1432.0,-101.0909090909091,1320.0
308,102.0,1397.0,-95.78787878787884,1320.0
309,103.0,1389.0,-94.57575757575758,1320.0
310,103.0,1400.0,-96.24242424242426,1320.0
311,103.0,1385.0,-93.96969696969701,1320.0
312,104.0,1367.0,-91.24242424242425,1320.0
313,104.0,1394.0,-95.3333333333334,1320.0
314,104.0,1433.0,-101.24242424242425,1320.0
315,105.0,1329.0,-85.48484848484848,1320.0
316,105.0,1390.0,-94.72727272727282,1320.0
317,105.0,1416.0,-98.66666666666673,1320.0
318,106.0,1386.0,-94.1212121212122,1320.0
319,106.0,1383.0,-93.66666666666666,1320.0
320,106.0,1357.0,-89.72727272727278,1320.0
321,107.0,1380.0,-93.21212121212123,1320.0
322,107.0,1366.0,-91.0909090909091,1320.0
323,107.0,1414.0,-98.3636363636364,1320.0
324,108.0,1376.0,-92.60606060606062,1320.0
325,108.0,1350.0,-88.66666666666666,1320.0
326,108.0,1380.0,-93.21212121212127,1320.0
327,109.0,1401.0,-96.39393939393943,1320.0
328,109.0,1439.0,-102.1515151515151,1320.0
329,109.0,1412.0,-98.06060606060609,1320.0
330,110.0,1355.0,-89.4242424242425,1320.0
331,110.0,1431.0,-100.939393939394,1320.0
332,110.0,1361.0,-90.3333333333334,1320.0
333,111.0,1370.0,-91.69696969696976,1320.0
334,111.0,1380.0,-93.21212121212125,1320.0
335,111.0,1384.0,-93.81818181818184,1320.0
336,112.0,1417.0,-98.81818181818183,1320.0
337,112.0,1404.0,-96.84848484848489,1320.0
338,112.0,1475.0,-107.60606060606062,1320.0
339,113.0,1356.0,-89.57575757575758,1320.0
340,113.0,1371.0,-91.84848484848482,1320.0
341,113.0,1414.0,-98.36363636363639,1320.0
342,114.0,1387.0,-94.27272727272727,1320.0
343,114.0,1347.0,-88.21212121212126,1320.0
344,114.0,1364.0,-90.78787878787881,1320.0
345,115.0,1353.0,-89.12121212121215,1320.0
346,115.0,1353.0,-89.12121212121215,1320.0
347,115.0,1427.0,-100.33333333333336,1320.0
348,116.0,1372.0,-92.0,1320.0
349,116.0,1366.0,-91.0909090909091,1320.0
350,116.0,1347.0,-88.21212121212125,1320.0
351,117.0,1357.0,-89.72727272727276,1320.0
352,117.0,1333.0,-86.09090909090908,1320.0
353,117.0,1402.0,-96.54545454545463,1320.0
354,118.0,1369.0,-91.54545454545456,1320.0
355,118.0,1348.0,-88.36363636363636,1320.0
356,118.0,1348.0,-88.36363636363637,1320.0
357,119.0,1325.0,-84.87878787878789,1320.0
358,119.0,1315.0,-83.36363636363637,1315.0
359,119.0,1384.0,-93.81818181818181,1315.0
360,120.0,1337.0,-86.69696969696972,1315.0
361,120.0,1369.0,-91.54545454545459,1315.0
362,120.0,1374.0,-92.30303030303031,1315.0
363,121.0,1362.0,-90.4848484848485,1315.0
364,121.0,1498.0,-111.09090909090915,1315.0
365,121.0,1440.0,-102.30303030303033,1315.0
366,122.0,1347.0,-88.21212121212122,1315.0
367,122.0,1399.0,-96.09090909090911,1315.0
368,122.0,1374.0,-92.30303030303033,1315.0
369,123.0,1399.0,-96.09090909090912,1315.0
370,123.0,1339.0,-87.00000000000004,1315.0
371,123.0,1391.0,-94.87878787878789,1315.0
372,124.0,1335.0,-86.39393939393939,1315.0
373,124.0,1367.0,-91.24242424242425,1315.0
374,124.0,1378.0,-92.90909090909096,1315.0
375,125.0,1404.0,-96.84848484848486,1315.0
376,125.0,1413.0,-98.2121212121212,1315.0
377,125.0,1381.0,-93.36363636363637,1315.0
378,126.0,1399.0,-96.09090909090907,1315.0
379,126.0,1366.0,-91.09090909090911,1315.0
380,126.0,1408.0,-97.45454545454547,1315.0
381,127.0,1366.0,-91.0909090909091,1315.0
382,127.0,1404.0,-96.84848484848489,1315.0
383,127.0,1365.0,-90.93939393939397,1315.0
384,128.0,1332.0,-85.93939393939397,1315.0
385,128.0,1339.0,-87.00000000000003,1315.0
386,128.0,1423.0,-99.72727272727273,1315.0
387,129.0,1325.0,-84.87878787878789,1315.0
388,129.0,1369.0,-91.54545454545458,1315.0
389,129.0,1351.0,-88.81818181818183,1315.0
390,130.0,1374.0,-92.30303030303031,1315.0
391,130.0,1356.0,-89.5757575757576,1315.0
392,130.0,1398.0,-95.93939393939395,1315.0
393,131.0,1402.0,-96.5454545454546,1315.0
394,131.0,1389.0,-94.57575757575762,1315.0
395,131.0,1339.0,-87.00000000000001,1315.0
396,132.0,1476.0,-107.75757575757584,1315.0
397,132.0,1362.0,-90.4848484848485,1315.0
398,132.0,1421.0,-99.42424242424241,1315.0
399,133.0,1387.0,-94.27272727272728,1315.0
400,133.0,1344.0,-87.75757575757581,1315.0
401,133.0,1402.0,-96.54545454545459,1315.0
402,134.0,1349.0,-88.51515151515153,1315.0
403,134.0,1359.0,-90.03030303030305,1315.0
404,134.0,1367.0,-91.24242424242428,1315.0
405,135.0,1380.0,-93.21212121212125,1315.0
406,135.0,1411.0,-97.90909090909095,1315.0
407,135.0,1429.0,-100.6363636363637,1315.0
408,136.0,1349.0,-88.51515151515156,1315.0
409,136.0,1406.0,-97.15151515151514,1315.0
410,136.0,1403.0,-96.69696969696977,1315.0
411,137.0,1358.0,-89.87878787878792,1315.0
412,137.0,1360.0,-90.18181818181822,1315.0
413,137.0,1406.0,-97.15151515151518,1315.0
414,138.0,1372.0,-91.99999999999999,1315.0
415,138.0,1351.0,-88.81818181818183,1315.0
416,138.0,1384.0,-93.8181818181818,1315.0
417,139.0,1366.0,-91.09090909090911,1315.0
418,139.0,1388.0,-94.42424242424248,1315.0
419,139.0,1391.0,-94.8787878787879,1315.0
420,140.0,1377.0,-92.75757575757575,1315.0
421,140.0,1392.0,-95.03030303030305,1315.0
422,140.0,1384.0,-93.81818181818184,1315.0
423,141.0,1326.0,-85.03030303030306,1315.0
424,141.0,1434.0,-101.3939393939394,1315.0
425,141.0,1419.0,-99.12121212121214,1315.0
426,142.0,1380.0,-93.21212121212125,1315.0
427,142.0,1345.0,-87.9090909090909,1315.0
428,142.0,1427.0,-100.33333333333334,1315.0
429,143.0,1353.0,-89.12121212121215,1315.0
430,143.0,1385.0,-93.969696969697,1315.0
431,143.0,1364.0,-90.78787878787882,1315.0
432,144.0,1361.0,-90.33333333333336,1315.0
433,144.0,1380.0,-93.21212121212123,1315.0
434,144.0,1418.0,-98.969696969697,1315.0
435,145.0,1372.0,-92.0,1315.0
436,145.0,1353.0,-89.12121212121217,1315.0
437,145.0,1384.0,-93.81818181818187,1315.0
438,146.0,1391.0,-94.8787878787879,1315.0
439,146.0,1388.0,-94.42424242424248,1315.0
440,146.0,1371.0,-91.84848484848484,1315.0
441,147.0,1350.0,-88.66666666666666,1315.0
442,147.0,1380.0,-93.21212121212125,1315.0
443,147.0,1421.0,-99.42424242424245,1315.0
444,148.0,1370.0,-91.6969696969697,1315.0
445,148.0,1373.0,-92.1515151515152,1315.0
446,148.0,1409.0,-97.60606060606067,1315.0
447,149.0,1437.0,-101.84848484848487,1315.0
448,149.0,1397.0,-95.78787878787881,1315.0
449,149.0,1391.0,-94.8787878787879,1315.0
450,150.0,1361.0,-90.33333333333331,1315.0
451,150.0,1335.0,-86.39393939393943,1315.0
452,150.0,1387.0,-94.27272727272734,1315.0
453,151.0,1384.0,-93.81818181818181,1315.0
454,151.0,1371.0,-91.8484848484849,1315.0
455,151.0,1357.0,-89.72727272727272,1315.0
456,152.0,1386.0,-94.12121212121218,1315.0
457,152.0,1333.0,-86.0909090909091,1315.0
458,152.0,1348.0,-88.36363636363642,1315.0
459,153.0,1388.0,-94.42424242424248,1315.0
460,153.0,1411.0,-97.90909090909092,1315.0
461,153.0,1346.0,-88.0606060606061,1315.0
462,154.0,1399.0,-96.09090909090905,1315.0
463,154.0,1397.0,-95.78787878787881,1315.0
464,154.0,1381.0,-93.36363636363639,1315.0
465,155.0,1347.0,-88.21212121212127,1315.0
466,155.0,1384.0,-93.81818181818186,1315.0
467,155.0,1374.0,-92.30303030303034,1315.0
468,156.0,1347.0,-88.21212121212127,1315.0
469,156.0,1364.0,-90.78787878787877,1315.0
470,156.0,1361.0,-90.33333333333339,1315.0
471,157.0,1395.0,-95.48484848484851,1315.0
472,157.0,1360.0,-90.18181818181823,1315.0
473,157.0,1357.0,-89.72727272727275,1315.0
474,158.0,1356.0,-89.5757575757576,1315.0
475,158.0,1339.0,-87.00000000000001,1315.0
476,158.0,1406.0,-97.15151515151516,1315.0
477,159.0,1396.0,-95.63636363636368,1315.0
478,159.0,1357.0,-89.72727272727272,1315.0
479,159.0,1384.0,-93.81818181818187,1315.0
480,160.0,1439.0,-102.15151515151517,1315.0
481,160.0,1384.0,-93.81818181818181,1315.0
482,160.0,1415.0,-98.51515151515153,1315.0
483,161.0,1397.0,-95.78787878787881,1315.0
484,161.0,1377.0,-92.75757575757575,1315.0
485,161.0,1384.0,-93.81818181818186,1315.0
486,162.0,1357.0,-89.72727272727275,1315.0
487,162.0,1357.0,-89.72727272727279,1315.0
488,162.0,1322.0,-84.42424242424245,1315.0
489,163.0,1349.0,-88.51515151515156,1315.0
490,163.0,1407.0,-97.30303030303034,1315.0
491,163.0,1366.0,-91.09090909090907,1315.0
492,164.0,1353.0,-89.12121212121212,1315.0
493,164.0,1366.0,-91.09090909090914,1315.0
494,164.0,1386.0,-94.12121212121214,1315.0
495,165.0,1337.0,-86.69696969696973,1315.0
496,165.0,1407.0,-97.30303030303034,1315.0
497,165.0,1384.0,-93.81818181818188,1315.0
498,166.0,1381.0,-93.36363636363637,1315.0
499,166.0,1326.0,-85.03030303030305,1315.0
500,166.0,1382.0,-93.5151515151515,1315.0
501,167.0,1397.0,-95.78787878787882,1315.0
502,167.0,1363.0,-90.6363636363637,1315.0
503,167.0,1354.0,-89.2727272727273,1315.0
504,168.0,1407.0,-97.30303030303028,1315.0
505,168.0,1367.0,-91.24242424242422,1315.0
506,168.0,1351.0,-88.81818181818186,1315.0
507,169.0,1381.0,-93.36363636363642,1315.0
508,169.0,1337.0,-86.69696969696973,1315.0
509,169.0,1374.0,-92.30303030303038,1315.0
510,170.0,1355.0,-89.42424242424244,1315.0
511,170.0,1415.0,-98.51515151515153,1315.0
512,170.0,1384.0,-93.81818181818181,1315.0
513,171.0,1395.0,-95.48484848484851,1315.0
514,171.0,1357.0,-89.72727272727272,1315.0
515,171.0,1370.0,-91.69696969696975,1315.0
516,172.0,1339.0,-87.00000000000006,1315.0
517,172.0,1327.0,-85.18181818181822,1315.0
518,172.0,1384.0,-93.81818181818187,1315.0
519,173.0,1374.0,-92.30303030303031,1315.0
520,173.0,1357.0,-89.72727272727275,1315.0
521,173.0,1366.0,-91.09090909090914,1315.0
522,174.0,1494.0,-110.48484848484857,1315.0
523,174.0,1337.0,-86.69696969696973,1315.0
524,174.0,1348.0,-88.36363636363642,1315.0
525,175.0,1367.0,-91.24242424242429,1315.0
526,175.0,1475.0,-107.60606060606064,1315.0
527,175.0,1339.0,-87.00000000000004,1315.0
528,176.0,1366.0,-91.0909090909091,1315.0
529,176.0,1318.0,-83.81818181818183,1315.0
530,176.0,1366.0,-91.0909090909091,1315.0
531,177.0,1349.0,-88.51515151515156,1315.0
532,177.0,1379.0,-93.06060606060608,1315.0
533,177.0,1397.0,-95.78787878787882,1315.0
534,178.0,1384.0,-93.81818181818184,1315.0
535,178.0,1357.0,-89.72727272727279,1315.0
536,178.0,1357.0,-89.72727272727276,1315.0
537,179.0,1363.0,-90.63636363636364,1315.0
538,179.0,1351.0,-88.81818181818183,1315.0
539,179.0,1347.0,-88.21212121212125,1315.0
540,180.0,1411.0,-97.90909090909096,1315.0
541,180.0,1366.0,-91.09090909090911,1315.0
542,180.0,1348.0,-88.36363636363636,1315.0
543,181.0,1386.0,-94.12121212121217,1315.0
544,181.0,1384.0,-93.81818181818181,1315.0
545,181.0,1330.0,-85.63636363636365,1315.0
546,182.0,1383.0,-93.66666666666669,1315.0
547,182.0,1369.0,-91.54545454545456,1315.0
548,182.0,1384.0,-93.81818181818183,1315.0
549,183.0,1382.0,-93.51515151515154,1315.0
550,183.0,1494.0,-110.48484848484853,1315.0
551,183.0,1328.0,-85.33333333333336,1315.0
552,184.0,1350.0,-88.66666666666667,1315.0
553,184.0,1384.0,-93.81818181818187,1315.0
554,184.0,1381.0,-93.36363636363636,1315.0
555,185.0,1384.0,-93.81818181818184,1315.0
556,185.0,1357.0,-89.72727272727273,1315.0
557,185.0,1357.0,-89.72727272727273,1315.0
558,186.0,1328.0,-85.33333333333337,1315.0
