,episode,make_span,reward,min make span
97,32.0,1072.0,40.04081632653061,1034.0
98,32.0,1138.0,33.30612244897959,1034.0
99,33.0,1098.0,37.38775510204081,1034.0
100,33.0,1096.0,37.591836734693885,1034.0
101,33.0,1072.0,40.04081632653064,1034.0
102,34.0,1123.0,34.83673469387754,1034.0
103,34.0,1103.0,36.87755102040814,1034.0
104,34.0,1113.0,35.85714285714286,1034.0
105,35.0,1134.0,33.71428571428571,1034.0
106,35.0,1125.0,34.63265306122452,1034.0
107,35.0,1141.0,33.0,1034.0
108,36.0,1096.0,37.59183673469387,1034.0
109,36.0,1058.0,41.46938775510205,1034.0
110,36.0,1169.0,30.142857142857135,1034.0
111,37.0,1110.0,36.163265306122454,1034.0
112,37.0,1157.0,31.36734693877549,1034.0
113,37.0,1090.0,38.20408163265303,1034.0
114,38.0,1094.0,37.795918367346935,1034.0
115,38.0,1175.0,29.530612244897963,1034.0
116,38.0,1124.0,34.73469387755101,1034.0
117,39.0,1069.0,40.34693877551024,1034.0
118,39.0,1086.0,38.612244897959194,1034.0
119,39.0,1060.0,41.26530612244901,1034.0
120,40.0,1116.0,35.55102040816328,1034.0
121,40.0,1079.0,39.3265306122449,1034.0
122,40.0,1048.0,42.489795918367335,1034.0
123,41.0,1081.0,39.12244897959183,1034.0
124,41.0,1120.0,35.14285714285719,1034.0
125,41.0,1096.0,37.59183673469385,1034.0
126,42.0,1034.0,43.91836734693877,1034.0
127,42.0,1135.0,33.61224489795917,1034.0
128,42.0,1109.0,36.26530612244898,1034.0
129,43.0,1057.0,41.57142857142859,1034.0
130,43.0,1136.0,33.51020408163266,1034.0
131,43.0,1057.0,41.57142857142857,1034.0
132,44.0,1054.0,41.87755102040816,1034.0
133,44.0,1170.0,30.04081632653062,1034.0
134,44.0,1088.0,38.40816326530612,1034.0
135,45.0,1069.0,40.34693877551021,1034.0
136,45.0,1054.0,41.87755102040817,1034.0
137,45.0,1080.0,39.22448979591837,1034.0
138,46.0,1117.0,35.448979591836725,1034.0
139,46.0,1100.0,37.18367346938777,1034.0
140,46.0,1108.0,36.36734693877548,1034.0
141,47.0,1081.0,39.12244897959185,1034.0
142,47.0,1108.0,36.367346938775526,1034.0
143,47.0,1071.0,40.142857142857146,1034.0
144,48.0,1082.0,39.02040816326531,1034.0
145,48.0,1099.0,37.285714285714285,1034.0
146,48.0,1102.0,36.9795918367347,1034.0
147,49.0,1068.0,40.44897959183673,1034.0
148,49.0,1156.0,31.46938775510206,1034.0
149,49.0,1126.0,34.53061224489797,1034.0
150,50.0,1131.0,34.020408163265294,1034.0
151,50.0,1110.0,36.16326530612243,1034.0
152,50.0,1116.0,35.55102040816327,1034.0
153,51.0,1087.0,38.510204081632615,1034.0
154,51.0,1141.0,32.999999999999986,1034.0
155,51.0,1099.0,37.28571428571429,1034.0
156,52.0,1093.0,37.89795918367347,1034.0
157,52.0,1136.0,33.510204081632665,1034.0
158,52.0,1109.0,36.26530612244896,1034.0
159,53.0,1107.0,36.469387755102034,1034.0
160,53.0,1066.0,40.653061224489804,1034.0
161,53.0,1067.0,40.551020408163254,1034.0
162,54.0,1051.0,42.183673469387756,1034.0
163,54.0,1077.0,39.53061224489797,1034.0
164,54.0,1058.0,41.469387755102055,1034.0
165,55.0,1046.0,42.693877551020414,1034.0
166,55.0,1106.0,36.571428571428584,1034.0
167,55.0,1172.0,29.836734693877567,1034.0
168,56.0,1060.0,41.265306122449,1034.0
169,56.0,1099.0,37.285714285714256,1034.0
170,56.0,1086.0,38.61224489795919,1034.0
171,57.0,1097.0,37.489795918367356,1034.0
172,57.0,1048.0,42.48979591836732,1034.0
173,57.0,1114.0,35.755102040816354,1034.0
174,58.0,1035.0,43.81632653061226,1034.0
175,58.0,1048.0,42.48979591836734,1034.0
176,58.0,1086.0,38.612244897959194,1034.0
177,59.0,1125.0,34.6326530612245,1034.0
178,59.0,1068.0,40.44897959183678,1034.0
179,59.0,1120.0,35.14285714285714,1034.0
180,60.0,1084.0,38.81632653061224,1034.0
181,60.0,1102.0,36.97959183673472,1034.0
182,60.0,1039.0,43.40816326530615,1034.0
183,61.0,1086.0,38.6122448979592,1034.0
184,61.0,1049.0,42.38775510204083,1034.0
185,61.0,1103.0,36.87755102040817,1034.0
186,62.0,1032.0,44.12244897959183,1032.0
187,62.0,1049.0,42.38775510204083,1032.0
188,62.0,1050.0,42.28571428571428,1032.0
189,63.0,1117.0,35.44897959183676,1032.0
190,63.0,1103.0,36.877551020408156,1032.0
191,63.0,1086.0,38.6122448979592,1032.0
192,64.0,1066.0,40.653061224489804,1032.0
193,64.0,1152.0,31.877551020408145,1032.0
194,64.0,1049.0,42.38775510204082,1032.0
195,65.0,1112.0,35.959183673469404,1032.0
196,65.0,1033.0,44.02040816326531,1032.0
197,65.0,1081.0,39.12244897959183,1032.0
198,66.0,1110.0,36.163265306122454,1032.0
199,66.0,1117.0,35.448979591836725,1032.0
200,66.0,1086.0,38.61224489795919,1032.0
201,67.0,1063.0,40.959183673469404,1032.0
202,67.0,1035.0,43.81632653061225,1032.0
203,67.0,1136.0,33.51020408163268,1032.0
204,68.0,1049.0,42.38775510204083,1032.0
205,68.0,994.0,48.0,994.0
206,68.0,1052.0,42.08163265306125,994.0
207,69.0,1011.0,46.26530612244901,994.0
208,69.0,1064.0,40.85714285714286,994.0
209,69.0,1048.0,42.48979591836732,994.0
210,70.0,1113.0,35.857142857142854,994.0
211,70.0,1042.0,43.10204081632651,994.0
212,70.0,1052.0,42.08163265306122,994.0
213,71.0,1032.0,44.12244897959182,994.0
214,71.0,1117.0,35.448979591836746,994.0
215,71.0,1020.0,45.346938775510196,994.0
216,72.0,1016.0,45.755102040816304,994.0
217,72.0,1086.0,38.61224489795919,994.0
218,72.0,1055.0,41.77551020408164,994.0
219,73.0,1034.0,43.91836734693875,994.0
220,73.0,988.0,48.612244897959194,988.0
221,73.0,1034.0,43.918367346938794,988.0
222,74.0,1001.0,47.285714285714285,988.0
223,74.0,1170.0,30.04081632653062,988.0
224,74.0,1055.0,41.77551020408163,988.0
225,75.0,1016.0,45.755102040816325,988.0
226,75.0,1034.0,43.918367346938766,988.0
227,75.0,1034.0,43.918367346938766,988.0
228,76.0,994.0,48.0,988.0
229,76.0,1046.0,42.69387755102036,988.0
230,76.0,1033.0,44.02040816326532,988.0
231,77.0,1060.0,41.26530612244897,988.0
232,77.0,1017.0,45.653061224489775,988.0
233,77.0,1086.0,38.6122448979592,988.0
234,78.0,1057.0,41.571428571428584,988.0
235,78.0,1005.0,46.87755102040817,988.0
236,78.0,1031.0,44.22448979591838,988.0
237,79.0,1005.0,46.87755102040817,988.0
238,79.0,974.0,50.04081632653061,974.0
239,79.0,1023.0,45.04081632653064,974.0
240,80.0,996.0,47.79591836734696,974.0
241,80.0,1005.0,46.877551020408184,974.0
242,80.0,1015.0,45.857142857142854,974.0
243,81.0,1055.0,41.77551020408163,974.0
244,81.0,1001.0,47.285714285714285,974.0
245,81.0,974.0,50.04081632653064,974.0
246,82.0,974.0,50.04081632653062,974.0
247,82.0,986.0,48.816326530612265,974.0
248,82.0,1005.0,46.877551020408156,974.0
249,83.0,1055.0,41.77551020408161,974.0
250,83.0,1023.0,45.04081632653064,974.0
251,83.0,1060.0,41.26530612244896,974.0
252,84.0,1001.0,47.28571428571429,974.0
253,84.0,1001.0,47.285714285714285,974.0
254,84.0,1001.0,47.285714285714285,974.0
255,85.0,1023.0,45.0408163265306,974.0
256,85.0,1012.0,46.16326530612241,974.0
257,85.0,1064.0,40.85714285714285,974.0
258,86.0,1055.0,41.775510204081634,974.0
259,86.0,1005.0,46.87755102040821,974.0
260,86.0,1005.0,46.87755102040818,974.0
261,87.0,1025.0,44.836734693877546,974.0
262,87.0,1034.0,43.91836734693877,974.0
263,87.0,1034.0,43.918367346938766,974.0
264,88.0,1005.0,46.87755102040817,974.0
265,88.0,1055.0,41.77551020408164,974.0
266,88.0,1055.0,41.7755102040816,974.0
267,89.0,974.0,50.04081632653061,974.0
268,89.0,976.0,49.83673469387754,974.0
269,89.0,1055.0,41.77551020408161,974.0
270,90.0,1073.0,39.93877551020409,974.0
271,90.0,974.0,50.04081632653063,974.0
272,90.0,974.0,50.040816326530624,974.0
273,91.0,1005.0,46.87755102040815,974.0
274,91.0,974.0,50.04081632653062,974.0
275,91.0,1005.0,46.87755102040817,974.0
276,92.0,974.0,50.04081632653062,974.0
277,92.0,1032.0,44.12244897959182,974.0
278,92.0,1001.0,47.28571428571431,974.0
279,93.0,976.0,49.83673469387755,974.0
280,93.0,974.0,50.04081632653063,974.0
281,93.0,974.0,50.04081632653062,974.0
282,94.0,1034.0,43.91836734693876,974.0
283,94.0,1022.0,45.142857142857174,974.0
284,94.0,974.0,50.04081632653061,974.0
285,95.0,974.0,50.04081632653061,974.0
286,95.0,976.0,49.83673469387755,974.0
287,95.0,974.0,50.04081632653061,974.0
288,96.0,974.0,50.04081632653063,974.0
289,96.0,976.0,49.83673469387756,974.0
290,96.0,974.0,50.04081632653062,974.0
291,97.0,974.0,50.040816326530624,974.0
292,97.0,1009.0,46.46938775510203,974.0
293,97.0,976.0,49.83673469387756,974.0
294,98.0,1016.0,45.755102040816304,974.0
295,98.0,1051.0,42.18367346938775,974.0
296,98.0,993.0,48.10204081632655,974.0
297,99.0,993.0,48.102040816326536,974.0
298,99.0,974.0,50.04081632653064,974.0
299,99.0,974.0,50.04081632653062,974.0
300,100.0,974.0,50.04081632653063,974.0
301,100.0,974.0,50.040816326530624,974.0
302,100.0,1034.0,43.91836734693876,974.0
303,101.0,974.0,50.040816326530624,974.0
304,101.0,974.0,50.040816326530624,974.0
305,101.0,986.0,48.816326530612244,974.0
306,102.0,1066.0,40.65306122448982,974.0
307,102.0,993.0,48.10204081632656,974.0
308,102.0,1087.0,38.510204081632644,974.0
309,103.0,974.0,50.040816326530624,974.0
310,103.0,1001.0,47.28571428571428,974.0
311,103.0,974.0,50.040816326530624,974.0
312,104.0,974.0,50.040816326530624,974.0
313,104.0,974.0,50.04081632653061,974.0
314,104.0,974.0,50.040816326530624,974.0
315,105.0,1066.0,40.65306122448983,974.0
316,105.0,999.0,47.48979591836734,974.0
317,105.0,974.0,50.04081632653063,974.0
318,106.0,1034.0,43.91836734693877,974.0
319,106.0,974.0,50.04081632653061,974.0
320,106.0,1058.0,41.46938775510202,974.0
321,107.0,974.0,50.04081632653061,974.0
322,107.0,1022.0,45.14285714285714,974.0
323,107.0,974.0,50.04081632653061,974.0
324,108.0,993.0,48.102040816326536,974.0
325,108.0,974.0,50.04081632653063,974.0
326,108.0,974.0,50.040816326530624,974.0
327,109.0,1005.0,46.877551020408156,974.0
328,109.0,977.0,49.73469387755103,974.0
329,109.0,974.0,50.040816326530624,974.0
330,110.0,1034.0,43.91836734693877,974.0
331,110.0,974.0,50.04081632653061,974.0
332,110.0,993.0,48.102040816326515,974.0
333,111.0,1001.0,47.28571428571431,974.0
334,111.0,993.0,48.102040816326536,974.0
335,111.0,974.0,50.04081632653061,974.0
336,112.0,974.0,50.04081632653061,974.0
337,112.0,1058.0,41.46938775510202,974.0
338,112.0,974.0,50.04081632653061,974.0
339,113.0,1001.0,47.285714285714306,974.0
340,113.0,1001.0,47.28571428571429,974.0
341,113.0,974.0,50.04081632653062,974.0
342,114.0,1079.0,39.32653061224492,974.0
343,114.0,974.0,50.04081632653063,974.0
344,114.0,974.0,50.04081632653062,974.0
345,115.0,974.0,50.04081632653062,974.0
346,115.0,974.0,50.04081632653062,974.0
347,115.0,974.0,50.04081632653063,974.0
348,116.0,974.0,50.04081632653062,974.0
349,116.0,1048.0,42.489795918367335,974.0
350,116.0,974.0,50.04081632653062,974.0
351,117.0,974.0,50.04081632653062,974.0
352,117.0,974.0,50.04081632653062,974.0
353,117.0,974.0,50.04081632653062,974.0
354,118.0,974.0,50.04081632653064,974.0
355,118.0,974.0,50.04081632653062,974.0
356,118.0,974.0,50.040816326530624,974.0
357,119.0,974.0,50.04081632653062,974.0
358,119.0,974.0,50.04081632653062,974.0
359,119.0,974.0,50.04081632653062,974.0
360,120.0,1048.0,42.489795918367335,974.0
361,120.0,974.0,50.04081632653062,974.0
362,120.0,974.0,50.04081632653062,974.0
363,121.0,974.0,50.04081632653062,974.0
364,121.0,974.0,50.040816326530624,974.0
365,121.0,1022.0,45.142857142857146,974.0
366,122.0,974.0,50.04081632653061,974.0
367,122.0,974.0,50.04081632653062,974.0
368,122.0,974.0,50.04081632653062,974.0
369,123.0,1005.0,46.87755102040817,974.0
370,123.0,1066.0,40.653061224489825,974.0
371,123.0,974.0,50.04081632653061,974.0
372,124.0,974.0,50.04081632653062,974.0
373,124.0,974.0,50.04081632653062,974.0
374,124.0,974.0,50.040816326530624,974.0
375,125.0,974.0,50.04081632653063,974.0
376,125.0,1055.0,41.77551020408166,974.0
377,125.0,974.0,50.04081632653061,974.0
378,126.0,974.0,50.04081632653062,974.0
379,126.0,974.0,50.04081632653063,974.0
380,126.0,974.0,50.04081632653062,974.0
381,127.0,1005.0,46.87755102040817,974.0
382,127.0,974.0,50.04081632653061,974.0
383,127.0,974.0,50.04081632653062,974.0
384,128.0,974.0,50.04081632653061,974.0
385,128.0,974.0,50.04081632653062,974.0
386,128.0,974.0,50.04081632653061,974.0
387,129.0,1063.0,40.95918367346939,974.0
388,129.0,974.0,50.04081632653063,974.0
389,129.0,974.0,50.04081632653061,974.0
390,130.0,974.0,50.04081632653064,974.0
391,130.0,974.0,50.04081632653061,974.0
392,130.0,974.0,50.04081632653061,974.0
393,131.0,974.0,50.04081632653063,974.0
394,131.0,974.0,50.04081632653062,974.0
395,131.0,974.0,50.04081632653061,974.0
396,132.0,974.0,50.040816326530624,974.0
397,132.0,1016.0,45.75510204081633,974.0
398,132.0,1005.0,46.87755102040816,974.0
399,133.0,974.0,50.04081632653062,974.0
400,133.0,1063.0,40.95918367346939,974.0
401,133.0,974.0,50.04081632653063,974.0
402,134.0,974.0,50.0408163265306,974.0
403,134.0,974.0,50.04081632653062,974.0
404,134.0,974.0,50.04081632653062,974.0
405,135.0,981.0,49.32653061224491,974.0
406,135.0,974.0,50.04081632653061,974.0
407,135.0,974.0,50.04081632653061,974.0
408,136.0,974.0,50.04081632653062,974.0
409,136.0,974.0,50.04081632653061,974.0
410,136.0,1022.0,45.142857142857146,974.0
411,137.0,974.0,50.04081632653061,974.0
412,137.0,974.0,50.04081632653061,974.0
413,137.0,974.0,50.04081632653062,974.0
414,138.0,974.0,50.04081632653061,974.0
415,138.0,974.0,50.04081632653061,974.0
416,138.0,974.0,50.04081632653061,974.0
417,139.0,974.0,50.040816326530624,974.0
418,139.0,974.0,50.04081632653062,974.0
419,139.0,974.0,50.04081632653063,974.0
420,140.0,977.0,49.73469387755103,974.0
421,140.0,994.0,47.99999999999999,974.0
422,140.0,974.0,50.04081632653061,974.0
423,141.0,974.0,50.04081632653061,974.0
424,141.0,1122.0,34.938775510204074,974.0
425,141.0,1040.0,43.30612244897958,974.0
426,142.0,1075.0,39.734693877551024,974.0
427,142.0,993.0,48.10204081632656,974.0
428,142.0,993.0,48.10204081632654,974.0
429,143.0,1034.0,43.91836734693876,974.0
430,143.0,974.0,50.04081632653062,974.0
431,143.0,1016.0,45.7551020408163,974.0
432,144.0,974.0,50.04081632653063,974.0
433,144.0,974.0,50.04081632653062,974.0
434,144.0,974.0,50.04081632653061,974.0
435,145.0,974.0,50.04081632653061,974.0
436,145.0,993.0,48.10204081632654,974.0
437,145.0,1034.0,43.91836734693878,974.0
438,146.0,993.0,48.102040816326536,974.0
439,146.0,993.0,48.10204081632653,974.0
440,146.0,974.0,50.04081632653061,974.0
441,147.0,976.0,49.83673469387755,974.0
442,147.0,1005.0,46.87755102040815,974.0
443,147.0,976.0,49.836734693877546,974.0
444,148.0,998.0,47.591836734693885,974.0
445,148.0,974.0,50.04081632653062,974.0
446,148.0,974.0,50.04081632653061,974.0
447,149.0,974.0,50.04081632653064,974.0
448,149.0,974.0,50.0408163265306,974.0
449,149.0,974.0,50.04081632653063,974.0
450,150.0,982.0,49.22448979591837,974.0
451,150.0,974.0,50.04081632653064,974.0
452,150.0,974.0,50.0408163265306,974.0
453,151.0,998.0,47.59183673469388,974.0
454,151.0,1031.0,44.22448979591837,974.0
455,151.0,998.0,47.591836734693864,974.0
456,152.0,974.0,50.04081632653063,974.0
457,152.0,974.0,50.04081632653062,974.0
458,152.0,974.0,50.04081632653062,974.0
459,153.0,974.0,50.04081632653064,974.0
460,153.0,974.0,50.04081632653062,974.0
461,153.0,974.0,50.04081632653062,974.0
462,154.0,1034.0,43.918367346938766,974.0
463,154.0,974.0,50.04081632653061,974.0
464,154.0,974.0,50.04081632653064,974.0
465,155.0,1004.0,46.97959183673471,974.0
466,155.0,974.0,50.04081632653064,974.0
467,155.0,974.0,50.04081632653062,974.0
468,156.0,1084.0,38.816326530612244,974.0
469,156.0,974.0,50.04081632653061,974.0
470,156.0,977.0,49.73469387755102,974.0
471,157.0,1031.0,44.224489795918394,974.0
472,157.0,974.0,50.04081632653064,974.0
473,157.0,974.0,50.04081632653062,974.0
474,158.0,1079.0,39.326530612244895,974.0
475,158.0,998.0,47.59183673469389,974.0
476,158.0,974.0,50.04081632653062,974.0
477,159.0,981.0,49.32653061224491,974.0
478,159.0,1055.0,41.775510204081655,974.0
479,159.0,974.0,50.04081632653062,974.0
480,160.0,974.0,50.04081632653061,974.0
481,160.0,1009.0,46.469387755102055,974.0
482,160.0,1068.0,40.44897959183674,974.0
483,161.0,1075.0,39.734693877551045,974.0
484,161.0,1074.0,39.836734693877546,974.0
485,161.0,1031.0,44.22448979591837,974.0
486,162.0,974.0,50.040816326530624,974.0
487,162.0,974.0,50.04081632653061,974.0
488,162.0,1074.0,39.83673469387758,974.0
489,163.0,1075.0,39.734693877551,974.0
490,163.0,1091.0,38.10204081632653,974.0
491,163.0,1051.0,42.18367346938777,974.0
492,164.0,974.0,50.04081632653061,974.0
493,164.0,1051.0,42.183673469387756,974.0
494,164.0,1113.0,35.85714285714287,974.0
495,165.0,974.0,50.04081632653063,974.0
496,165.0,1077.0,39.530612244897966,974.0
497,165.0,1074.0,39.836734693877574,974.0
498,166.0,1001.0,47.2857142857143,974.0
499,166.0,1035.0,43.81632653061222,974.0
500,166.0,1074.0,39.83673469387757,974.0
501,167.0,974.0,50.04081632653061,974.0
502,167.0,974.0,50.04081632653061,974.0
503,167.0,1047.0,42.5918367346939,974.0
504,168.0,1068.0,40.44897959183672,974.0
505,168.0,1031.0,44.22448979591835,974.0
506,168.0,1074.0,39.83673469387755,974.0
507,169.0,974.0,50.04081632653063,974.0
508,169.0,1066.0,40.653061224489825,974.0
509,169.0,1001.0,47.285714285714306,974.0
510,170.0,974.0,50.04081632653062,974.0
511,170.0,993.0,48.10204081632653,974.0
512,170.0,998.0,47.591836734693885,974.0
513,171.0,998.0,47.591836734693885,974.0
514,171.0,974.0,50.040816326530624,974.0
515,171.0,1001.0,47.28571428571426,974.0
516,172.0,974.0,50.04081632653062,974.0
517,172.0,1001.0,47.285714285714256,974.0
518,172.0,974.0,50.04081632653063,974.0
519,173.0,974.0,50.04081632653062,974.0
520,173.0,974.0,50.04081632653063,974.0
521,173.0,1035.0,43.816326530612244,974.0
522,174.0,974.0,50.040816326530624,974.0
523,174.0,974.0,50.04081632653062,974.0
524,174.0,976.0,49.83673469387756,974.0
525,175.0,974.0,50.040816326530624,974.0
526,175.0,1005.0,46.87755102040816,974.0
527,175.0,993.0,48.102040816326536,974.0
528,176.0,974.0,50.04081632653062,974.0
529,176.0,1031.0,44.22448979591837,974.0
530,176.0,1074.0,39.83673469387756,974.0
531,177.0,993.0,48.102040816326536,974.0
532,177.0,993.0,48.10204081632655,974.0
533,177.0,974.0,50.040816326530624,974.0
534,178.0,974.0,50.04081632653062,974.0
535,178.0,1055.0,41.77551020408163,974.0
536,178.0,974.0,50.04081632653061,974.0
537,179.0,974.0,50.04081632653062,974.0
538,179.0,974.0,50.04081632653062,974.0
539,179.0,998.0,47.591836734693885,974.0
540,180.0,1055.0,41.77551020408163,974.0
541,180.0,974.0,50.04081632653061,974.0
542,180.0,974.0,50.04081632653061,974.0
543,181.0,974.0,50.04081632653062,974.0
544,181.0,974.0,50.04081632653062,974.0
545,181.0,974.0,50.04081632653062,974.0
546,182.0,974.0,50.04081632653062,974.0
547,182.0,1031.0,44.22448979591837,974.0
548,182.0,974.0,50.04081632653062,974.0
549,183.0,974.0,50.04081632653061,974.0
550,183.0,974.0,50.04081632653063,974.0
551,183.0,1034.0,43.91836734693874,974.0
552,184.0,1055.0,41.77551020408165,974.0
553,184.0,976.0,49.836734693877546,974.0
554,184.0,1051.0,42.18367346938775,974.0
555,185.0,1001.0,47.285714285714285,974.0
556,185.0,1055.0,41.77551020408164,974.0
557,185.0,1089.0,38.30612244897958,974.0
558,186.0,1051.0,42.18367346938776,974.0
559,186.0,974.0,50.04081632653061,974.0
560,186.0,974.0,50.04081632653063,974.0
561,187.0,974.0,50.04081632653063,974.0
562,187.0,1055.0,41.77551020408163,974.0
563,187.0,1051.0,42.18367346938776,974.0
564,188.0,974.0,50.04081632653062,974.0
565,188.0,1030.0,44.32653061224491,974.0
566,188.0,1037.0,43.612244897959194,974.0
567,189.0,1054.0,41.87755102040815,974.0
568,189.0,1001.0,47.28571428571426,974.0
569,189.0,974.0,50.04081632653062,974.0
570,190.0,1046.0,42.69387755102041,974.0
571,190.0,974.0,50.04081632653062,974.0
572,190.0,974.0,50.04081632653061,974.0
573,191.0,1035.0,43.81632653061226,974.0
574,191.0,974.0,50.04081632653061,974.0
575,191.0,974.0,50.04081632653061,974.0
576,192.0,1034.0,43.91836734693875,974.0
577,192.0,974.0,50.04081632653061,974.0
578,192.0,974.0,50.04081632653062,974.0
579,193.0,1034.0,43.918367346938744,974.0
580,193.0,974.0,50.04081632653061,974.0
581,193.0,974.0,50.040816326530624,974.0
582,194.0,974.0,50.040816326530624,974.0
583,194.0,974.0,50.04081632653061,974.0
584,194.0,974.0,50.04081632653062,974.0
585,195.0,974.0,50.04081632653061,974.0
586,195.0,974.0,50.040816326530624,974.0
587,195.0,974.0,50.04081632653063,974.0
588,196.0,974.0,50.040816326530624,974.0
589,196.0,974.0,50.040816326530624,974.0
590,196.0,974.0,50.04081632653061,974.0
591,197.0,976.0,49.836734693877546,974.0
592,197.0,1046.0,42.693877551020414,974.0
593,197.0,976.0,49.83673469387755,974.0
594,198.0,1055.0,41.77551020408161,974.0
595,198.0,974.0,50.04081632653061,974.0
596,198.0,974.0,50.04081632653061,974.0
597,199.0,1045.0,42.79591836734694,974.0
598,199.0,981.0,49.326530612244916,974.0
599,199.0,1034.0,43.918367346938766,974.0
600,200.0,1001.0,47.28571428571432,974.0
601,200.0,981.0,49.32653061224491,974.0
602,200.0,1034.0,43.918367346938766,974.0
603,201.0,974.0,50.04081632653062,974.0
604,201.0,1066.0,40.65306122448982,974.0
605,201.0,1031.0,44.224489795918366,974.0
606,202.0,1096.0,37.59183673469388,974.0
607,202.0,976.0,49.836734693877546,974.0
608,202.0,1075.0,39.734693877551,974.0
