,episode,make_span,reward,min make span
53,17.0,60.0,-16.3,59.0
54,18.0,60.0,-16.299999999999997,59.0
55,18.0,60.0,-16.299999999999997,59.0
56,18.0,61.0,-16.900000000000002,59.0
57,19.0,59.0,-15.699999999999998,59.0
58,19.0,60.0,-16.300000000000004,59.0
59,19.0,59.0,-15.700000000000001,59.0
60,20.0,61.0,-16.900000000000002,59.0
61,20.0,59.0,-15.700000000000001,59.0
62,20.0,60.0,-16.300000000000004,59.0
63,21.0,64.0,-18.7,59.0
64,21.0,59.0,-15.700000000000001,59.0
65,21.0,60.0,-16.3,59.0
66,22.0,62.0,-17.5,59.0
67,22.0,60.0,-16.3,59.0
68,22.0,60.0,-16.3,59.0
69,23.0,61.0,-16.900000000000002,59.0
70,23.0,59.0,-15.7,59.0
71,23.0,60.0,-16.300000000000004,59.0
72,24.0,59.0,-15.700000000000001,59.0
73,24.0,70.0,-22.3,59.0
74,24.0,60.0,-16.300000000000004,59.0
75,25.0,59.0,-15.700000000000003,59.0
76,25.0,68.0,-21.099999999999998,59.0
77,25.0,60.0,-16.3,59.0
78,26.0,61.0,-16.900000000000002,59.0
79,26.0,59.0,-15.700000000000001,59.0
80,26.0,60.0,-16.3,59.0
81,27.0,60.0,-16.3,59.0
82,27.0,60.0,-16.3,59.0
83,27.0,60.0,-16.3,59.0
84,28.0,60.0,-16.3,59.0
85,28.0,60.0,-16.300000000000004,59.0
86,28.0,60.0,-16.3,59.0
87,29.0,59.0,-15.700000000000001,59.0
88,29.0,60.0,-16.3,59.0
89,29.0,59.0,-15.700000000000001,59.0
90,30.0,60.0,-16.3,59.0
91,30.0,61.0,-16.900000000000002,59.0
92,30.0,60.0,-16.3,59.0
93,31.0,60.0,-16.300000000000004,59.0
94,31.0,60.0,-16.300000000000004,59.0
95,31.0,61.0,-16.900000000000002,59.0
96,32.0,59.0,-15.700000000000001,59.0
97,32.0,60.0,-16.3,59.0
98,32.0,69.0,-21.700000000000003,59.0
99,33.0,59.0,-15.700000000000001,59.0
100,33.0,59.0,-15.700000000000003,59.0
101,33.0,60.0,-16.3,59.0
102,34.0,60.0,-16.3,59.0
103,34.0,61.0,-16.9,59.0
104,34.0,59.0,-15.700000000000001,59.0
105,35.0,60.0,-16.3,59.0
106,35.0,59.0,-15.699999999999998,59.0
107,35.0,69.0,-21.7,59.0
108,36.0,60.0,-16.3,59.0
109,36.0,59.0,-15.7,59.0
110,36.0,59.0,-15.700000000000001,59.0
111,37.0,62.0,-17.5,59.0
112,37.0,59.0,-15.700000000000001,59.0
113,37.0,59.0,-15.699999999999998,59.0
114,38.0,59.0,-15.699999999999998,59.0
115,38.0,60.0,-16.3,59.0
116,38.0,60.0,-16.300000000000004,59.0
117,39.0,60.0,-16.300000000000004,59.0
118,39.0,59.0,-15.699999999999998,59.0
119,39.0,60.0,-16.300000000000004,59.0
120,40.0,60.0,-16.3,59.0
121,40.0,59.0,-15.699999999999998,59.0
122,40.0,60.0,-16.3,59.0
123,41.0,69.0,-21.7,59.0
124,41.0,62.0,-17.5,59.0
125,41.0,59.0,-15.699999999999998,59.0
126,42.0,59.0,-15.699999999999998,59.0
127,42.0,60.0,-16.300000000000004,59.0
128,42.0,62.0,-17.5,59.0
129,43.0,69.0,-21.7,59.0
130,43.0,59.0,-15.700000000000001,59.0
131,43.0,59.0,-15.700000000000001,59.0
132,44.0,60.0,-16.3,59.0
133,44.0,60.0,-16.3,59.0
134,44.0,62.0,-17.500000000000004,59.0
135,45.0,59.0,-15.7,59.0
136,45.0,60.0,-16.3,59.0
137,45.0,62.0,-17.5,59.0
138,46.0,59.0,-15.700000000000001,59.0
139,46.0,59.0,-15.700000000000001,59.0
140,46.0,60.0,-16.3,59.0
141,47.0,59.0,-15.7,59.0
142,47.0,59.0,-15.699999999999998,59.0
143,47.0,59.0,-15.699999999999998,59.0
144,48.0,62.0,-17.5,59.0
145,48.0,59.0,-15.700000000000001,59.0
146,48.0,60.0,-16.299999999999997,59.0
147,49.0,62.0,-17.5,59.0
148,49.0,59.0,-15.699999999999998,59.0
149,49.0,59.0,-15.699999999999998,59.0
150,50.0,59.0,-15.699999999999998,59.0
151,50.0,59.0,-15.699999999999998,59.0
152,50.0,59.0,-15.700000000000001,59.0
153,51.0,59.0,-15.700000000000001,59.0
154,51.0,59.0,-15.7,59.0
155,51.0,59.0,-15.699999999999998,59.0
156,52.0,59.0,-15.700000000000003,59.0
157,52.0,59.0,-15.700000000000001,59.0
158,52.0,60.0,-16.300000000000004,59.0
159,53.0,59.0,-15.700000000000001,59.0
160,53.0,62.0,-17.5,59.0
161,53.0,59.0,-15.700000000000001,59.0
162,54.0,68.0,-21.1,59.0
163,54.0,59.0,-15.699999999999998,59.0
164,54.0,59.0,-15.7,59.0
165,55.0,59.0,-15.700000000000001,59.0
166,55.0,60.0,-16.3,59.0
167,55.0,59.0,-15.699999999999998,59.0
168,56.0,88.0,-33.099999999999994,59.0
169,56.0,69.0,-21.700000000000003,59.0
170,56.0,59.0,-15.700000000000001,59.0
171,57.0,59.0,-15.700000000000001,59.0
172,57.0,59.0,-15.699999999999998,59.0
173,57.0,59.0,-15.700000000000001,59.0
174,58.0,60.0,-16.300000000000004,59.0
175,58.0,60.0,-16.299999999999997,59.0
176,58.0,62.0,-17.500000000000004,59.0
177,59.0,62.0,-17.500000000000004,59.0
178,59.0,59.0,-15.699999999999998,59.0
179,59.0,59.0,-15.700000000000001,59.0
180,60.0,69.0,-21.7,59.0
181,60.0,59.0,-15.700000000000001,59.0
182,60.0,60.0,-16.3,59.0
183,61.0,62.0,-17.5,59.0
184,61.0,59.0,-15.700000000000001,59.0
185,61.0,69.0,-21.700000000000003,59.0
186,62.0,59.0,-15.700000000000001,59.0
187,62.0,59.0,-15.699999999999998,59.0
188,62.0,59.0,-15.699999999999998,59.0
189,63.0,59.0,-15.700000000000001,59.0
190,63.0,59.0,-15.700000000000001,59.0
191,63.0,68.0,-21.099999999999998,59.0
192,64.0,59.0,-15.700000000000001,59.0
193,64.0,59.0,-15.699999999999998,59.0
194,64.0,60.0,-16.3,59.0
195,65.0,59.0,-15.699999999999998,59.0
196,65.0,60.0,-16.300000000000004,59.0
197,65.0,60.0,-16.3,59.0
198,66.0,60.0,-16.3,59.0
199,66.0,59.0,-15.699999999999998,59.0
200,66.0,60.0,-16.300000000000004,59.0
201,67.0,60.0,-16.3,59.0
202,67.0,62.0,-17.5,59.0
203,67.0,59.0,-15.699999999999998,59.0
204,68.0,59.0,-15.699999999999998,59.0
205,68.0,59.0,-15.7,59.0
206,68.0,59.0,-15.700000000000001,59.0
207,69.0,59.0,-15.699999999999998,59.0
208,69.0,59.0,-15.7,59.0
209,69.0,59.0,-15.699999999999998,59.0
210,70.0,59.0,-15.700000000000001,59.0
211,70.0,60.0,-16.3,59.0
212,70.0,59.0,-15.700000000000001,59.0
213,71.0,59.0,-15.700000000000001,59.0
214,71.0,59.0,-15.7,59.0
215,71.0,59.0,-15.700000000000001,59.0
216,72.0,59.0,-15.699999999999998,59.0
217,72.0,62.0,-17.5,59.0
218,72.0,59.0,-15.699999999999998,59.0
219,73.0,59.0,-15.7,59.0
220,73.0,59.0,-15.7,59.0
221,73.0,59.0,-15.700000000000003,59.0
222,74.0,62.0,-17.5,59.0
223,74.0,60.0,-16.3,59.0
224,74.0,59.0,-15.699999999999998,59.0
225,75.0,59.0,-15.699999999999998,59.0
226,75.0,59.0,-15.700000000000003,59.0
227,75.0,59.0,-15.700000000000001,59.0
228,76.0,60.0,-16.299999999999997,59.0
229,76.0,59.0,-15.7,59.0
230,76.0,59.0,-15.699999999999998,59.0
231,77.0,60.0,-16.300000000000004,59.0
232,77.0,59.0,-15.699999999999998,59.0
233,77.0,69.0,-21.700000000000003,59.0
234,78.0,59.0,-15.7,59.0
235,78.0,59.0,-15.699999999999998,59.0
236,78.0,68.0,-21.1,59.0
237,79.0,59.0,-15.700000000000003,59.0
238,79.0,60.0,-16.300000000000004,59.0
239,79.0,59.0,-15.700000000000001,59.0
240,80.0,59.0,-15.7,59.0
241,80.0,59.0,-15.699999999999998,59.0
242,80.0,60.0,-16.3,59.0
243,81.0,60.0,-16.300000000000004,59.0
244,81.0,60.0,-16.300000000000004,59.0
245,81.0,59.0,-15.699999999999998,59.0
246,82.0,59.0,-15.699999999999998,59.0
247,82.0,59.0,-15.699999999999998,59.0
248,82.0,59.0,-15.699999999999998,59.0
249,83.0,59.0,-15.699999999999998,59.0
250,83.0,60.0,-16.3,59.0
251,83.0,59.0,-15.700000000000003,59.0
252,84.0,59.0,-15.700000000000001,59.0
253,84.0,59.0,-15.699999999999998,59.0
254,84.0,59.0,-15.699999999999998,59.0
255,85.0,59.0,-15.700000000000003,59.0
256,85.0,59.0,-15.700000000000001,59.0
257,85.0,59.0,-15.700000000000003,59.0
258,86.0,60.0,-16.300000000000004,59.0
259,86.0,59.0,-15.700000000000003,59.0
260,86.0,59.0,-15.699999999999998,59.0
261,87.0,59.0,-15.700000000000001,59.0
262,87.0,59.0,-15.700000000000001,59.0
263,87.0,60.0,-16.3,59.0
264,88.0,59.0,-15.700000000000003,59.0
265,88.0,59.0,-15.699999999999998,59.0
266,88.0,59.0,-15.699999999999998,59.0
267,89.0,60.0,-16.300000000000004,59.0
268,89.0,60.0,-16.299999999999997,59.0
269,89.0,59.0,-15.699999999999998,59.0
270,90.0,59.0,-15.699999999999998,59.0
271,90.0,59.0,-15.700000000000001,59.0
272,90.0,59.0,-15.700000000000003,59.0
273,91.0,59.0,-15.700000000000003,59.0
274,91.0,59.0,-15.699999999999998,59.0
275,91.0,59.0,-15.700000000000001,59.0
276,92.0,61.0,-16.900000000000002,59.0
277,92.0,59.0,-15.699999999999998,59.0
278,92.0,60.0,-16.300000000000004,59.0
279,93.0,59.0,-15.700000000000003,59.0
280,93.0,59.0,-15.700000000000001,59.0
281,93.0,59.0,-15.699999999999998,59.0
282,94.0,59.0,-15.700000000000001,59.0
283,94.0,59.0,-15.699999999999998,59.0
284,94.0,59.0,-15.700000000000001,59.0
285,95.0,59.0,-15.700000000000003,59.0
286,95.0,59.0,-15.699999999999998,59.0
287,95.0,59.0,-15.700000000000001,59.0
288,96.0,59.0,-15.699999999999998,59.0
289,96.0,59.0,-15.699999999999998,59.0
290,96.0,59.0,-15.700000000000001,59.0
291,97.0,59.0,-15.700000000000001,59.0
292,97.0,59.0,-15.700000000000001,59.0
293,97.0,59.0,-15.700000000000001,59.0
294,98.0,68.0,-21.1,59.0
295,98.0,59.0,-15.700000000000003,59.0
296,98.0,59.0,-15.700000000000001,59.0
297,99.0,59.0,-15.700000000000003,59.0
298,99.0,59.0,-15.7,59.0
299,99.0,59.0,-15.699999999999998,59.0
300,100.0,59.0,-15.700000000000003,59.0
301,100.0,59.0,-15.700000000000001,59.0
302,100.0,59.0,-15.700000000000001,59.0
303,101.0,59.0,-15.700000000000001,59.0
304,101.0,62.0,-17.500000000000004,59.0
305,101.0,60.0,-16.300000000000004,59.0
306,102.0,59.0,-15.700000000000001,59.0
307,102.0,68.0,-21.1,59.0
308,102.0,62.0,-17.5,59.0
309,103.0,59.0,-15.7,59.0
310,103.0,59.0,-15.699999999999998,59.0
311,103.0,59.0,-15.700000000000003,59.0
312,104.0,59.0,-15.700000000000001,59.0
313,104.0,59.0,-15.700000000000001,59.0
314,104.0,60.0,-16.3,59.0
315,105.0,59.0,-15.699999999999998,59.0
316,105.0,59.0,-15.700000000000001,59.0
317,105.0,59.0,-15.699999999999998,59.0
318,106.0,59.0,-15.700000000000003,59.0
319,106.0,59.0,-15.700000000000001,59.0
320,106.0,60.0,-16.299999999999997,59.0
321,107.0,59.0,-15.700000000000003,59.0
322,107.0,59.0,-15.699999999999998,59.0
323,107.0,59.0,-15.699999999999998,59.0
324,108.0,59.0,-15.699999999999998,59.0
325,108.0,59.0,-15.699999999999998,59.0
326,108.0,60.0,-16.300000000000004,59.0
327,109.0,59.0,-15.700000000000001,59.0
328,109.0,59.0,-15.700000000000001,59.0
329,109.0,59.0,-15.699999999999998,59.0
330,110.0,59.0,-15.699999999999998,59.0
331,110.0,59.0,-15.700000000000001,59.0
332,110.0,61.0,-16.900000000000002,59.0
333,111.0,59.0,-15.699999999999998,59.0
334,111.0,59.0,-15.700000000000001,59.0
335,111.0,59.0,-15.699999999999998,59.0
336,112.0,59.0,-15.699999999999998,59.0
337,112.0,60.0,-16.300000000000004,59.0
338,112.0,59.0,-15.700000000000001,59.0
339,113.0,59.0,-15.700000000000001,59.0
340,113.0,59.0,-15.700000000000001,59.0
341,113.0,59.0,-15.699999999999998,59.0
342,114.0,59.0,-15.699999999999998,59.0
343,114.0,60.0,-16.3,59.0
344,114.0,59.0,-15.699999999999998,59.0
345,115.0,59.0,-15.700000000000003,59.0
346,115.0,59.0,-15.700000000000001,59.0
347,115.0,60.0,-16.3,59.0
348,116.0,59.0,-15.7,59.0
349,116.0,60.0,-16.3,59.0
350,116.0,59.0,-15.700000000000003,59.0
351,117.0,59.0,-15.699999999999998,59.0
352,117.0,60.0,-16.300000000000004,59.0
353,117.0,60.0,-16.300000000000004,59.0
354,118.0,62.0,-17.5,59.0
355,118.0,61.0,-16.900000000000002,59.0
356,118.0,60.0,-16.300000000000004,59.0
357,119.0,59.0,-15.699999999999998,59.0
358,119.0,59.0,-15.699999999999998,59.0
359,119.0,60.0,-16.3,59.0
360,120.0,59.0,-15.700000000000001,59.0
361,120.0,59.0,-15.700000000000001,59.0
362,120.0,60.0,-16.300000000000004,59.0
363,121.0,60.0,-16.300000000000004,59.0
364,121.0,61.0,-16.900000000000002,59.0
365,121.0,59.0,-15.700000000000001,59.0
366,122.0,59.0,-15.700000000000001,59.0
367,122.0,59.0,-15.699999999999998,59.0
368,122.0,59.0,-15.699999999999998,59.0
369,123.0,64.0,-18.7,59.0
370,123.0,59.0,-15.700000000000001,59.0
371,123.0,59.0,-15.700000000000001,59.0
372,124.0,60.0,-16.3,59.0
373,124.0,59.0,-15.699999999999998,59.0
374,124.0,60.0,-16.3,59.0
375,125.0,60.0,-16.3,59.0
376,125.0,59.0,-15.699999999999998,59.0
377,125.0,59.0,-15.699999999999998,59.0
378,126.0,60.0,-16.3,59.0
379,126.0,59.0,-15.699999999999998,59.0
380,126.0,60.0,-16.300000000000004,59.0
381,127.0,60.0,-16.300000000000004,59.0
382,127.0,59.0,-15.700000000000001,59.0
383,127.0,60.0,-16.300000000000004,59.0
384,128.0,60.0,-16.300000000000004,59.0
385,128.0,59.0,-15.699999999999998,59.0
386,128.0,60.0,-16.3,59.0
387,129.0,60.0,-16.300000000000004,59.0
388,129.0,59.0,-15.700000000000001,59.0
389,129.0,65.0,-19.3,59.0
390,130.0,60.0,-16.300000000000004,59.0
391,130.0,62.0,-17.5,59.0
392,130.0,59.0,-15.700000000000001,59.0
393,131.0,68.0,-21.1,59.0
394,131.0,59.0,-15.699999999999998,59.0
395,131.0,59.0,-15.699999999999998,59.0
396,132.0,59.0,-15.699999999999998,59.0
397,132.0,59.0,-15.700000000000001,59.0
398,132.0,60.0,-16.299999999999997,59.0
399,133.0,60.0,-16.3,59.0
400,133.0,59.0,-15.699999999999998,59.0
401,133.0,60.0,-16.3,59.0
402,134.0,60.0,-16.300000000000004,59.0
403,134.0,60.0,-16.300000000000004,59.0
404,134.0,59.0,-15.700000000000001,59.0
405,135.0,60.0,-16.3,59.0
406,135.0,59.0,-15.699999999999998,59.0
407,135.0,60.0,-16.300000000000004,59.0
408,136.0,60.0,-16.3,59.0
409,136.0,59.0,-15.7,59.0
410,136.0,60.0,-16.3,59.0
411,137.0,59.0,-15.700000000000003,59.0
412,137.0,60.0,-16.300000000000004,59.0
413,137.0,59.0,-15.700000000000001,59.0
414,138.0,59.0,-15.700000000000001,59.0
415,138.0,59.0,-15.699999999999998,59.0
416,138.0,60.0,-16.300000000000004,59.0
417,139.0,59.0,-15.699999999999998,59.0
418,139.0,59.0,-15.699999999999998,59.0
419,139.0,60.0,-16.300000000000004,59.0
420,140.0,59.0,-15.700000000000001,59.0
421,140.0,62.0,-17.5,59.0
422,140.0,59.0,-15.700000000000001,59.0
423,141.0,59.0,-15.700000000000001,59.0
424,141.0,59.0,-15.699999999999998,59.0
425,141.0,62.0,-17.5,59.0
426,142.0,60.0,-16.300000000000004,59.0
427,142.0,68.0,-21.099999999999998,59.0
428,142.0,59.0,-15.699999999999998,59.0
429,143.0,59.0,-15.699999999999998,59.0
430,143.0,59.0,-15.700000000000003,59.0
431,143.0,59.0,-15.699999999999998,59.0
432,144.0,59.0,-15.700000000000001,59.0
433,144.0,59.0,-15.699999999999998,59.0
434,144.0,60.0,-16.3,59.0
435,145.0,60.0,-16.3,59.0
436,145.0,60.0,-16.3,59.0
437,145.0,59.0,-15.7,59.0
438,146.0,60.0,-16.3,59.0
439,146.0,59.0,-15.700000000000001,59.0
440,146.0,59.0,-15.700000000000001,59.0
441,147.0,59.0,-15.7,59.0
442,147.0,59.0,-15.699999999999998,59.0
443,147.0,60.0,-16.3,59.0
444,148.0,60.0,-16.3,59.0
445,148.0,60.0,-16.299999999999997,59.0
446,148.0,59.0,-15.700000000000001,59.0
447,149.0,59.0,-15.700000000000001,59.0
448,149.0,60.0,-16.300000000000004,59.0
449,149.0,60.0,-16.300000000000004,59.0
450,150.0,59.0,-15.699999999999998,59.0
451,150.0,59.0,-15.699999999999998,59.0
452,150.0,60.0,-16.300000000000004,59.0
453,151.0,59.0,-15.700000000000001,59.0
454,151.0,59.0,-15.699999999999998,59.0
455,151.0,59.0,-15.699999999999998,59.0
456,152.0,59.0,-15.700000000000003,59.0
457,152.0,59.0,-15.700000000000001,59.0
458,152.0,60.0,-16.3,59.0
459,153.0,59.0,-15.699999999999998,59.0
460,153.0,59.0,-15.699999999999998,59.0
461,153.0,59.0,-15.699999999999998,59.0
462,154.0,60.0,-16.3,59.0
463,154.0,59.0,-15.699999999999998,59.0
464,154.0,59.0,-15.699999999999998,59.0
465,155.0,59.0,-15.700000000000001,59.0
466,155.0,59.0,-15.7,59.0
467,155.0,59.0,-15.699999999999998,59.0
468,156.0,60.0,-16.3,59.0
469,156.0,59.0,-15.700000000000001,59.0
470,156.0,60.0,-16.3,59.0
471,157.0,59.0,-15.699999999999998,59.0
472,157.0,59.0,-15.700000000000001,59.0
473,157.0,60.0,-16.300000000000004,59.0
474,158.0,59.0,-15.699999999999998,59.0
475,158.0,60.0,-16.300000000000004,59.0
476,158.0,59.0,-15.699999999999998,59.0
477,159.0,60.0,-16.3,59.0
478,159.0,59.0,-15.699999999999998,59.0
479,159.0,59.0,-15.7,59.0
480,160.0,60.0,-16.3,59.0
481,160.0,59.0,-15.700000000000001,59.0
482,160.0,59.0,-15.700000000000003,59.0
483,161.0,59.0,-15.700000000000003,59.0
484,161.0,60.0,-16.3,59.0
485,161.0,59.0,-15.700000000000001,59.0
486,162.0,59.0,-15.699999999999998,59.0
487,162.0,59.0,-15.700000000000003,59.0
488,162.0,62.0,-17.5,59.0
489,163.0,59.0,-15.700000000000003,59.0
490,163.0,59.0,-15.700000000000001,59.0
491,163.0,59.0,-15.699999999999998,59.0
492,164.0,59.0,-15.7,59.0
493,164.0,60.0,-16.3,59.0
494,164.0,59.0,-15.699999999999998,59.0
495,165.0,59.0,-15.700000000000001,59.0
496,165.0,59.0,-15.700000000000001,59.0
497,165.0,60.0,-16.300000000000004,59.0
498,166.0,59.0,-15.700000000000003,59.0
499,166.0,59.0,-15.700000000000003,59.0
500,166.0,59.0,-15.699999999999998,59.0
501,167.0,60.0,-16.3,59.0
502,167.0,60.0,-16.3,59.0
503,167.0,59.0,-15.699999999999998,59.0
504,168.0,60.0,-16.3,59.0
505,168.0,59.0,-15.699999999999998,59.0
506,168.0,60.0,-16.300000000000004,59.0
507,169.0,59.0,-15.699999999999998,59.0
508,169.0,59.0,-15.700000000000001,59.0
509,169.0,59.0,-15.699999999999998,59.0
510,170.0,59.0,-15.699999999999998,59.0
511,170.0,59.0,-15.699999999999998,59.0
512,170.0,59.0,-15.700000000000001,59.0
513,171.0,59.0,-15.7,59.0
514,171.0,59.0,-15.700000000000003,59.0
515,171.0,59.0,-15.7,59.0
516,172.0,59.0,-15.700000000000001,59.0
517,172.0,59.0,-15.700000000000003,59.0
518,172.0,59.0,-15.700000000000003,59.0
519,173.0,59.0,-15.7,59.0
520,173.0,59.0,-15.700000000000003,59.0
521,173.0,59.0,-15.700000000000003,59.0
522,174.0,60.0,-16.300000000000004,59.0
523,174.0,59.0,-15.700000000000001,59.0
524,174.0,59.0,-15.699999999999998,59.0
525,175.0,59.0,-15.699999999999998,59.0
526,175.0,59.0,-15.700000000000003,59.0
527,175.0,59.0,-15.700000000000001,59.0
528,176.0,59.0,-15.699999999999998,59.0
529,176.0,59.0,-15.699999999999998,59.0
530,176.0,60.0,-16.3,59.0
531,177.0,60.0,-16.300000000000004,59.0
532,177.0,59.0,-15.7,59.0
533,177.0,59.0,-15.700000000000003,59.0
534,178.0,59.0,-15.700000000000003,59.0
535,178.0,59.0,-15.699999999999998,59.0
536,178.0,60.0,-16.300000000000004,59.0
537,179.0,59.0,-15.7,59.0
538,179.0,59.0,-15.699999999999998,59.0
539,179.0,60.0,-16.3,59.0
540,180.0,59.0,-15.699999999999998,59.0
541,180.0,59.0,-15.699999999999998,59.0
542,180.0,59.0,-15.700000000000003,59.0
543,181.0,59.0,-15.699999999999998,59.0
544,181.0,59.0,-15.699999999999998,59.0
545,181.0,60.0,-16.3,59.0
546,182.0,59.0,-15.700000000000003,59.0
547,182.0,59.0,-15.700000000000001,59.0
548,182.0,59.0,-15.699999999999998,59.0
549,183.0,59.0,-15.700000000000003,59.0
550,183.0,59.0,-15.700000000000003,59.0
551,183.0,59.0,-15.699999999999998,59.0
552,184.0,59.0,-15.700000000000003,59.0
553,184.0,59.0,-15.700000000000001,59.0
554,184.0,59.0,-15.699999999999998,59.0
555,185.0,60.0,-16.299999999999997,59.0
556,185.0,59.0,-15.699999999999998,59.0
557,185.0,59.0,-15.700000000000001,59.0
558,186.0,59.0,-15.700000000000001,59.0
559,186.0,59.0,-15.699999999999998,59.0
560,186.0,59.0,-15.699999999999998,59.0
561,187.0,59.0,-15.699999999999998,59.0
562,187.0,59.0,-15.699999999999998,59.0
563,187.0,59.0,-15.700000000000003,59.0
564,188.0,59.0,-15.700000000000001,59.0
565,188.0,59.0,-15.700000000000001,59.0
566,188.0,59.0,-15.699999999999998,59.0
567,189.0,59.0,-15.700000000000003,59.0
568,189.0,59.0,-15.699999999999998,59.0
569,189.0,62.0,-17.500000000000004,59.0
570,190.0,59.0,-15.700000000000001,59.0
571,190.0,59.0,-15.7,59.0
572,190.0,59.0,-15.699999999999998,59.0
573,191.0,59.0,-15.7,59.0
574,191.0,59.0,-15.7,59.0
575,191.0,59.0,-15.699999999999998,59.0
576,192.0,59.0,-15.700000000000003,59.0
577,192.0,59.0,-15.699999999999998,59.0
578,192.0,59.0,-15.699999999999998,59.0
579,193.0,59.0,-15.699999999999998,59.0
580,193.0,59.0,-15.699999999999998,59.0
581,193.0,60.0,-16.300000000000004,59.0
582,194.0,59.0,-15.700000000000001,59.0
583,194.0,59.0,-15.699999999999998,59.0
584,194.0,59.0,-15.699999999999998,59.0
585,195.0,59.0,-15.699999999999998,59.0
586,195.0,59.0,-15.699999999999998,59.0
587,195.0,59.0,-15.699999999999998,59.0
588,196.0,59.0,-15.699999999999998,59.0
589,196.0,59.0,-15.699999999999998,59.0
590,196.0,60.0,-16.3,59.0
591,197.0,59.0,-15.699999999999998,59.0
592,197.0,59.0,-15.699999999999998,59.0
593,197.0,59.0,-15.699999999999998,59.0
594,198.0,59.0,-15.700000000000001,59.0
595,198.0,59.0,-15.699999999999998,59.0
596,198.0,59.0,-15.700000000000001,59.0
597,199.0,59.0,-15.7,59.0
598,199.0,59.0,-15.699999999999998,59.0
599,199.0,68.0,-21.1,59.0
600,200.0,59.0,-15.699999999999998,59.0
601,200.0,59.0,-15.699999999999998,59.0
602,200.0,59.0,-15.700000000000001,59.0
603,201.0,59.0,-15.699999999999998,59.0
604,201.0,59.0,-15.699999999999998,59.0
605,201.0,59.0,-15.699999999999998,59.0
606,202.0,59.0,-15.700000000000001,59.0
607,202.0,59.0,-15.7,59.0
608,202.0,59.0,-15.7,59.0
609,203.0,59.0,-15.7,59.0
610,203.0,59.0,-15.699999999999998,59.0
611,203.0,59.0,-15.699999999999998,59.0
612,204.0,69.0,-21.700000000000003,59.0
613,204.0,59.0,-15.700000000000001,59.0
614,204.0,59.0,-15.700000000000001,59.0
615,205.0,59.0,-15.7,59.0
616,205.0,59.0,-15.699999999999998,59.0
617,205.0,59.0,-15.699999999999998,59.0
618,206.0,59.0,-15.699999999999998,59.0
619,206.0,59.0,-15.700000000000001,59.0
620,206.0,59.0,-15.700000000000003,59.0
621,207.0,62.0,-17.5,59.0
622,207.0,62.0,-17.500000000000004,59.0
623,207.0,69.0,-21.7,59.0
624,208.0,59.0,-15.700000000000001,59.0
625,208.0,59.0,-15.700000000000001,59.0
626,208.0,59.0,-15.699999999999998,59.0
627,209.0,59.0,-15.699999999999998,59.0
628,209.0,59.0,-15.699999999999998,59.0
629,209.0,59.0,-15.7,59.0
630,210.0,60.0,-16.3,59.0
631,210.0,59.0,-15.699999999999998,59.0
632,210.0,60.0,-16.300000000000004,59.0
633,211.0,59.0,-15.699999999999998,59.0
634,211.0,69.0,-21.700000000000003,59.0
635,211.0,59.0,-15.699999999999998,59.0
