,episode,make_span,reward,min make span
65,21.0,5842.0,-161.10101010101116,5752.0
66,22.0,5830.0,-158.6767676767688,5752.0
67,22.0,5867.0,-166.15151515151638,5752.0
68,22.0,5838.0,-160.29292929293047,5752.0
69,23.0,5862.0,-165.14141414141505,5752.0
70,23.0,5817.0,-156.050505050506,5752.0
71,23.0,5892.0,-171.20202020202132,5752.0
72,24.0,5959.0,-184.73737373737504,5752.0
73,24.0,5921.0,-177.0606060606072,5752.0
74,24.0,5758.0,-144.1313131313142,5752.0
75,25.0,5866.0,-165.94949494949591,5752.0
76,25.0,5855.0,-163.72727272727377,5752.0
77,25.0,5918.0,-176.45454545454658,5752.0
78,26.0,5839.0,-160.49494949495073,5752.0
79,26.0,5785.0,-149.5858585858596,5752.0
80,26.0,5909.0,-174.63636363636468,5752.0
81,27.0,5802.0,-153.02020202020313,5752.0
82,27.0,5841.0,-160.8989898989909,5752.0
83,27.0,5836.0,-159.8888888888899,5752.0
84,28.0,5863.0,-165.34343434343552,5752.0
85,28.0,5785.0,-149.5858585858595,5752.0
86,28.0,5825.0,-157.66666666666757,5752.0
87,29.0,5787.0,-149.9898989899001,5752.0
88,29.0,5969.0,-186.7575757575769,5752.0
89,29.0,5856.0,-163.92929292929412,5752.0
90,30.0,5859.0,-164.53535353535452,5752.0
91,30.0,5806.0,-153.82828282828405,5752.0
92,30.0,5762.0,-144.9393939393949,5752.0
93,31.0,5803.0,-153.2222222222232,5752.0
94,31.0,5819.0,-156.45454545454646,5752.0
95,31.0,5833.0,-159.28282828282934,5752.0
96,32.0,5955.0,-183.92929292929398,5752.0
97,32.0,5740.0,-140.49494949495042,5740.0
98,32.0,5770.0,-146.55555555555654,5740.0
99,33.0,5875.0,-167.76767676767795,5740.0
100,33.0,5761.0,-144.7373737373747,5740.0
101,33.0,5772.0,-146.959595959597,5740.0
102,34.0,5767.0,-145.94949494949606,5740.0
103,34.0,5780.0,-148.57575757575862,5740.0
104,34.0,5799.0,-152.41414141414242,5740.0
105,35.0,5797.0,-152.0101010101019,5740.0
106,35.0,5854.0,-163.52525252525356,5740.0
107,35.0,5806.0,-153.82828282828385,5740.0
108,36.0,5861.0,-164.93939393939507,5740.0
109,36.0,5810.0,-154.63636363636465,5740.0
110,36.0,5723.0,-137.06060606060706,5723.0
111,37.0,5791.0,-150.7979797979808,5723.0
112,37.0,5750.0,-142.51515151515247,5723.0
113,37.0,5806.0,-153.82828282828382,5723.0
114,38.0,5757.0,-143.92929292929392,5723.0
115,38.0,5795.0,-151.60606060606165,5723.0
116,38.0,5876.0,-167.96969696969805,5723.0
117,39.0,5926.0,-178.07070707070824,5723.0
118,39.0,5863.0,-165.34343434343546,5723.0
119,39.0,5866.0,-165.9494949494959,5723.0
120,40.0,5788.0,-150.19191919192033,5723.0
121,40.0,5801.0,-152.81818181818292,5723.0
122,40.0,5805.0,-153.62626262626378,5723.0
123,41.0,5914.0,-175.64646464646566,5723.0
124,41.0,5790.0,-150.59595959596035,5723.0
125,41.0,5823.0,-157.2626262626274,5723.0
126,42.0,5775.0,-147.56565656565752,5723.0
127,42.0,5851.0,-162.919191919193,5723.0
128,42.0,5795.0,-151.60606060606173,5723.0
129,43.0,6009.0,-194.83838383838506,5723.0
130,43.0,5829.0,-158.47474747474854,5723.0
131,43.0,5782.0,-148.979797979799,5723.0
132,44.0,5787.0,-149.98989898989998,5723.0
133,44.0,5894.0,-171.60606060606187,5723.0
134,44.0,5856.0,-163.9292929292941,5723.0
135,45.0,5838.0,-160.29292929293035,5723.0
136,45.0,5821.0,-156.85858585858676,5723.0
137,45.0,5844.0,-161.50505050505146,5723.0
138,46.0,5766.0,-145.7474747474756,5723.0
139,46.0,5856.0,-163.92929292929406,5723.0
140,46.0,5815.0,-155.64646464646572,5723.0
141,47.0,5875.0,-167.76767676767815,5723.0
142,47.0,5779.0,-148.37373737373832,5723.0
143,47.0,5763.0,-145.14141414141503,5723.0
144,48.0,5770.0,-146.55555555555668,5723.0
145,48.0,5820.0,-156.65656565656667,5723.0
146,48.0,5854.0,-163.52525252525385,5723.0
147,49.0,5858.0,-164.33333333333437,5723.0
148,49.0,5837.0,-160.09090909091023,5723.0
149,49.0,5884.0,-169.5858585858597,5723.0
150,50.0,5730.0,-138.47474747474845,5723.0
151,50.0,5859.0,-164.53535353535437,5723.0
152,50.0,5772.0,-146.9595959595969,5723.0
153,51.0,5806.0,-153.82828282828393,5723.0
154,51.0,5785.0,-149.58585858585957,5723.0
155,51.0,5824.0,-157.46464646464756,5723.0
156,52.0,5933.0,-179.48484848484958,5723.0
157,52.0,5807.0,-154.030303030304,5723.0
158,52.0,5839.0,-160.49494949495048,5723.0
159,53.0,5816.0,-155.8484848484859,5723.0
160,53.0,5811.0,-154.83838383838483,5723.0
161,53.0,5753.0,-143.12121212121306,5723.0
162,54.0,5810.0,-154.63636363636454,5723.0
163,54.0,5790.0,-150.5959595959606,5723.0
164,54.0,5849.0,-162.51515151515255,5723.0
165,55.0,5762.0,-144.93939393939488,5723.0
166,55.0,5756.0,-143.7272727272737,5723.0
167,55.0,5894.0,-171.60606060606156,5723.0
168,56.0,5797.0,-152.0101010101019,5723.0
169,56.0,5796.0,-151.80808080808177,5723.0
170,56.0,5792.0,-151.0000000000008,5723.0
171,57.0,5752.0,-142.91919191919283,5723.0
172,57.0,5811.0,-154.83838383838483,5723.0
173,57.0,5839.0,-160.49494949495048,5723.0
174,58.0,5755.0,-143.52525252525334,5723.0
175,58.0,5810.0,-154.63636363636456,5723.0
176,58.0,5823.0,-157.26262626262715,5723.0
177,59.0,5748.0,-142.11111111111208,5723.0
178,59.0,5914.0,-175.64646464646577,5723.0
179,59.0,5872.0,-167.16161616161722,5723.0
180,60.0,5708.0,-134.03030303030397,5708.0
181,60.0,5790.0,-150.5959595959605,5708.0
182,60.0,5771.0,-146.75757575757677,5708.0
183,61.0,5801.0,-152.81818181818286,5708.0
184,61.0,5810.0,-154.63636363636468,5708.0
185,61.0,5749.0,-142.31313131313195,5708.0
186,62.0,5822.0,-157.06060606060709,5708.0
187,62.0,5823.0,-157.26262626262738,5708.0
188,62.0,5856.0,-163.92929292929384,5708.0
189,63.0,5734.0,-139.28282828282914,5708.0
190,63.0,5888.0,-170.39393939394043,5708.0
191,63.0,5702.0,-132.8181818181825,5702.0
192,64.0,5834.0,-159.48484848484946,5702.0
193,64.0,5833.0,-159.28282828282926,5702.0
194,64.0,5782.0,-148.97979797979895,5702.0
195,65.0,5844.0,-161.50505050505154,5702.0
196,65.0,5778.0,-148.17171717171811,5702.0
197,65.0,5760.0,-144.5353535353545,5702.0
198,66.0,5851.0,-162.91919191919274,5702.0
199,66.0,5843.0,-161.30303030303125,5702.0
200,66.0,5785.0,-149.58585858585948,5702.0
201,67.0,5823.0,-157.26262626262724,5702.0
202,67.0,5755.0,-143.52525252525342,5702.0
203,67.0,5783.0,-149.18181818181915,5702.0
204,68.0,5812.0,-155.04040404040512,5702.0
205,68.0,5831.0,-158.87878787878887,5702.0
206,68.0,5745.0,-141.50505050505166,5702.0
207,69.0,5759.0,-144.33333333333425,5702.0
208,69.0,5753.0,-143.1212121212131,5702.0
209,69.0,5788.0,-150.1919191919201,5702.0
210,70.0,5717.0,-135.84848484848575,5702.0
211,70.0,5802.0,-153.0202020202029,5702.0
212,70.0,5873.0,-167.3636363636374,5702.0
213,71.0,5836.0,-159.88888888888988,5702.0
214,71.0,5883.0,-169.38383838383936,5702.0
215,71.0,5761.0,-144.7373737373747,5702.0
216,72.0,5812.0,-155.04040404040518,5702.0
217,72.0,5790.0,-150.59595959596047,5702.0
218,72.0,5766.0,-145.74747474747582,5702.0
219,73.0,5818.0,-156.25252525252606,5702.0
220,73.0,5762.0,-144.93939393939488,5702.0
221,73.0,5830.0,-158.6767676767688,5702.0
222,74.0,5741.0,-140.69696969697048,5702.0
223,74.0,5883.0,-169.38383838383947,5702.0
224,74.0,5775.0,-147.5656565656575,5702.0
225,75.0,5888.0,-170.39393939394034,5702.0
226,75.0,5781.0,-148.77777777777877,5702.0
227,75.0,5826.0,-157.86868686868803,5702.0
228,76.0,5700.0,-132.4141414141421,5700.0
229,76.0,5805.0,-153.62626262626358,5700.0
230,76.0,5780.0,-148.57575757575844,5700.0
231,77.0,5796.0,-151.80808080808188,5700.0
232,77.0,5861.0,-164.9393939393949,5700.0
233,77.0,5842.0,-161.10101010101087,5700.0
234,78.0,5851.0,-162.91919191919305,5700.0
235,78.0,5842.0,-161.10101010101118,5700.0
236,78.0,5842.0,-161.10101010101116,5700.0
237,79.0,5878.0,-168.37373737373835,5700.0
238,79.0,5913.0,-175.44444444444554,5700.0
239,79.0,5796.0,-151.80808080808168,5700.0
240,80.0,5819.0,-156.45454545454666,5700.0
241,80.0,5811.0,-154.83838383838489,5700.0
242,80.0,5792.0,-151.00000000000108,5700.0
243,81.0,5814.0,-155.44444444444554,5700.0
244,81.0,5766.0,-145.74747474747565,5700.0
245,81.0,5773.0,-147.16161616161696,5700.0
246,82.0,5933.0,-179.48484848484972,5700.0
247,82.0,5813.0,-155.2424242424253,5700.0
248,82.0,5791.0,-150.7979797979808,5700.0
249,83.0,5789.0,-150.39393939394031,5700.0
250,83.0,5844.0,-161.50505050505174,5700.0
251,83.0,5733.0,-139.080808080809,5700.0
252,84.0,5888.0,-170.39393939394046,5700.0
253,84.0,5811.0,-154.83838383838489,5700.0
254,84.0,5728.0,-138.07070707070793,5700.0
255,85.0,5791.0,-150.7979797979806,5700.0
256,85.0,5750.0,-142.5151515151524,5700.0
257,85.0,5808.0,-154.23232323232412,5700.0
258,86.0,5785.0,-149.58585858585957,5700.0
259,86.0,5783.0,-149.18181818181912,5700.0
260,86.0,5721.0,-136.65656565656658,5700.0
261,87.0,5804.0,-153.42424242424335,5700.0
262,87.0,5780.0,-148.57575757575864,5700.0
263,87.0,5786.0,-149.78787878787986,5700.0
264,88.0,5808.0,-154.2323232323242,5700.0
265,88.0,5839.0,-160.4949494949506,5700.0
266,88.0,5814.0,-155.44444444444554,5700.0
267,89.0,5834.0,-159.4848484848494,5700.0
268,89.0,5775.0,-147.56565656565735,5700.0
269,89.0,5787.0,-149.98989898990007,5700.0
270,90.0,5814.0,-155.44444444444534,5700.0
271,90.0,5823.0,-157.2626262626272,5700.0
272,90.0,5819.0,-156.45454545454638,5700.0
273,91.0,5891.0,-171.00000000000097,5700.0
274,91.0,5842.0,-161.1010101010109,5700.0
275,91.0,5814.0,-155.44444444444534,5700.0
276,92.0,5753.0,-143.12121212121306,5700.0
277,92.0,5741.0,-140.69696969697048,5700.0
278,92.0,5797.0,-152.0101010101021,5700.0
279,93.0,5851.0,-162.91919191919283,5700.0
280,93.0,5782.0,-148.97979797979906,5700.0
281,93.0,5835.0,-159.68686868686976,5700.0
282,94.0,5741.0,-140.69696969697063,5700.0
283,94.0,5735.0,-139.48484848484938,5700.0
284,94.0,5810.0,-154.6363636363647,5700.0
285,95.0,5875.0,-167.76767676767807,5700.0
286,95.0,5869.0,-166.55555555555657,5700.0
287,95.0,5810.0,-154.6363636363648,5700.0
288,96.0,5818.0,-156.2525252525261,5700.0
289,96.0,5833.0,-159.28282828282934,5700.0
290,96.0,5834.0,-159.48484848484955,5700.0
291,97.0,5823.0,-157.26262626262735,5700.0
292,97.0,5884.0,-169.58585858585946,5700.0
293,97.0,5868.0,-166.35353535353642,5700.0
294,98.0,5813.0,-155.24242424242524,5700.0
295,98.0,5779.0,-148.37373737373827,5700.0
296,98.0,5798.0,-152.21212121212216,5700.0
297,99.0,5820.0,-156.65656565656664,5700.0
298,99.0,5827.0,-158.0707070707082,5700.0
299,99.0,5768.0,-146.15151515151618,5700.0
300,100.0,5795.0,-151.60606060606156,5700.0
301,100.0,5811.0,-154.83838383838494,5700.0
302,100.0,5818.0,-156.25252525252628,5700.0
303,101.0,5779.0,-148.37373737373827,5700.0
304,101.0,5830.0,-158.67676767676858,5700.0
305,101.0,5772.0,-146.95959595959695,5700.0
306,102.0,5875.0,-167.76767676767787,5700.0
307,102.0,5800.0,-152.61616161616234,5700.0
308,102.0,5824.0,-157.46464646464756,5700.0
309,103.0,5761.0,-144.73737373737484,5700.0
310,103.0,5775.0,-147.56565656565735,5700.0
311,103.0,5692.0,-130.79797979798076,5692.0
312,104.0,5717.0,-135.84848484848578,5692.0
313,104.0,5744.0,-141.3030303030313,5692.0
314,104.0,5782.0,-148.97979797979914,5692.0
315,105.0,5732.0,-138.87878787878873,5692.0
316,105.0,5839.0,-160.49494949495042,5692.0
317,105.0,5815.0,-155.64646464646552,5692.0
318,106.0,5785.0,-149.5858585858597,5692.0
319,106.0,5798.0,-152.21212121212233,5692.0
320,106.0,5747.0,-141.9090909090918,5692.0
321,107.0,5804.0,-153.42424242424343,5692.0
322,107.0,5806.0,-153.82828282828396,5692.0
323,107.0,5726.0,-137.6666666666675,5692.0
324,108.0,5810.0,-154.63636363636462,5692.0
325,108.0,5786.0,-149.78787878787975,5692.0
326,108.0,5748.0,-142.11111111111202,5692.0
327,109.0,5798.0,-152.21212121212224,5692.0
328,109.0,5778.0,-148.17171717171826,5692.0
329,109.0,5744.0,-141.30303030303125,5692.0
330,110.0,5744.0,-141.30303030303108,5692.0
331,110.0,5784.0,-149.38383838383942,5692.0
332,110.0,5872.0,-167.16161616161727,5692.0
333,111.0,5751.0,-142.71717171717265,5692.0
334,111.0,5781.0,-148.77777777777877,5692.0
335,111.0,5828.0,-158.27272727272842,5692.0
336,112.0,5790.0,-150.59595959596055,5692.0
337,112.0,5802.0,-153.02020202020307,5692.0
338,112.0,5812.0,-155.04040404040512,5692.0
339,113.0,5842.0,-161.10101010101118,5692.0
340,113.0,5769.0,-146.35353535353624,5692.0
341,113.0,5813.0,-155.24242424242533,5692.0
342,114.0,5782.0,-148.97979797979892,5692.0
343,114.0,5791.0,-150.79797979798082,5692.0
344,114.0,5748.0,-142.11111111111214,5692.0
345,115.0,5863.0,-165.34343434343523,5692.0
346,115.0,5786.0,-149.78787878787983,5692.0
347,115.0,5843.0,-161.3030303030312,5692.0
348,116.0,5800.0,-152.6161616161624,5692.0
349,116.0,5789.0,-150.39393939394026,5692.0
350,116.0,5796.0,-151.80808080808174,5692.0
351,117.0,5827.0,-158.0707070707081,5692.0
352,117.0,5771.0,-146.75757575757672,5692.0
353,117.0,5754.0,-143.32323232323333,5692.0
354,118.0,5814.0,-155.44444444444557,5692.0
355,118.0,5764.0,-145.34343434343535,5692.0
356,118.0,5807.0,-154.03030303030405,5692.0
357,119.0,5789.0,-150.39393939394063,5692.0
358,119.0,5852.0,-163.12121212121318,5692.0
359,119.0,5771.0,-146.75757575757666,5692.0
360,120.0,5783.0,-149.18181818181893,5692.0
361,120.0,5789.0,-150.39393939394031,5692.0
362,120.0,5852.0,-163.12121212121303,5692.0
363,121.0,5756.0,-143.72727272727371,5692.0
364,121.0,5791.0,-150.79797979798067,5692.0
365,121.0,5849.0,-162.5151515151524,5692.0
366,122.0,5789.0,-150.39393939394031,5692.0
367,122.0,5792.0,-151.00000000000088,5692.0
368,122.0,5794.0,-151.4040404040413,5692.0
369,123.0,5832.0,-159.08080808080896,5692.0
370,123.0,5868.0,-166.3535353535364,5692.0
371,123.0,5744.0,-141.30303030303108,5692.0
372,124.0,5788.0,-150.19191919192022,5692.0
373,124.0,5786.0,-149.78787878787963,5692.0
374,124.0,5815.0,-155.64646464646563,5692.0
375,125.0,5886.0,-169.98989898990013,5692.0
376,125.0,5842.0,-161.1010101010112,5692.0
377,125.0,5762.0,-144.93939393939493,5692.0
378,126.0,5804.0,-153.42424242424323,5692.0
379,126.0,5769.0,-146.3535353535364,5692.0
380,126.0,5780.0,-148.57575757575847,5692.0
381,127.0,5769.0,-146.35353535353627,5692.0
382,127.0,5810.0,-154.63636363636456,5692.0
383,127.0,5817.0,-156.05050505050608,5692.0
384,128.0,5787.0,-149.98989898989984,5692.0
385,128.0,5738.0,-140.09090909090997,5692.0
386,128.0,5797.0,-152.01010101010192,5692.0
387,129.0,5814.0,-155.44444444444548,5692.0
388,129.0,5922.0,-177.26262626262724,5692.0
389,129.0,5844.0,-161.50505050505154,5692.0
390,130.0,5784.0,-149.38383838383905,5692.0
391,130.0,5805.0,-153.62626262626358,5692.0
392,130.0,5793.0,-151.20202020202132,5692.0
393,131.0,5716.0,-135.6464646464656,5692.0
394,131.0,5764.0,-145.34343434343515,5692.0
395,131.0,5708.0,-134.0303030303039,5692.0
396,132.0,5871.0,-166.95959595959704,5692.0
397,132.0,5733.0,-139.08080808080877,5692.0
398,132.0,5768.0,-146.15151515151595,5692.0
399,133.0,5808.0,-154.23232323232435,5692.0
400,133.0,5872.0,-167.16161616161727,5692.0
401,133.0,5882.0,-169.1818181818191,5692.0
402,134.0,5766.0,-145.74747474747556,5692.0
403,134.0,5874.0,-167.56565656565766,5692.0
404,134.0,5768.0,-146.1515151515162,5692.0
405,135.0,5897.0,-172.21212121212218,5692.0
406,135.0,5781.0,-148.77777777777854,5692.0
407,135.0,5747.0,-141.90909090909165,5692.0
408,136.0,5769.0,-146.35353535353627,5692.0
409,136.0,5743.0,-141.101010101011,5692.0
410,136.0,5687.0,-129.78787878787952,5687.0
411,137.0,5800.0,-152.61616161616243,5687.0
412,137.0,5763.0,-145.14141414141497,5687.0
413,137.0,5757.0,-143.92929292929367,5687.0
414,138.0,5796.0,-151.80808080808166,5687.0
415,138.0,5815.0,-155.64646464646552,5687.0
416,138.0,5678.0,-127.96969696969786,5678.0
417,139.0,5770.0,-146.5555555555564,5678.0
418,139.0,5735.0,-139.4848484848494,5678.0
419,139.0,5794.0,-151.4040404040415,5678.0
420,140.0,5789.0,-150.39393939394031,5678.0
421,140.0,5959.0,-184.7373737373747,5678.0
422,140.0,5721.0,-136.65656565656644,5678.0
423,141.0,5801.0,-152.81818181818255,5678.0
424,141.0,5857.0,-164.1313131313141,5678.0
425,141.0,5750.0,-142.51515151515227,5678.0
426,142.0,5762.0,-144.93939393939485,5678.0
427,142.0,5985.0,-189.98989898990015,5678.0
428,142.0,5782.0,-148.97979797979903,5678.0
429,143.0,5733.0,-139.0808080808089,5678.0
430,143.0,5819.0,-156.45454545454626,5678.0
431,143.0,5908.0,-174.43434343434436,5678.0
432,144.0,5898.0,-172.4141414141425,5678.0
433,144.0,5829.0,-158.47474747474843,5678.0
434,144.0,5858.0,-164.3333333333341,5678.0
435,145.0,5875.0,-167.76767676767773,5678.0
436,145.0,5883.0,-169.3838383838394,5678.0
437,145.0,5757.0,-143.92929292929387,5678.0
438,146.0,5826.0,-157.8686868686878,5678.0
439,146.0,5774.0,-147.36363636363726,5678.0
440,146.0,5837.0,-160.09090909091012,5678.0
441,147.0,5785.0,-149.58585858585937,5678.0
442,147.0,5785.0,-149.5858585858595,5678.0
443,147.0,5817.0,-156.05050505050613,5678.0
444,148.0,5929.0,-178.6767676767685,5678.0
445,148.0,5880.0,-168.7777777777788,5678.0
446,148.0,5822.0,-157.06060606060683,5678.0
447,149.0,5816.0,-155.84848484848584,5678.0
448,149.0,5803.0,-153.22222222222302,5678.0
449,149.0,5797.0,-152.01010101010186,5678.0
450,150.0,5843.0,-161.3030303030311,5678.0
451,150.0,5744.0,-141.303030303031,5678.0
452,150.0,5785.0,-149.58585858585943,5678.0
453,151.0,5816.0,-155.84848484848575,5678.0
454,151.0,5873.0,-167.36363636363726,5678.0
455,151.0,5804.0,-153.42424242424337,5678.0
456,152.0,5783.0,-149.18181818181895,5678.0
457,152.0,5728.0,-138.070707070708,5678.0
458,152.0,5800.0,-152.61616161616257,5678.0
459,153.0,5808.0,-154.23232323232426,5678.0
460,153.0,5792.0,-151.00000000000088,5678.0
461,153.0,5793.0,-151.20202020202126,5678.0
462,154.0,5800.0,-152.6161616161625,5678.0
463,154.0,5889.0,-170.59595959596058,5678.0
464,154.0,5866.0,-165.94949494949572,5678.0
465,155.0,5777.0,-147.96969696969782,5678.0
466,155.0,5817.0,-156.05050505050593,5678.0
467,155.0,5698.0,-132.01010101010195,5678.0
468,156.0,5787.0,-149.98989898989993,5678.0
469,156.0,5779.0,-148.37373737373835,5678.0
470,156.0,5819.0,-156.45454545454632,5678.0
471,157.0,5740.0,-140.49494949495036,5678.0
472,157.0,5821.0,-156.8585858585868,5678.0
473,157.0,5899.0,-172.61616161616243,5678.0
474,158.0,5862.0,-165.1414141414152,5678.0
475,158.0,5784.0,-149.3838383838393,5678.0
476,158.0,5734.0,-139.28282828282914,5678.0
477,159.0,5777.0,-147.9696969696979,5678.0
478,159.0,5766.0,-145.74747474747576,5678.0
479,159.0,5751.0,-142.71717171717245,5678.0
480,160.0,5703.0,-133.02020202020276,5678.0
481,160.0,5719.0,-136.25252525252614,5678.0
482,160.0,5696.0,-131.60606060606145,5678.0
483,161.0,5787.0,-149.98989898989996,5678.0
484,161.0,5740.0,-140.4949494949502,5678.0
485,161.0,5819.0,-156.45454545454652,5678.0
486,162.0,5824.0,-157.46464646464727,5678.0
487,162.0,5826.0,-157.8686868686878,5678.0
488,162.0,5720.0,-136.4545454545463,5678.0
489,163.0,5775.0,-147.5656565656575,5678.0
490,163.0,5852.0,-163.12121212121295,5678.0
491,163.0,5677.0,-127.76767676767764,5677.0
492,164.0,5832.0,-159.080808080809,5677.0
493,164.0,5712.0,-134.8383838383846,5677.0
494,164.0,5813.0,-155.24242424242493,5677.0
495,165.0,5861.0,-164.93939393939473,5677.0
496,165.0,5768.0,-146.15151515151595,5677.0
497,165.0,5875.0,-167.7676767676777,5677.0
498,166.0,5792.0,-151.00000000000074,5677.0
499,166.0,5725.0,-137.46464646464722,5677.0
500,166.0,5904.0,-173.6262626262636,5677.0
501,167.0,5757.0,-143.92929292929375,5677.0
502,167.0,5701.0,-132.61616161616237,5677.0
503,167.0,5755.0,-143.52525252525342,5677.0
504,168.0,5775.0,-147.56565656565755,5677.0
505,168.0,5705.0,-133.42424242424315,5677.0
506,168.0,5814.0,-155.44444444444537,5677.0
507,169.0,5803.0,-153.22222222222302,5677.0
508,169.0,5772.0,-146.95959595959678,5677.0
509,169.0,5640.0,-120.2929292929301,5640.0
510,170.0,5765.0,-145.5454545454552,5640.0
511,170.0,5771.0,-146.75757575757652,5640.0
512,170.0,5752.0,-142.91919191919263,5640.0
513,171.0,5903.0,-173.42424242424332,5640.0
514,171.0,5740.0,-140.4949494949502,5640.0
515,171.0,5819.0,-156.45454545454618,5640.0
516,172.0,5797.0,-152.01010101010192,5640.0
517,172.0,5744.0,-141.30303030303105,5640.0
518,172.0,5760.0,-144.53535353535426,5640.0
519,173.0,5759.0,-144.33333333333417,5640.0
520,173.0,5705.0,-133.4242424242431,5640.0
521,173.0,5756.0,-143.72727272727354,5640.0
522,174.0,5753.0,-143.1212121212128,5640.0
523,174.0,5828.0,-158.27272727272802,5640.0
524,174.0,5795.0,-151.6060606060613,5640.0
525,175.0,5898.0,-172.41414141414242,5640.0
526,175.0,5778.0,-148.17171717171792,5640.0
527,175.0,5741.0,-140.69696969697057,5640.0
528,176.0,5831.0,-158.87878787878873,5640.0
529,176.0,5824.0,-157.46464646464742,5640.0
530,176.0,5761.0,-144.73737373737447,5640.0
531,177.0,5817.0,-156.05050505050605,5640.0
532,177.0,5824.0,-157.46464646464736,5640.0
533,177.0,5716.0,-135.64646464646526,5640.0
534,178.0,5765.0,-145.5454545454554,5640.0
535,178.0,5753.0,-143.12121212121278,5640.0
536,178.0,5679.0,-128.17171717171792,5640.0
537,179.0,5889.0,-170.59595959596044,5640.0
538,179.0,5726.0,-137.66666666666734,5640.0
539,179.0,5897.0,-172.212121212122,5640.0
540,180.0,5762.0,-144.93939393939465,5640.0
541,180.0,5804.0,-153.42424242424326,5640.0
542,180.0,5732.0,-138.87878787878867,5640.0
543,181.0,5859.0,-164.53535353535443,5640.0
544,181.0,5941.0,-181.10101010101096,5640.0
545,181.0,5758.0,-144.13131313131385,5640.0
546,182.0,5760.0,-144.53535353535432,5640.0
547,182.0,5764.0,-145.3434343434351,5640.0
548,182.0,5966.0,-186.15151515151584,5640.0
549,183.0,5755.0,-143.5252525252533,5640.0
550,183.0,5752.0,-142.91919191919297,5640.0
551,183.0,5844.0,-161.5050505050514,5640.0
552,184.0,5649.0,-122.11111111111184,5640.0
553,184.0,5679.0,-128.17171717171783,5640.0
554,184.0,5784.0,-149.3838383838394,5640.0
555,185.0,5747.0,-141.90909090909176,5640.0
556,185.0,5750.0,-142.51515151515238,5640.0
557,185.0,5746.0,-141.70707070707164,5640.0
558,186.0,5830.0,-158.67676767676846,5640.0
