,episode,make_span,reward,min make span
50,16.0,4492.0,-150.585,4340.0
51,17.0,4698.0,-171.18499999999992,4340.0
52,17.0,4573.0,-158.68500000000003,4340.0
53,17.0,4581.0,-159.48499999999996,4340.0
54,18.0,4475.0,-148.88500000000008,4340.0
55,18.0,4630.0,-164.38500000000008,4340.0
56,18.0,4537.0,-155.085,4340.0
57,19.0,4313.0,-132.68500000000012,4313.0
58,19.0,4504.0,-151.7850000000001,4313.0
59,19.0,4615.0,-162.8850000000001,4313.0
60,20.0,4529.0,-154.28500000000008,4313.0
61,20.0,4763.0,-177.68500000000003,4313.0
62,20.0,4455.0,-146.88500000000005,4313.0
63,21.0,4506.0,-151.98500000000007,4313.0
64,21.0,4577.0,-159.085,4313.0
65,21.0,4688.0,-170.1849999999999,4313.0
66,22.0,4582.0,-159.58500000000006,4313.0
67,22.0,4533.0,-154.68500000000012,4313.0
68,22.0,4612.0,-162.58499999999998,4313.0
69,23.0,4506.0,-151.98499999999999,4313.0
70,23.0,4431.0,-144.48500000000013,4313.0
71,23.0,4421.0,-143.485,4313.0
72,24.0,4404.0,-141.78500000000005,4313.0
73,24.0,4517.0,-153.085,4313.0
74,24.0,4445.0,-145.88500000000008,4313.0
75,25.0,4547.0,-156.08500000000006,4313.0
76,25.0,4411.0,-142.48499999999999,4313.0
77,25.0,4511.0,-152.48500000000007,4313.0
78,26.0,4469.0,-148.28500000000005,4313.0
79,26.0,4625.0,-163.88499999999996,4313.0
80,26.0,4627.0,-164.08500000000004,4313.0
81,27.0,4531.0,-154.48500000000013,4313.0
82,27.0,4557.0,-157.0850000000001,4313.0
83,27.0,4514.0,-152.78500000000008,4313.0
84,28.0,4665.0,-167.885,4313.0
85,28.0,4456.0,-146.98500000000018,4313.0
86,28.0,4601.0,-161.48500000000004,4313.0
87,29.0,4558.0,-157.1850000000001,4313.0
88,29.0,4543.0,-155.68500000000006,4313.0
89,29.0,4456.0,-146.98500000000007,4313.0
90,30.0,4608.0,-162.185,4313.0
91,30.0,4543.0,-155.68500000000006,4313.0
92,30.0,4480.0,-149.38499999999996,4313.0
93,31.0,4591.0,-160.485,4313.0
94,31.0,4624.0,-163.78500000000005,4313.0
95,31.0,4675.0,-168.885,4313.0
96,32.0,4546.0,-155.9850000000001,4313.0
97,32.0,4515.0,-152.885,4313.0
98,32.0,4536.0,-154.98500000000007,4313.0
99,33.0,4683.0,-169.685,4313.0
100,33.0,4557.0,-157.085,4313.0
101,33.0,4452.0,-146.58500000000006,4313.0
102,34.0,4514.0,-152.78500000000003,4313.0
103,34.0,4717.0,-173.0850000000001,4313.0
104,34.0,4517.0,-153.08499999999998,4313.0
105,35.0,4574.0,-158.785,4313.0
106,35.0,4568.0,-158.185,4313.0
107,35.0,4620.0,-163.385,4313.0
108,36.0,4549.0,-156.28499999999985,4313.0
109,36.0,4399.0,-141.28500000000008,4313.0
110,36.0,4616.0,-162.98500000000018,4313.0
111,37.0,4512.0,-152.58499999999995,4313.0
112,37.0,4473.0,-148.6850000000001,4313.0
113,37.0,4413.0,-142.685,4313.0
114,38.0,4489.0,-150.2850000000001,4313.0
115,38.0,4588.0,-160.185,4313.0
116,38.0,4532.0,-154.58500000000006,4313.0
117,39.0,4515.0,-152.88499999999996,4313.0
118,39.0,4496.0,-150.98499999999999,4313.0
119,39.0,4667.0,-168.08500000000006,4313.0
120,40.0,4480.0,-149.38500000000005,4313.0
121,40.0,4513.0,-152.68500000000012,4313.0
122,40.0,4424.0,-143.785,4313.0
123,41.0,4549.0,-156.28500000000003,4313.0
124,41.0,4457.0,-147.085,4313.0
125,41.0,4492.0,-150.585,4313.0
126,42.0,4381.0,-139.485,4313.0
127,42.0,4393.0,-140.68500000000003,4313.0
128,42.0,4647.0,-166.08499999999995,4313.0
129,43.0,4420.0,-143.385,4313.0
130,43.0,4615.0,-162.88500000000008,4313.0
131,43.0,4435.0,-144.885,4313.0
132,44.0,4635.0,-164.88499999999996,4313.0
133,44.0,4404.0,-141.78500000000008,4313.0
134,44.0,4466.0,-147.9850000000001,4313.0
135,45.0,4505.0,-151.8850000000001,4313.0
136,45.0,4541.0,-155.48499999999999,4313.0
137,45.0,4428.0,-144.18499999999997,4313.0
138,46.0,4568.0,-158.18500000000014,4313.0
139,46.0,4535.0,-154.885,4313.0
140,46.0,4445.0,-145.88500000000002,4313.0
141,47.0,4533.0,-154.68499999999997,4313.0
142,47.0,4511.0,-152.48499999999999,4313.0
143,47.0,4691.0,-170.48499999999999,4313.0
144,48.0,4659.0,-167.2850000000001,4313.0
145,48.0,4531.0,-154.48499999999999,4313.0
146,48.0,4580.0,-159.3850000000001,4313.0
147,49.0,4500.0,-151.38500000000008,4313.0
148,49.0,4497.0,-151.08500000000006,4313.0
149,49.0,4477.0,-149.085,4313.0
150,50.0,4519.0,-153.28500000000008,4313.0
151,50.0,4492.0,-150.58500000000006,4313.0
152,50.0,4610.0,-162.385,4313.0
153,51.0,4427.0,-144.08500000000006,4313.0
154,51.0,4477.0,-149.08500000000004,4313.0
155,51.0,4534.0,-154.78500000000003,4313.0
156,52.0,4469.0,-148.28500000000008,4313.0
157,52.0,4471.0,-148.48499999999996,4313.0
158,52.0,4548.0,-156.18500000000006,4313.0
159,53.0,4550.0,-156.38500000000002,4313.0
160,53.0,4511.0,-152.48500000000004,4313.0
161,53.0,4465.0,-147.885,4313.0
162,54.0,4478.0,-149.1850000000001,4313.0
163,54.0,4464.0,-147.78500000000003,4313.0
164,54.0,4550.0,-156.38499999999993,4313.0
165,55.0,4509.0,-152.28500000000003,4313.0
166,55.0,4411.0,-142.48499999999993,4313.0
167,55.0,4490.0,-150.3850000000001,4313.0
168,56.0,4572.0,-158.585,4313.0
169,56.0,4528.0,-154.1850000000001,4313.0
170,56.0,4537.0,-155.08499999999987,4313.0
171,57.0,4400.0,-141.38500000000002,4313.0
172,57.0,4476.0,-148.98500000000013,4313.0
173,57.0,4649.0,-166.285,4313.0
174,58.0,4670.0,-168.38499999999996,4313.0
175,58.0,4429.0,-144.28500000000014,4313.0
176,58.0,4369.0,-138.28500000000014,4313.0
177,59.0,4492.0,-150.58500000000015,4313.0
178,59.0,4555.0,-156.88500000000008,4313.0
179,59.0,4405.0,-141.885,4313.0
180,60.0,4448.0,-146.185,4313.0
181,60.0,4428.0,-144.18499999999997,4313.0
182,60.0,4433.0,-144.68500000000014,4313.0
183,61.0,4565.0,-157.8850000000001,4313.0
184,61.0,4617.0,-163.08500000000004,4313.0
185,61.0,4622.0,-163.58500000000004,4313.0
186,62.0,4510.0,-152.38499999999993,4313.0
187,62.0,4496.0,-150.98500000000013,4313.0
188,62.0,4488.0,-150.18500000000006,4313.0
189,63.0,4534.0,-154.78500000000017,4313.0
190,63.0,4383.0,-139.68500000000012,4313.0
191,63.0,4495.0,-150.88499999999996,4313.0
192,64.0,4495.0,-150.88500000000013,4313.0
193,64.0,4480.0,-149.38500000000005,4313.0
194,64.0,4586.0,-159.98500000000004,4313.0
195,65.0,4462.0,-147.58500000000015,4313.0
196,65.0,4565.0,-157.8850000000001,4313.0
197,65.0,4513.0,-152.68500000000014,4313.0
198,66.0,4710.0,-172.385,4313.0
199,66.0,4439.0,-145.28499999999994,4313.0
200,66.0,4497.0,-151.0850000000001,4313.0
201,67.0,4481.0,-149.485,4313.0
202,67.0,4533.0,-154.6850000000001,4313.0
203,67.0,4537.0,-155.08500000000006,4313.0
204,68.0,4409.0,-142.285,4313.0
205,68.0,4436.0,-144.98499999999996,4313.0
206,68.0,4346.0,-135.98499999999999,4313.0
207,69.0,4515.0,-152.88500000000008,4313.0
208,69.0,4430.0,-144.38500000000005,4313.0
209,69.0,4681.0,-169.48500000000007,4313.0
210,70.0,4437.0,-145.08499999999998,4313.0
211,70.0,4521.0,-153.48500000000013,4313.0
212,70.0,4584.0,-159.78500000000008,4313.0
213,71.0,4539.0,-155.285,4313.0
214,71.0,4494.0,-150.785,4313.0
215,71.0,4422.0,-143.5850000000001,4313.0
216,72.0,4510.0,-152.38499999999996,4313.0
217,72.0,4453.0,-146.68500000000003,4313.0
218,72.0,4481.0,-149.4850000000001,4313.0
219,73.0,4550.0,-156.38499999999996,4313.0
220,73.0,4412.0,-142.58499999999998,4313.0
221,73.0,4552.0,-156.58499999999995,4313.0
222,74.0,4389.0,-140.28500000000003,4313.0
223,74.0,4439.0,-145.2850000000001,4313.0
224,74.0,4347.0,-136.085,4313.0
225,75.0,4358.0,-137.18500000000017,4313.0
226,75.0,4473.0,-148.68500000000012,4313.0
227,75.0,4568.0,-158.18499999999997,4313.0
228,76.0,4526.0,-153.9850000000001,4313.0
229,76.0,4427.0,-144.08500000000015,4313.0
230,76.0,4550.0,-156.385,4313.0
231,77.0,4674.0,-168.78499999999997,4313.0
232,77.0,4604.0,-161.78500000000008,4313.0
233,77.0,4576.0,-158.98500000000004,4313.0
234,78.0,4531.0,-154.48499999999993,4313.0
235,78.0,4574.0,-158.78499999999983,4313.0
236,78.0,4562.0,-157.585,4313.0
237,79.0,4510.0,-152.3850000000001,4313.0
238,79.0,4493.0,-150.68500000000012,4313.0
239,79.0,4648.0,-166.185,4313.0
240,80.0,4462.0,-147.58499999999998,4313.0
241,80.0,4581.0,-159.485,4313.0
242,80.0,4451.0,-146.48500000000004,4313.0
243,81.0,4525.0,-153.88499999999996,4313.0
244,81.0,4457.0,-147.08500000000004,4313.0
245,81.0,4505.0,-151.88500000000013,4313.0
246,82.0,4452.0,-146.58500000000015,4313.0
247,82.0,4578.0,-159.18499999999995,4313.0
248,82.0,4518.0,-153.18499999999997,4313.0
249,83.0,4345.0,-135.88499999999993,4313.0
250,83.0,4420.0,-143.38499999999996,4313.0
251,83.0,4497.0,-151.085,4313.0
252,84.0,4423.0,-143.68500000000014,4313.0
253,84.0,4565.0,-157.88500000000013,4313.0
254,84.0,4506.0,-151.985,4313.0
255,85.0,4410.0,-142.38500000000005,4313.0
256,85.0,4367.0,-138.08500000000006,4313.0
257,85.0,4458.0,-147.18500000000006,4313.0
258,86.0,4630.0,-164.38500000000002,4313.0
259,86.0,4608.0,-162.18500000000003,4313.0
260,86.0,4596.0,-160.98499999999996,4313.0
261,87.0,4446.0,-145.98500000000007,4313.0
262,87.0,4673.0,-168.68500000000003,4313.0
263,87.0,4498.0,-151.185,4313.0
264,88.0,4491.0,-150.48499999999993,4313.0
265,88.0,4416.0,-142.98500000000007,4313.0
266,88.0,4400.0,-141.38500000000008,4313.0
267,89.0,4495.0,-150.8850000000001,4313.0
268,89.0,4390.0,-140.38500000000005,4313.0
269,89.0,4517.0,-153.08499999999987,4313.0
270,90.0,4400.0,-141.38500000000013,4313.0
271,90.0,4556.0,-156.98500000000013,4313.0
272,90.0,4460.0,-147.3849999999999,4313.0
273,91.0,4473.0,-148.68500000000003,4313.0
274,91.0,4683.0,-169.685,4313.0
275,91.0,4504.0,-151.78500000000005,4313.0
276,92.0,4598.0,-161.185,4313.0
277,92.0,4420.0,-143.38500000000002,4313.0
278,92.0,4506.0,-151.985,4313.0
279,93.0,4531.0,-154.4849999999999,4313.0
280,93.0,4488.0,-150.18500000000006,4313.0
281,93.0,4577.0,-159.08500000000006,4313.0
282,94.0,4586.0,-159.98499999999996,4313.0
283,94.0,4494.0,-150.785,4313.0
284,94.0,4375.0,-138.88500000000013,4313.0
285,95.0,4592.0,-160.58500000000004,4313.0
286,95.0,4450.0,-146.3850000000002,4313.0
287,95.0,4391.0,-140.4850000000001,4313.0
288,96.0,4523.0,-153.68500000000006,4313.0
289,96.0,4601.0,-161.48500000000007,4313.0
290,96.0,4466.0,-147.98499999999993,4313.0
291,97.0,4321.0,-133.48500000000013,4313.0
292,97.0,4464.0,-147.78500000000003,4313.0
293,97.0,4575.0,-158.88500000000005,4313.0
294,98.0,4416.0,-142.98500000000007,4313.0
295,98.0,4448.0,-146.18500000000006,4313.0
296,98.0,4409.0,-142.28500000000008,4313.0
297,99.0,4486.0,-149.98500000000013,4313.0
298,99.0,4543.0,-155.68500000000014,4313.0
299,99.0,4554.0,-156.785,4313.0
300,100.0,4536.0,-154.98499999999993,4313.0
301,100.0,4355.0,-136.88500000000002,4313.0
302,100.0,4440.0,-145.38499999999996,4313.0
303,101.0,4425.0,-143.88500000000005,4313.0
304,101.0,4608.0,-162.18500000000012,4313.0
305,101.0,4450.0,-146.38500000000005,4313.0
306,102.0,4370.0,-138.38500000000008,4313.0
307,102.0,4472.0,-148.58500000000006,4313.0
308,102.0,4441.0,-145.485,4313.0
309,103.0,4514.0,-152.785,4313.0
310,103.0,4523.0,-153.6849999999999,4313.0
311,103.0,4615.0,-162.8850000000002,4313.0
312,104.0,4569.0,-158.2850000000001,4313.0
313,104.0,4538.0,-155.18500000000012,4313.0
314,104.0,4450.0,-146.38499999999996,4313.0
315,105.0,4485.0,-149.88500000000005,4313.0
316,105.0,4435.0,-144.88500000000013,4313.0
317,105.0,4520.0,-153.385,4313.0
318,106.0,4539.0,-155.28500000000003,4313.0
319,106.0,4514.0,-152.78500000000003,4313.0
320,106.0,4605.0,-161.8850000000001,4313.0
321,107.0,4480.0,-149.3850000000001,4313.0
322,107.0,4476.0,-148.98499999999999,4313.0
323,107.0,4542.0,-155.585,4313.0
324,108.0,4527.0,-154.08499999999995,4313.0
325,108.0,4552.0,-156.5849999999999,4313.0
326,108.0,4512.0,-152.58500000000006,4313.0
327,109.0,4483.0,-149.68500000000006,4313.0
328,109.0,4630.0,-164.38500000000002,4313.0
329,109.0,4443.0,-145.68500000000003,4313.0
330,110.0,4576.0,-158.98499999999999,4313.0
331,110.0,4494.0,-150.78500000000005,4313.0
332,110.0,4307.0,-132.0850000000001,4307.0
333,111.0,4651.0,-166.485,4307.0
334,111.0,4454.0,-146.78500000000005,4307.0
335,111.0,4625.0,-163.88500000000008,4307.0
336,112.0,4466.0,-147.9850000000001,4307.0
337,112.0,4500.0,-151.3850000000001,4307.0
338,112.0,4516.0,-152.98500000000004,4307.0
339,113.0,4426.0,-143.985,4307.0
340,113.0,4416.0,-142.98500000000013,4307.0
341,113.0,4475.0,-148.88500000000002,4307.0
342,114.0,4816.0,-182.9850000000001,4307.0
343,114.0,4441.0,-145.48500000000018,4307.0
344,114.0,4571.0,-158.48500000000007,4307.0
345,115.0,4480.0,-149.38500000000013,4307.0
346,115.0,4447.0,-146.08500000000006,4307.0
347,115.0,4401.0,-141.48500000000004,4307.0
348,116.0,4413.0,-142.68499999999995,4307.0
349,116.0,4458.0,-147.18500000000014,4307.0
350,116.0,4388.0,-140.18500000000003,4307.0
351,117.0,4498.0,-151.18500000000003,4307.0
352,117.0,4482.0,-149.58500000000004,4307.0
353,117.0,4347.0,-136.085,4307.0
354,118.0,4451.0,-146.48500000000007,4307.0
355,118.0,4403.0,-141.68500000000006,4307.0
356,118.0,4466.0,-147.98500000000013,4307.0
357,119.0,4461.0,-147.48500000000007,4307.0
358,119.0,4390.0,-140.38500000000013,4307.0
359,119.0,4338.0,-135.18500000000012,4307.0
360,120.0,4379.0,-139.2850000000001,4307.0
361,120.0,4512.0,-152.5850000000001,4307.0
362,120.0,4492.0,-150.58500000000004,4307.0
363,121.0,4476.0,-148.98499999999996,4307.0
364,121.0,4411.0,-142.48500000000013,4307.0
365,121.0,4656.0,-166.98500000000004,4307.0
366,122.0,4416.0,-142.98500000000007,4307.0
367,122.0,4533.0,-154.6850000000001,4307.0
368,122.0,4595.0,-160.88499999999996,4307.0
369,123.0,4513.0,-152.68500000000003,4307.0
370,123.0,4451.0,-146.48500000000007,4307.0
371,123.0,4581.0,-159.4850000000001,4307.0
372,124.0,4505.0,-151.88500000000013,4307.0
373,124.0,4672.0,-168.585,4307.0
374,124.0,4516.0,-152.985,4307.0
375,125.0,4337.0,-135.08500000000004,4307.0
376,125.0,4460.0,-147.38500000000008,4307.0
377,125.0,4488.0,-150.18499999999997,4307.0
378,126.0,4523.0,-153.685,4307.0
379,126.0,4899.0,-191.285,4307.0
380,126.0,4396.0,-140.98499999999993,4307.0
381,127.0,4409.0,-142.2850000000001,4307.0
382,127.0,4485.0,-149.88499999999993,4307.0
383,127.0,4631.0,-164.48500000000007,4307.0
384,128.0,4536.0,-154.98500000000007,4307.0
385,128.0,4655.0,-166.88500000000008,4307.0
386,128.0,4562.0,-157.58500000000012,4307.0
387,129.0,4416.0,-142.985,4307.0
388,129.0,4604.0,-161.78500000000003,4307.0
389,129.0,4436.0,-144.985,4307.0
390,130.0,4532.0,-154.58500000000004,4307.0
391,130.0,4456.0,-146.98500000000004,4307.0
392,130.0,4458.0,-147.185,4307.0
393,131.0,4375.0,-138.8850000000001,4307.0
394,131.0,4526.0,-153.98500000000007,4307.0
395,131.0,4437.0,-145.08499999999998,4307.0
396,132.0,4991.0,-200.48500000000013,4307.0
397,132.0,4291.0,-130.48500000000013,4291.0
398,132.0,4407.0,-142.08500000000012,4291.0
399,133.0,4430.0,-144.38500000000008,4291.0
400,133.0,4665.0,-167.88500000000002,4291.0
401,133.0,4697.0,-171.08500000000006,4291.0
402,134.0,4535.0,-154.88500000000002,4291.0
403,134.0,4620.0,-163.38500000000002,4291.0
404,134.0,4524.0,-153.7850000000001,4291.0
405,135.0,4436.0,-144.98499999999996,4291.0
406,135.0,4405.0,-141.88500000000008,4291.0
407,135.0,4410.0,-142.38500000000005,4291.0
408,136.0,4553.0,-156.68500000000003,4291.0
409,136.0,4583.0,-159.6850000000001,4291.0
410,136.0,4449.0,-146.2849999999999,4291.0
411,137.0,4413.0,-142.68500000000003,4291.0
412,137.0,4358.0,-137.1850000000001,4291.0
413,137.0,4470.0,-148.3850000000001,4291.0
414,138.0,4444.0,-145.78499999999997,4291.0
415,138.0,4474.0,-148.78499999999994,4291.0
416,138.0,4529.0,-154.285,4291.0
417,139.0,4650.0,-166.38500000000005,4291.0
418,139.0,4689.0,-170.285,4291.0
419,139.0,4489.0,-150.2850000000001,4291.0
420,140.0,4407.0,-142.0850000000001,4291.0
421,140.0,4819.0,-183.2850000000001,4291.0
422,140.0,4301.0,-131.48500000000004,4291.0
423,141.0,4617.0,-163.08500000000004,4291.0
424,141.0,4505.0,-151.8850000000001,4291.0
425,141.0,4573.0,-158.68499999999992,4291.0
426,142.0,4250.0,-126.38500000000002,4250.0
427,142.0,4413.0,-142.68500000000003,4250.0
428,142.0,4587.0,-160.085,4250.0
429,143.0,4249.0,-126.28500000000001,4249.0
430,143.0,4500.0,-151.38499999999993,4249.0
431,143.0,4828.0,-184.18500000000012,4249.0
432,144.0,4639.0,-165.28500000000003,4249.0
433,144.0,4451.0,-146.48500000000004,4249.0
434,144.0,4426.0,-143.985,4249.0
435,145.0,4514.0,-152.785,4249.0
436,145.0,4479.0,-149.28500000000008,4249.0
437,145.0,4405.0,-141.88500000000016,4249.0
438,146.0,4368.0,-138.18499999999997,4249.0
439,146.0,4436.0,-144.98500000000004,4249.0
440,146.0,4346.0,-135.98500000000016,4249.0
441,147.0,4366.0,-137.98500000000016,4249.0
442,147.0,4483.0,-149.68500000000006,4249.0
443,147.0,4446.0,-145.98499999999999,4249.0
444,148.0,4426.0,-143.98499999999999,4249.0
445,148.0,4488.0,-150.1850000000001,4249.0
446,148.0,4468.0,-148.18500000000012,4249.0
447,149.0,4418.0,-143.18500000000003,4249.0
448,149.0,4422.0,-143.58500000000018,4249.0
449,149.0,4473.0,-148.68499999999995,4249.0
450,150.0,4424.0,-143.785,4249.0
451,150.0,4527.0,-154.0850000000001,4249.0
452,150.0,4376.0,-138.98499999999996,4249.0
453,151.0,4464.0,-147.7850000000002,4249.0
454,151.0,4389.0,-140.28500000000003,4249.0
455,151.0,4494.0,-150.78500000000005,4249.0
456,152.0,4321.0,-133.48500000000004,4249.0
457,152.0,4392.0,-140.58500000000006,4249.0
458,152.0,4494.0,-150.78499999999994,4249.0
459,153.0,4296.0,-130.98499999999993,4249.0
460,153.0,4647.0,-166.08500000000004,4249.0
461,153.0,4355.0,-136.8850000000001,4249.0
462,154.0,4502.0,-151.58500000000006,4249.0
463,154.0,4342.0,-135.58500000000004,4249.0
464,154.0,4401.0,-141.485,4249.0
465,155.0,4430.0,-144.38500000000008,4249.0
466,155.0,4344.0,-135.78500000000003,4249.0
467,155.0,4427.0,-144.08500000000004,4249.0
468,156.0,4502.0,-151.58499999999992,4249.0
469,156.0,4370.0,-138.38500000000008,4249.0
470,156.0,4368.0,-138.185,4249.0
471,157.0,4354.0,-136.78499999999997,4249.0
472,157.0,4485.0,-149.88500000000002,4249.0
473,157.0,4336.0,-134.98500000000018,4249.0
474,158.0,4407.0,-142.08500000000018,4249.0
475,158.0,4434.0,-144.7850000000001,4249.0
476,158.0,4420.0,-143.38500000000013,4249.0
477,159.0,4411.0,-142.48500000000004,4249.0
478,159.0,4408.0,-142.18499999999995,4249.0
479,159.0,4291.0,-130.48500000000004,4249.0
480,160.0,4497.0,-151.08500000000012,4249.0
481,160.0,4476.0,-148.98499999999993,4249.0
482,160.0,4339.0,-135.285,4249.0
483,161.0,4409.0,-142.2849999999999,4249.0
484,161.0,4381.0,-139.4850000000001,4249.0
485,161.0,4438.0,-145.18500000000006,4249.0
486,162.0,4387.0,-140.0850000000001,4249.0
487,162.0,4436.0,-144.985,4249.0
488,162.0,4454.0,-146.78500000000008,4249.0
489,163.0,4331.0,-134.4850000000001,4249.0
490,163.0,4397.0,-141.08500000000012,4249.0
491,163.0,4447.0,-146.0850000000001,4249.0
492,164.0,4381.0,-139.48499999999999,4249.0
493,164.0,4502.0,-151.58500000000006,4249.0
494,164.0,4663.0,-167.68500000000014,4249.0
495,165.0,4437.0,-145.08500000000006,4249.0
496,165.0,4475.0,-148.88500000000002,4249.0
497,165.0,4429.0,-144.28500000000005,4249.0
498,166.0,4463.0,-147.68500000000003,4249.0
499,166.0,4510.0,-152.38500000000002,4249.0
500,166.0,4480.0,-149.3849999999999,4249.0
501,167.0,4326.0,-133.98500000000016,4249.0
502,167.0,4379.0,-139.28500000000014,4249.0
503,167.0,4731.0,-174.485,4249.0
504,168.0,4443.0,-145.68499999999997,4249.0
505,168.0,4518.0,-153.18500000000003,4249.0
506,168.0,4450.0,-146.38500000000008,4249.0
507,169.0,4341.0,-135.485,4249.0
508,169.0,4368.0,-138.18500000000017,4249.0
509,169.0,4566.0,-157.98500000000007,4249.0
510,170.0,4399.0,-141.28500000000017,4249.0
511,170.0,4332.0,-134.5850000000001,4249.0
512,170.0,4497.0,-151.08499999999998,4249.0
513,171.0,4413.0,-142.68500000000006,4249.0
514,171.0,4515.0,-152.88500000000005,4249.0
515,171.0,4510.0,-152.38500000000008,4249.0
516,172.0,4479.0,-149.28500000000005,4249.0
517,172.0,4423.0,-143.68500000000006,4249.0
518,172.0,4438.0,-145.185,4249.0
519,173.0,4472.0,-148.58499999999998,4249.0
520,173.0,4610.0,-162.38499999999996,4249.0
521,173.0,4707.0,-172.08499999999992,4249.0
522,174.0,4468.0,-148.1850000000001,4249.0
523,174.0,4466.0,-147.9850000000001,4249.0
524,174.0,4432.0,-144.58500000000004,4249.0
525,175.0,4481.0,-149.48500000000004,4249.0
526,175.0,4537.0,-155.08500000000006,4249.0
527,175.0,4418.0,-143.18500000000012,4249.0
528,176.0,4406.0,-141.98500000000004,4249.0
529,176.0,4451.0,-146.48500000000018,4249.0
530,176.0,4541.0,-155.48500000000004,4249.0
531,177.0,4316.0,-132.9850000000001,4249.0
532,177.0,4438.0,-145.1850000000001,4249.0
533,177.0,4380.0,-139.385,4249.0
534,178.0,4456.0,-146.98500000000004,4249.0
535,178.0,4400.0,-141.38499999999996,4249.0
536,178.0,4611.0,-162.48499999999996,4249.0
537,179.0,4412.0,-142.5850000000001,4249.0
538,179.0,4376.0,-138.98500000000007,4249.0
539,179.0,4405.0,-141.88500000000005,4249.0
540,180.0,4432.0,-144.58500000000004,4249.0
541,180.0,4426.0,-143.985,4249.0
542,180.0,4577.0,-159.0850000000001,4249.0
543,181.0,4449.0,-146.28500000000017,4249.0
544,181.0,4450.0,-146.38500000000005,4249.0
545,181.0,4582.0,-159.58499999999995,4249.0
546,182.0,4407.0,-142.08499999999998,4249.0
547,182.0,4355.0,-136.885,4249.0
548,182.0,4350.0,-136.3850000000001,4249.0
549,183.0,4305.0,-131.8850000000001,4249.0
550,183.0,4387.0,-140.08500000000006,4249.0
551,183.0,4647.0,-166.0849999999999,4249.0
552,184.0,4350.0,-136.385,4249.0
553,184.0,4386.0,-139.98499999999999,4249.0
554,184.0,4439.0,-145.28500000000017,4249.0
555,185.0,4459.0,-147.28500000000003,4249.0
556,185.0,4465.0,-147.885,4249.0
557,185.0,4457.0,-147.08499999999998,4249.0
558,186.0,4362.0,-137.58499999999998,4249.0
559,186.0,4394.0,-140.7850000000001,4249.0
560,186.0,4499.0,-151.28500000000003,4249.0
561,187.0,4356.0,-136.98499999999996,4249.0
562,187.0,4528.0,-154.18499999999992,4249.0
563,187.0,4380.0,-139.38500000000005,4249.0
564,188.0,4383.0,-139.6850000000001,4249.0
565,188.0,4445.0,-145.88500000000002,4249.0
566,188.0,4350.0,-136.38500000000008,4249.0
567,189.0,4251.0,-126.48500000000006,4249.0
568,189.0,4651.0,-166.48500000000004,4249.0
569,189.0,4578.0,-159.185,4249.0
570,190.0,4580.0,-159.38500000000005,4249.0
571,190.0,4514.0,-152.78500000000003,4249.0
572,190.0,4360.0,-137.38500000000013,4249.0
